Secondary Cathode,phot,22.000000,15.061689,0.025853,1.089264,24435.000000,0.000013
Secondary Cathode,phot,22.000000,15.061896,0.025864,1.089262,24400.000000,0.000039
Secondary Cathode,phot,22.000000,15.061996,0.025868,1.089258,24455.000000,0.000013
Secondary Cathode,phot,22.000000,15.061995,0.025867,1.089258,24459.000000,0.000013
Secondary Cathode,phot,22.000000,15.061996,0.025867,1.089258,24455.000000,0.000013
Secondary Cathode,phot,22.000000,15.061817,0.025862,1.089262,24400.000000,0.000026
Secondary Cathode,phot,22.000000,15.061799,0.025863,1.089260,24463.000000,0.000025
Secondary Cathode,phot,22.000000,15.060858,0.025822,1.089258,24400.000000,0.000103
Secondary Cathode,phot,22.000000,15.060808,0.025823,1.089256,24471.000000,0.000013
Secondary Cathode,phot,22.000000,15.060822,0.025824,1.089255,24471.000000,0.000030
Secondary Cathode,phot,22.000000,15.060806,0.025823,1.089256,24471.000000,0.000013
Secondary Cathode,phot,22.000000,15.060884,0.025824,1.089257,24470.000000,0.000038
Secondary Cathode,phot,22.000000,15.060893,0.025824,1.089257,24484.000000,0.000025
Secondary Cathode,phot,22.000000,15.060848,0.025845,1.089287,24469.000000,0.000026
Secondary Cathode,phot,22.000000,15.060849,0.025845,1.089287,24496.000000,0.000013
Secondary Cathode,phot,22.000000,15.060847,0.025845,1.089287,24496.000000,0.000013
Secondary Cathode,phot,22.000000,15.060809,0.025847,1.089286,24469.000000,0.000013
Secondary Cathode,phot,22.000000,15.061276,0.025850,1.089266,24469.000000,0.000074
Secondary Cathode,phot,22.000000,15.061279,0.025851,1.089266,24505.000000,0.000026
Secondary Cathode,phot,22.000000,15.061284,0.025851,1.089266,24510.000000,0.000013
Secondary Cathode,phot,22.000000,15.061283,0.025851,1.089266,24510.000000,0.000013
Secondary Cathode,phot,22.000000,15.061239,0.025853,1.089267,24504.000000,0.000026
Secondary Cathode,phot,22.000000,15.061245,0.025853,1.089267,24504.000000,0.000013
Secondary Cathode,phot,22.000000,15.061244,0.025853,1.089267,24522.000000,0.000013
Secondary Cathode,phot,22.000000,15.061222,0.025852,1.089266,24504.000000,0.000026
Secondary Cathode,phot,22.000000,15.061222,0.025852,1.089266,24526.000000,0.000026
Secondary Cathode,phot,22.000000,15.061223,0.025852,1.089266,24526.000000,0.000013
Secondary Cathode,phot,22.000000,15.060917,0.025850,1.089279,24469.000000,0.000020
Secondary Cathode,phot,22.000000,15.060980,0.025855,1.089278,24533.000000,0.000013
Secondary Cathode,phot,22.000000,15.060977,0.025855,1.089278,24536.000000,0.000000
Secondary Cathode,phot,22.000000,15.060979,0.025855,1.089278,24536.000000,0.000026
Secondary Cathode,phot,22.000000,15.060875,0.025834,1.089259,24469.000000,0.000026
Secondary Cathode,phot,22.000000,15.060890,0.025835,1.089259,24542.000000,0.000013
Secondary Cathode,phot,22.000000,15.060890,0.025835,1.089259,24542.000000,0.000013
Secondary Cathode,phot,22.000000,15.060863,0.025821,1.089260,24469.000000,0.000038
Secondary Cathode,phot,22.000000,15.060833,0.025824,1.089262,24549.000000,0.000013
Secondary Cathode,phot,22.000000,15.060826,0.025824,1.089261,24549.000000,0.000013
Secondary Cathode,phot,22.000000,15.060827,0.025824,1.089261,24549.000000,0.000026
Secondary Cathode,phot,22.000000,15.060865,0.025821,1.089260,24548.000000,0.000013
Secondary Cathode,phot,22.000000,15.060943,0.025808,1.089278,24468.000000,0.000038
Secondary Cathode,phot,22.000000,15.061064,0.025809,1.089275,24569.000000,0.000013
Secondary Cathode,phot,22.000000,15.061059,0.025809,1.089275,24569.000000,0.000013
Secondary Cathode,phot,22.000000,15.060943,0.025808,1.089278,24568.000000,0.000013
Secondary Cathode,phot,22.000000,15.061011,0.025803,1.089276,24468.000000,0.000013
Secondary Cathode,phot,22.000000,15.061029,0.025805,1.089277,24468.000000,0.000025
Secondary Cathode,phot,22.000000,15.060952,0.025808,1.089263,24468.000000,0.000026
Secondary Cathode,phot,22.000000,15.060981,0.025806,1.089263,24580.000000,0.000030
Secondary Cathode,phot,22.000000,15.060981,0.025806,1.089263,24583.000000,0.000013
Secondary Cathode,phot,22.000000,15.060974,0.025808,1.089268,24468.000000,0.000013
Secondary Cathode,phot,22.000000,15.061102,0.025881,1.089281,24468.000000,0.000051
Secondary Cathode,phot,22.000000,15.061073,0.025882,1.089282,24589.000000,0.000013
Secondary Cathode,phot,22.000000,15.061064,0.025882,1.089282,24589.000000,0.000025
Secondary Cathode,phot,22.000000,15.061087,0.025868,1.089274,24588.000000,0.000026
Secondary Cathode,phot,22.000000,15.061084,0.025869,1.089274,24601.000000,0.000026
Secondary Cathode,phot,22.000000,15.061089,0.025863,1.089273,24600.000000,0.000020
Secondary Cathode,phot,22.000000,15.061091,0.025863,1.089273,24600.000000,0.000013
Secondary Cathode,phot,22.000000,15.060980,0.025875,1.089273,24588.000000,0.000013
Secondary Cathode,phot,22.000000,15.060998,0.025876,1.089275,24612.000000,0.000013
Secondary Cathode,phot,22.000000,15.061100,0.025880,1.089281,24588.000000,0.000025
Secondary Cathode,phot,22.000000,15.060887,0.025819,1.089256,24468.000000,0.000020
Secondary Cathode,phot,22.000000,15.060887,0.025819,1.089256,24617.000000,0.000013
Secondary Cathode,phot,22.000000,15.062661,0.025901,1.089242,24400.000000,0.000013
Secondary Cathode,phot,22.000000,15.062699,0.025903,1.089239,24400.000000,0.000031
Secondary Cathode,phot,22.000000,15.062709,0.025902,1.089239,24623.000000,0.000013
Secondary Cathode,phot,22.000000,15.062485,0.025845,1.089170,24400.000000,0.000013
Secondary Cathode,phot,22.000000,15.062488,0.025845,1.089170,24630.000000,0.000013
Secondary Cathode,phot,22.000000,15.060971,0.025826,1.089124,24400.000000,0.000025
Secondary Cathode,phot,22.000000,15.060970,0.025826,1.089124,24633.000000,0.000026
Secondary Cathode,phot,22.000000,15.341129,0.836409,1.009788,21692.000000,0.000032
Secondary Cathode,phot,22.000000,15.341128,0.836409,1.009788,24640.000000,0.000025
Secondary Cathode,phot,22.000000,15.341354,0.836397,1.009798,24639.000000,0.000051
Secondary Cathode,phot,22.000000,15.341359,0.836398,1.009802,24652.000000,0.000025
Secondary Cathode,phot,22.000000,15.341359,0.836398,1.009802,24656.000000,0.000020
Secondary Cathode,phot,22.000000,15.341360,0.836398,1.009802,24660.000000,0.000013
Secondary Cathode,phot,22.000000,15.341360,0.836398,1.009802,24656.000000,0.000013
Secondary Cathode,phot,22.000000,15.341351,0.836397,1.009797,24639.000000,0.000013
Secondary Cathode,phot,22.000000,15.341352,0.836397,1.009797,24665.000000,0.000013
Secondary Cathode,phot,22.000000,15.341364,0.836397,1.009802,24639.000000,0.000026
Secondary Cathode,phot,22.000000,15.341355,0.836397,1.009802,24669.000000,0.000013
Secondary Cathode,phot,22.000000,15.341354,0.836397,1.009802,24673.000000,0.000013
Secondary Cathode,phot,22.000000,15.341398,0.836387,1.009816,24668.000000,0.000013
Secondary Cathode,phot,22.000000,15.341394,0.836387,1.009816,24668.000000,0.000013
Secondary Cathode,phot,22.000000,15.341395,0.836387,1.009816,24668.000000,0.000013
Secondary Cathode,phot,22.000000,15.341402,0.836387,1.009816,24668.000000,0.000066
Secondary Cathode,phot,22.000000,15.341401,0.836387,1.009816,24686.000000,0.000015
Secondary Cathode,phot,22.000000,15.341403,0.836387,1.009816,24684.000000,0.000013
Secondary Cathode,phot,22.000000,15.341402,0.836387,1.009817,24684.000000,0.000013
Secondary Cathode,phot,22.000000,15.341401,0.836387,1.009816,24684.000000,0.000013
Secondary Cathode,phot,22.000000,15.341398,0.836387,1.009817,24697.000000,0.000006
Secondary Cathode,phot,22.000000,15.341298,0.836397,1.009799,24639.000000,0.000030
Secondary Cathode,phot,22.000000,15.341296,0.836397,1.009799,24700.000000,0.000013
Secondary Cathode,phot,22.000000,15.341297,0.836397,1.009799,24700.000000,0.000026
Secondary Cathode,phot,22.000000,15.341187,0.836395,1.009801,24639.000000,0.000013
Secondary Cathode,phot,22.000000,15.341188,0.836395,1.009801,24707.000000,0.000013
Secondary Cathode,phot,22.000000,15.341187,0.836395,1.009801,24710.000000,0.000015
Secondary Cathode,phot,22.000000,15.341150,0.836405,1.009788,24638.000000,0.000013
Secondary Cathode,phot,22.000000,15.341205,0.836405,1.009785,24638.000000,0.000038
Secondary Cathode,phot,22.000000,15.341206,0.836405,1.009785,24720.000000,0.000015
Secondary Cathode,phot,22.000000,15.341195,0.836405,1.009784,24720.000000,0.000013
Secondary Cathode,phot,22.000000,15.341198,0.836405,1.009784,24725.000000,0.000013
Secondary Cathode,phot,22.000000,15.341198,0.836405,1.009784,24725.000000,0.000026
Secondary Cathode,phot,22.000000,15.341198,0.836405,1.009784,24729.000000,0.000013
Secondary Cathode,phot,22.000000,15.341205,0.836405,1.009786,24719.000000,0.000013
Secondary Cathode,phot,22.000000,15.341205,0.836405,1.009786,24719.000000,0.000013
Secondary Cathode,phot,22.000000,15.341204,0.836405,1.009785,24719.000000,0.000013
Secondary Cathode,phot,22.000000,15.341131,0.836402,1.009775,24638.000000,0.000013
Secondary Cathode,phot,22.000000,15.341173,0.836403,1.009765,24638.000000,0.000039
Secondary Cathode,phot,22.000000,15.341217,0.836404,1.009774,24741.000000,0.000026
Secondary Cathode,phot,22.000000,15.341173,0.836403,1.009764,24741.000000,0.000000
Secondary Cathode,phot,22.000000,15.341173,0.836403,1.009764,24740.000000,0.000026
Secondary Cathode,phot,22.000000,15.341171,0.836403,1.009766,24749.000000,0.000026
Secondary Cathode,phot,22.000000,15.341043,0.836408,1.009782,24638.000000,0.000015
Secondary Cathode,phot,22.000000,15.424164,0.834481,1.005335,21692.000000,0.000044
Secondary Cathode,phot,22.000000,15.424164,0.834481,1.005335,24758.000000,0.000013
Secondary Cathode,phot,22.000000,15.424161,0.834481,1.005334,24758.000000,0.000039
Secondary Cathode,phot,22.000000,15.424165,0.834481,1.005335,24757.000000,0.000026
Secondary Cathode,phot,22.000000,15.424164,0.834481,1.005335,24757.000000,0.000006
Secondary Cathode,phot,22.000000,15.423412,0.834470,1.005325,24756.000000,0.000013
Secondary Cathode,phot,22.000000,15.423416,0.834470,1.005325,24756.000000,0.000026
Secondary Cathode,phot,22.000000,15.423413,0.834470,1.005326,24756.000000,0.000013
Secondary Cathode,phot,22.000000,15.423419,0.834470,1.005325,24756.000000,0.000025
Secondary Cathode,phot,22.000000,15.423417,0.834470,1.005326,24789.000000,0.000038
Secondary Cathode,phot,22.000000,15.423413,0.834470,1.005325,24756.000000,0.000013
Secondary Cathode,phot,22.000000,15.423402,0.834470,1.005325,24756.000000,0.000026
Secondary Cathode,phot,22.000000,15.423416,0.834470,1.005326,24797.000000,0.000029
Secondary Cathode,phot,22.000000,15.423413,0.834469,1.005325,24796.000000,0.000015
Secondary Cathode,phot,22.000000,15.423524,0.834468,1.005341,24756.000000,0.000006
Secondary Cathode,phot,22.000000,15.423521,0.834468,1.005341,24805.000000,0.000013
Secondary Cathode,phot,22.000000,15.423280,0.834473,1.005340,24756.000000,0.000033
Secondary Cathode,phot,22.000000,15.423287,0.834473,1.005340,24808.000000,0.000015
Secondary Cathode,phot,22.000000,15.423285,0.834473,1.005340,24812.000000,0.000013
Secondary Cathode,phot,22.000000,15.423282,0.834473,1.005339,24814.000000,0.000013
Secondary Cathode,phot,22.000000,15.423450,0.834483,1.005331,24756.000000,0.000013
Secondary Cathode,phot,22.000000,15.423838,0.834484,1.005308,24756.000000,0.000013
Secondary Cathode,phot,22.000000,15.423837,0.834484,1.005308,24818.000000,0.000013
Secondary Cathode,phot,22.000000,15.424066,0.834485,1.005331,24756.000000,0.000026
Secondary Cathode,phot,22.000000,15.424056,0.834486,1.005327,24822.000000,0.000038
Secondary Cathode,phot,22.000000,15.424052,0.834486,1.005327,24824.000000,0.000013
Secondary Cathode,phot,22.000000,15.424117,0.834489,1.005340,24756.000000,0.000020
Secondary Cathode,phot,22.000000,15.424118,0.834489,1.005340,24829.000000,0.000025
Secondary Cathode,phot,22.000000,15.424117,0.834489,1.005340,24829.000000,0.000013
Secondary Cathode,phot,22.000000,15.422123,0.834452,1.005364,24755.000000,0.000015
Secondary Cathode,phot,22.000000,15.422124,0.834452,1.005364,24755.000000,0.000033
Secondary Cathode,phot,22.000000,15.422124,0.834452,1.005364,24855.000000,0.000020
Secondary Cathode,phot,22.000000,15.422127,0.834452,1.005364,24855.000000,0.000026
Secondary Cathode,phot,22.000000,15.422127,0.834452,1.005364,24755.000000,0.000026
Secondary Cathode,phot,22.000000,15.422103,0.834453,1.005364,24755.000000,0.000019
Secondary Cathode,phot,22.000000,15.422104,0.834453,1.005364,24865.000000,0.000013
Secondary Cathode,phot,22.000000,15.422119,0.834451,1.005363,24755.000000,0.000029
Secondary Cathode,phot,22.000000,15.422119,0.834451,1.005362,24870.000000,0.000015
Secondary Cathode,phot,22.000000,15.422121,0.834451,1.005362,24870.000000,0.000013
Secondary Cathode,phot,22.000000,15.422119,0.834451,1.005361,24870.000000,0.000046
Secondary Cathode,phot,22.000000,15.422121,0.834451,1.005360,24878.000000,0.000026
Secondary Cathode,phot,22.000000,15.422169,0.834451,1.005344,24755.000000,0.000059
Secondary Cathode,phot,22.000000,15.422170,0.834451,1.005344,24885.000000,0.000015
Secondary Cathode,phot,22.000000,15.422167,0.834451,1.005344,24885.000000,0.000013
Secondary Cathode,phot,22.000000,15.422168,0.834451,1.005344,24891.000000,0.000025
Secondary Cathode,phot,22.000000,15.422169,0.834451,1.005344,24884.000000,0.000013
Secondary Cathode,phot,22.000000,15.422170,0.834451,1.005344,24884.000000,0.000013
Secondary Cathode,phot,22.000000,15.422159,0.834451,1.005343,24884.000000,0.000026
Secondary Cathode,phot,22.000000,15.422157,0.834451,1.005343,24902.000000,0.000013
Secondary Cathode,phot,22.000000,15.422170,0.834451,1.005344,24884.000000,0.000006
Secondary Cathode,phot,22.000000,15.421904,0.834453,1.005298,24755.000000,0.000090
Secondary Cathode,phot,22.000000,15.421903,0.834452,1.005297,24909.000000,0.000006
Secondary Cathode,phot,22.000000,15.421906,0.834452,1.005297,24916.000000,0.000015
Secondary Cathode,phot,22.000000,15.421905,0.834453,1.005298,24909.000000,0.000025
Secondary Cathode,phot,22.000000,15.421943,0.834455,1.005323,24907.000000,0.000015
Secondary Cathode,phot,22.000000,15.421943,0.834455,1.005323,24907.000000,0.000051
Secondary Cathode,phot,22.000000,15.421942,0.834455,1.005323,24927.000000,0.000026
Secondary Cathode,phot,22.000000,15.421943,0.834455,1.005323,24931.000000,0.000026
Secondary Cathode,phot,22.000000,15.421944,0.834455,1.005323,24926.000000,0.000013
Secondary Cathode,phot,22.000000,15.421952,0.834455,1.005323,24907.000000,0.000038
Secondary Cathode,phot,22.000000,15.421957,0.834455,1.005323,24939.000000,0.000013
Secondary Cathode,phot,22.000000,15.421952,0.834455,1.005323,24939.000000,0.000026
Secondary Cathode,phot,22.000000,15.421977,0.834457,1.005314,24907.000000,0.000026
Secondary Cathode,phot,22.000000,15.421977,0.834457,1.005313,24946.000000,0.000013
Secondary Cathode,phot,22.000000,15.421835,0.834461,1.005280,24755.000000,0.000020
Secondary Cathode,phot,22.000000,15.421614,0.834464,1.005300,24755.000000,0.000110
Secondary Cathode,phot,22.000000,15.421613,0.834464,1.005299,24957.000000,0.000013
Secondary Cathode,phot,22.000000,15.421614,0.834464,1.005300,24957.000000,0.000025
Secondary Cathode,phot,22.000000,15.421614,0.834464,1.005300,24956.000000,0.000030
Secondary Cathode,phot,22.000000,15.421601,0.834464,1.005297,24968.000000,0.000026
Secondary Cathode,phot,22.000000,15.421611,0.834462,1.005259,24954.000000,0.000025
Secondary Cathode,phot,22.000000,15.421604,0.834462,1.005259,24954.000000,0.000013
Secondary Cathode,phot,22.000000,15.421611,0.834463,1.005258,24954.000000,0.000051
Secondary Cathode,phot,22.000000,15.421585,0.834462,1.005256,24984.000000,0.000013
Secondary Cathode,phot,22.000000,15.421585,0.834462,1.005256,24988.000000,0.000013
Secondary Cathode,phot,22.000000,15.421586,0.834462,1.005256,24988.000000,0.000013
Secondary Cathode,phot,22.000000,15.421615,0.834462,1.005258,24983.000000,0.000026
Secondary Cathode,phot,22.000000,15.421402,0.834463,1.005266,24954.000000,0.000051
Secondary Cathode,phot,22.000000,15.421401,0.834463,1.005266,24998.000000,0.000026
Secondary Cathode,phot,22.000000,15.421399,0.834463,1.005266,24998.000000,0.000015
Secondary Cathode,phot,22.000000,15.421400,0.834463,1.005266,25005.000000,0.000013
Secondary Cathode,phot,22.000000,15.421380,0.834461,1.005270,24997.000000,0.000030
Secondary Cathode,phot,22.000000,15.421378,0.834461,1.005270,25009.000000,0.000013
Secondary Cathode,phot,22.000000,15.421378,0.834461,1.005270,25013.000000,0.000013
Secondary Cathode,phot,22.000000,15.421379,0.834461,1.005270,25009.000000,0.000013
Secondary Cathode,phot,22.000000,15.421643,0.834462,1.005272,24954.000000,0.000013
Secondary Cathode,phot,22.000000,15.421625,0.834469,1.005264,24954.000000,0.000026
Secondary Cathode,phot,22.000000,15.421625,0.834469,1.005264,25018.000000,0.000020
Secondary Cathode,phot,22.000000,15.421625,0.834469,1.005264,25021.000000,0.000025
Secondary Cathode,phot,22.000000,15.421626,0.834469,1.005264,25021.000000,0.000013
Secondary Cathode,phot,22.000000,15.421617,0.834464,1.005288,24954.000000,0.000026
Secondary Cathode,phot,22.000000,15.421664,0.834464,1.005289,25028.000000,0.000013
Secondary Cathode,phot,22.000000,15.421664,0.834464,1.005289,25032.000000,0.000006
Secondary Cathode,phot,22.000000,15.421616,0.834464,1.005288,25028.000000,0.000013
Secondary Cathode,phot,22.000000,15.421614,0.834463,1.005288,25035.000000,0.000026
Secondary Cathode,phot,22.000000,15.421944,0.834453,1.005306,24953.000000,0.000013
Secondary Cathode,phot,22.000000,15.421943,0.834453,1.005306,25045.000000,0.000013
Secondary Cathode,phot,22.000000,15.421949,0.834453,1.005306,24953.000000,0.000046
Secondary Cathode,phot,22.000000,15.421957,0.834453,1.005303,25050.000000,0.000015
Secondary Cathode,phot,22.000000,15.421968,0.834453,1.005304,25055.000000,0.000013
Secondary Cathode,phot,22.000000,15.421950,0.834453,1.005306,25050.000000,0.000013
Secondary Cathode,phot,22.000000,15.421947,0.834453,1.005307,25049.000000,0.000013
Secondary Cathode,phot,22.000000,15.421926,0.834454,1.005306,24953.000000,0.000077
Secondary Cathode,phot,22.000000,15.421926,0.834454,1.005306,25064.000000,0.000013
Secondary Cathode,phot,22.000000,15.421924,0.834454,1.005306,25070.000000,0.000026
Secondary Cathode,phot,22.000000,15.421927,0.834454,1.005306,25070.000000,0.000015
Secondary Cathode,phot,22.000000,15.421930,0.834454,1.005306,25064.000000,0.000026
Secondary Cathode,phot,22.000000,15.421926,0.834454,1.005306,25062.000000,0.000019
Secondary Cathode,phot,22.000000,15.421928,0.834454,1.005306,25062.000000,0.000026
Secondary Cathode,phot,22.000000,15.421927,0.834454,1.005306,25083.000000,0.000013
Secondary Cathode,phot,22.000000,15.422017,0.834458,1.005320,24953.000000,0.000038
Secondary Cathode,phot,22.000000,15.422016,0.834459,1.005319,25088.000000,0.000025
Secondary Cathode,phot,22.000000,15.421854,0.834449,1.005335,25087.000000,0.000026
Secondary Cathode,phot,22.000000,15.421850,0.834449,1.005335,25096.000000,0.000025
Secondary Cathode,phot,22.000000,15.421850,0.834449,1.005335,25098.000000,0.000013
Secondary Cathode,phot,22.000000,15.421854,0.834449,1.005336,25087.000000,0.000026
Secondary Cathode,phot,22.000000,15.421861,0.834449,1.005336,25103.000000,0.000006
Secondary Cathode,phot,22.000000,15.421859,0.834449,1.005336,25107.000000,0.000026
Secondary Cathode,phot,22.000000,15.421867,0.834449,1.005336,25102.000000,0.000013
Secondary Cathode,phot,22.000000,15.421864,0.834449,1.005336,25112.000000,0.000006
Secondary Cathode,phot,22.000000,15.421972,0.834462,1.005316,24953.000000,0.000026
Secondary Cathode,phot,22.000000,15.421970,0.834462,1.005316,25116.000000,0.000026
Secondary Cathode,phot,22.000000,15.421609,0.834461,1.005325,24755.000000,0.000026
Secondary Cathode,phot,22.000000,15.421608,0.834461,1.005325,25123.000000,0.000013
Secondary Cathode,phot,22.000000,15.421601,0.834461,1.005325,25123.000000,0.000025
Secondary Cathode,phot,22.000000,15.421601,0.834461,1.005325,25129.000000,0.000026
Secondary Cathode,phot,22.000000,15.421610,0.834461,1.005326,25122.000000,0.000020
Secondary Cathode,phot,22.000000,15.420208,0.834373,1.005147,24755.000000,0.000051
Secondary Cathode,phot,22.000000,15.420223,0.834373,1.005145,25139.000000,0.000023
Secondary Cathode,phot,22.000000,15.420223,0.834372,1.005145,25142.000000,0.000013
Secondary Cathode,phot,22.000000,15.420186,0.834368,1.005153,25137.000000,0.000033
Secondary Cathode,phot,22.000000,15.420188,0.834368,1.005155,25152.000000,0.000025
Secondary Cathode,phot,22.000000,15.420189,0.834368,1.005155,25157.000000,0.000039
Secondary Cathode,phot,22.000000,15.420187,0.834368,1.005155,25157.000000,0.000013
Secondary Cathode,phot,22.000000,15.420181,0.834368,1.005156,25164.000000,0.000038
Secondary Cathode,phot,22.000000,15.420194,0.834368,1.005155,25137.000000,0.000013
Secondary Cathode,phot,22.000000,15.420194,0.834368,1.005155,25169.000000,0.000006
Secondary Cathode,phot,22.000000,15.420190,0.834368,1.005153,25137.000000,0.000019
Secondary Cathode,phot,22.000000,15.420191,0.834368,1.005153,25172.000000,0.000013
Secondary Cathode,phot,22.000000,15.420190,0.834368,1.005153,25137.000000,0.000026
Secondary Cathode,phot,22.000000,15.420190,0.834368,1.005153,25177.000000,0.000026
Secondary Cathode,phot,22.000000,15.420290,0.834368,1.005144,25137.000000,0.000026
Secondary Cathode,phot,22.000000,15.420289,0.834368,1.005144,25182.000000,0.000013
Secondary Cathode,phot,22.000000,15.420289,0.834369,1.005144,25182.000000,0.000013
Secondary Cathode,phot,22.000000,15.420124,0.834370,1.005150,25137.000000,0.000044
Secondary Cathode,phot,22.000000,15.420123,0.834370,1.005150,25188.000000,0.000020
Secondary Cathode,phot,22.000000,15.420195,0.834369,1.005054,24755.000000,0.000051
Secondary Cathode,phot,22.000000,15.420193,0.834369,1.005054,25195.000000,0.000013
Secondary Cathode,phot,22.000000,15.420194,0.834369,1.005054,25195.000000,0.000019
Secondary Cathode,phot,22.000000,15.420200,0.834369,1.005053,25201.000000,0.000013
Secondary Cathode,phot,22.000000,15.420195,0.834369,1.005054,25194.000000,0.000013
Secondary Cathode,phot,22.000000,15.420195,0.834369,1.005053,25194.000000,0.000038
Secondary Cathode,phot,22.000000,15.420202,0.834369,1.005055,25194.000000,0.000038
Secondary Cathode,phot,22.000000,15.420192,0.834369,1.005054,25194.000000,0.000030
Secondary Cathode,phot,22.000000,15.420194,0.834369,1.005054,25194.000000,0.000013
Secondary Cathode,phot,22.000000,15.420196,0.834369,1.005054,25220.000000,0.000013
Secondary Cathode,phot,22.000000,15.420476,0.834355,1.005043,24755.000000,0.000038
Secondary Cathode,phot,22.000000,15.420477,0.834355,1.005043,25224.000000,0.000026
Secondary Cathode,phot,22.000000,15.420476,0.834355,1.005043,25224.000000,0.000013
Secondary Cathode,phot,22.000000,15.420476,0.834355,1.005043,25230.000000,0.000015
Secondary Cathode,phot,22.000000,15.420475,0.834355,1.005042,25223.000000,0.000013
Secondary Cathode,phot,22.000000,15.420474,0.834355,1.005043,25223.000000,0.000019
Secondary Cathode,phot,22.000000,15.420474,0.834355,1.005043,25223.000000,0.000013
Secondary Cathode,phot,22.000000,15.420093,0.834415,1.005146,24755.000000,0.000090
Secondary Cathode,phot,22.000000,15.420094,0.834415,1.005146,25244.000000,0.000013
Secondary Cathode,phot,22.000000,15.420091,0.834415,1.005146,25244.000000,0.000013
Secondary Cathode,phot,22.000000,15.420088,0.834415,1.005147,25251.000000,0.000013
Secondary Cathode,phot,22.000000,15.420091,0.834415,1.005146,25251.000000,0.000013
Secondary Cathode,phot,22.000000,15.420062,0.834415,1.005154,25243.000000,0.000026
Secondary Cathode,phot,22.000000,15.420068,0.834415,1.005155,25257.000000,0.000026
Secondary Cathode,phot,22.000000,15.419279,0.834436,1.005096,25242.000000,0.000013
Secondary Cathode,phot,22.000000,15.419279,0.834436,1.005096,25271.000000,0.000006
Secondary Cathode,phot,22.000000,15.419281,0.834436,1.005097,25271.000000,0.000013
Secondary Cathode,phot,22.000000,15.419251,0.834435,1.005098,25242.000000,0.000025
Secondary Cathode,phot,22.000000,15.419252,0.834435,1.005097,25276.000000,0.000006
Secondary Cathode,phot,22.000000,15.419252,0.834435,1.005098,25276.000000,0.000026
Secondary Cathode,phot,22.000000,15.419273,0.834436,1.005098,25242.000000,0.000038
Secondary Cathode,phot,22.000000,15.419274,0.834436,1.005098,25283.000000,0.000012
Secondary Cathode,phot,22.000000,15.419272,0.834436,1.005097,25283.000000,0.000013
Secondary Cathode,phot,22.000000,15.419276,0.834435,1.005127,25242.000000,0.000013
Secondary Cathode,phot,22.000000,15.419280,0.834435,1.005127,25291.000000,0.000013
Secondary Cathode,phot,22.000000,15.419272,0.834436,1.005125,25242.000000,0.000013
Secondary Cathode,phot,22.000000,15.419273,0.834436,1.005125,25294.000000,0.000013
Secondary Cathode,phot,22.000000,15.419315,0.834433,1.005118,25242.000000,0.000026
Secondary Cathode,phot,22.000000,15.419314,0.834433,1.005118,25297.000000,0.000013
Secondary Cathode,phot,22.000000,15.419460,0.834430,1.005129,25242.000000,0.000019
Secondary Cathode,phot,22.000000,15.419460,0.834430,1.005129,25302.000000,0.000026
Secondary Cathode,phot,22.000000,15.419657,0.834427,1.005112,25242.000000,0.000025
Secondary Cathode,phot,22.000000,15.419627,0.834428,1.005108,25242.000000,0.000051
Secondary Cathode,phot,22.000000,15.419629,0.834428,1.005108,25311.000000,0.000000
Secondary Cathode,phot,22.000000,15.419628,0.834428,1.005109,25315.000000,0.000006
Secondary Cathode,phot,22.000000,15.419632,0.834428,1.005109,25317.000000,0.000026
Secondary Cathode,phot,22.000000,15.419628,0.834428,1.005108,25310.000000,0.000013
Secondary Cathode,phot,22.000000,15.419627,0.834428,1.005108,25310.000000,0.000026
Secondary Cathode,phot,22.000000,15.419627,0.834428,1.005108,25310.000000,0.000013
Secondary Cathode,phot,22.000000,15.419627,0.834428,1.005108,25327.000000,0.000020
Secondary Cathode,phot,22.000000,15.419627,0.834428,1.005108,25327.000000,0.000026
Secondary Cathode,phot,22.000000,15.420096,0.834414,1.005146,25241.000000,0.000013
Secondary Cathode,phot,22.000000,15.420096,0.834414,1.005147,25336.000000,0.000020
Secondary Cathode,phot,22.000000,15.420093,0.834415,1.005146,25241.000000,0.000026
Secondary Cathode,phot,22.000000,15.416591,0.834378,1.005021,24755.000000,0.000013
Secondary Cathode,phot,22.000000,15.416591,0.834378,1.005021,25342.000000,0.000026
Secondary Cathode,phot,22.000000,15.416591,0.834378,1.005021,25342.000000,0.000013
Secondary Cathode,phot,22.000000,15.393323,0.835317,1.004246,24755.000000,0.000039
Secondary Cathode,phot,22.000000,15.393314,0.835316,1.004244,25350.000000,0.000013
Secondary Cathode,phot,22.000000,15.393314,0.835316,1.004244,25354.000000,0.000033
Secondary Cathode,phot,22.000000,15.393319,0.835316,1.004244,25356.000000,0.000013
Secondary Cathode,phot,22.000000,15.393323,0.835317,1.004246,25350.000000,0.000013
Secondary Cathode,phot,22.000000,15.393536,0.835316,1.004230,24837.000000,0.000051
Secondary Cathode,phot,22.000000,15.393538,0.835316,1.004231,25363.000000,0.000013
Secondary Cathode,phot,22.000000,15.393522,0.835316,1.004228,25363.000000,0.000026
Secondary Cathode,phot,22.000000,15.393525,0.835316,1.004228,25369.000000,0.000026
Secondary Cathode,phot,22.000000,15.393209,0.835325,1.004219,25362.000000,0.000039
