Secondary Cathode,phot,22.000000,15.715093,0.883295,0.079649,5537.000000,0.000015
Secondary Cathode,phot,22.000000,15.714332,0.883224,0.079637,3466.000000,0.000051
Secondary Cathode,phot,22.000000,15.714327,0.883224,0.079637,5541.000000,0.000013
Secondary Cathode,phot,22.000000,15.714321,0.883224,0.079637,5545.000000,0.000013
Secondary Cathode,phot,22.000000,15.714228,0.883223,0.079626,5540.000000,0.000013
Secondary Cathode,phot,22.000000,15.714229,0.883223,0.079626,5552.000000,0.000026
Secondary Cathode,phot,22.000000,15.714244,0.883223,0.079626,5540.000000,0.000013
Secondary Cathode,phot,22.000000,15.714253,0.883223,0.079624,5556.000000,0.000026
Secondary Cathode,phot,22.000000,15.714224,0.883223,0.079627,5540.000000,0.000081
Secondary Cathode,phot,22.000000,15.714224,0.883223,0.079627,5561.000000,0.000015
Secondary Cathode,phot,22.000000,15.714226,0.883223,0.079627,5561.000000,0.000026
Secondary Cathode,phot,22.000000,15.714230,0.883223,0.079627,5561.000000,0.000013
Secondary Cathode,phot,22.000000,15.714224,0.883223,0.079627,5560.000000,0.000025
Secondary Cathode,phot,22.000000,15.713992,0.883225,0.079611,5540.000000,0.000019
Secondary Cathode,phot,22.000000,15.713981,0.883225,0.079610,5577.000000,0.000026
Secondary Cathode,phot,22.000000,15.713979,0.883225,0.079610,5581.000000,0.000039
Secondary Cathode,phot,22.000000,15.713992,0.883225,0.079611,5577.000000,0.000013
Secondary Cathode,phot,22.000000,15.713992,0.883225,0.079611,5576.000000,0.000013
Secondary Cathode,phot,22.000000,15.713978,0.883226,0.079612,5576.000000,0.000051
Secondary Cathode,phot,22.000000,15.713981,0.883226,0.079611,5592.000000,0.000006
Secondary Cathode,phot,22.000000,15.713980,0.883226,0.079611,5596.000000,0.000023
Secondary Cathode,phot,22.000000,15.713981,0.883226,0.079611,5598.000000,0.000013
Secondary Cathode,phot,22.000000,15.713979,0.883225,0.079612,5591.000000,0.000013
Secondary Cathode,phot,22.000000,15.713978,0.883226,0.079613,5591.000000,0.000013
Secondary Cathode,phot,22.000000,15.715160,0.883233,0.079687,3466.000000,0.000051
Secondary Cathode,phot,22.000000,15.715162,0.883233,0.079686,5607.000000,0.000013
Secondary Cathode,phot,22.000000,15.715161,0.883233,0.079686,5613.000000,0.000013
Secondary Cathode,phot,22.000000,15.715157,0.883233,0.079687,5607.000000,0.000019
Secondary Cathode,phot,22.000000,15.715160,0.883233,0.079687,5607.000000,0.000026
Secondary Cathode,phot,22.000000,15.715171,0.883233,0.079687,5606.000000,0.000051
Secondary Cathode,phot,22.000000,15.715172,0.883233,0.079687,5624.000000,0.000026
Secondary Cathode,phot,22.000000,15.715156,0.883233,0.079684,5628.000000,0.000026
Secondary Cathode,phot,22.000000,15.715155,0.883233,0.079684,5631.000000,0.000006
Secondary Cathode,phot,22.000000,15.715170,0.883233,0.079686,5623.000000,0.000013
Secondary Cathode,phot,22.000000,15.714515,0.883283,0.079516,3466.000000,0.000038
Secondary Cathode,phot,22.000000,15.714507,0.883283,0.079517,5638.000000,0.000006
Secondary Cathode,phot,22.000000,15.714512,0.883283,0.079517,5642.000000,0.000013
Secondary Cathode,phot,22.000000,15.714515,0.883283,0.079515,5638.000000,0.000013
Secondary Cathode,phot,22.000000,15.714444,0.883280,0.079517,5637.000000,0.000006
Secondary Cathode,phot,22.000000,15.714443,0.883280,0.079515,5637.000000,0.000038
Secondary Cathode,phot,22.000000,15.714443,0.883280,0.079515,5652.000000,0.000013
Secondary Cathode,phot,22.000000,15.714439,0.883280,0.079514,5652.000000,0.000026
Secondary Cathode,phot,22.000000,15.714447,0.883280,0.079515,5637.000000,0.000051
Secondary Cathode,phot,22.000000,15.714448,0.883280,0.079516,5661.000000,0.000019
Secondary Cathode,phot,22.000000,15.714447,0.883280,0.079516,5661.000000,0.000006
Secondary Cathode,phot,22.000000,15.714446,0.883280,0.079515,5661.000000,0.000015
Secondary Cathode,phot,22.000000,15.714449,0.883280,0.079516,5660.000000,0.000030
Secondary Cathode,phot,22.000000,15.714445,0.883281,0.079519,5637.000000,0.000013
Secondary Cathode,phot,22.000000,15.714514,0.883283,0.079515,5637.000000,0.000013
Secondary Cathode,phot,22.000000,15.715034,0.883250,0.079469,3466.000000,0.000046
Secondary Cathode,phot,22.000000,15.715031,0.883249,0.079471,5678.000000,0.000038
Secondary Cathode,phot,22.000000,15.715018,0.883250,0.079469,5677.000000,0.000013
Secondary Cathode,phot,22.000000,15.715019,0.883250,0.079469,5688.000000,0.000033
Secondary Cathode,phot,22.000000,15.715035,0.883250,0.079469,5677.000000,0.000013
Secondary Cathode,phot,22.000000,15.715033,0.883250,0.079469,5677.000000,0.000025
Secondary Cathode,phot,22.000000,15.714877,0.883250,0.079472,3466.000000,0.000026
Secondary Cathode,phot,22.000000,15.709847,0.882658,0.079564,3466.000000,0.000110
Secondary Cathode,phot,22.000000,15.709847,0.882658,0.079564,5701.000000,0.000013
Secondary Cathode,phot,22.000000,15.709847,0.882658,0.079564,5701.000000,0.000026
Secondary Cathode,phot,22.000000,15.709849,0.882659,0.079564,5700.000000,0.000013
Secondary Cathode,phot,22.000000,15.709848,0.882659,0.079564,5713.000000,0.000013
Secondary Cathode,phot,22.000000,15.709852,0.882658,0.079563,5713.000000,0.000013
Secondary Cathode,phot,22.000000,15.709852,0.882658,0.079563,5717.000000,0.000013
Secondary Cathode,phot,22.000000,15.709864,0.882661,0.079576,5699.000000,0.000026
Secondary Cathode,phot,22.000000,15.709917,0.882663,0.079583,5699.000000,0.000051
Secondary Cathode,phot,22.000000,15.709917,0.882663,0.079583,5728.000000,0.000033
Secondary Cathode,phot,22.000000,15.709919,0.882663,0.079583,5727.000000,0.000026
Secondary Cathode,phot,22.000000,15.709914,0.882663,0.079583,5739.000000,0.000025
Secondary Cathode,phot,22.000000,15.709917,0.882663,0.079583,5727.000000,0.000026
Secondary Cathode,phot,22.000000,15.709920,0.882663,0.079583,5727.000000,0.000013
Secondary Cathode,phot,22.000000,15.709918,0.882663,0.079583,5727.000000,0.000025
Secondary Cathode,phot,22.000000,15.709923,0.882663,0.079583,5747.000000,0.000013
Secondary Cathode,phot,22.000000,15.709923,0.882663,0.079582,5750.000000,0.000025
Secondary Cathode,phot,22.000000,15.709749,0.882661,0.079575,5699.000000,0.000013
Secondary Cathode,phot,22.000000,15.709748,0.882661,0.079575,5754.000000,0.000006
Secondary Cathode,phot,22.000000,15.709775,0.882661,0.079572,5699.000000,0.000015
Secondary Cathode,phot,22.000000,15.709770,0.882661,0.079572,5758.000000,0.000013
Secondary Cathode,phot,22.000000,15.709847,0.882658,0.079552,5699.000000,0.000051
Secondary Cathode,phot,22.000000,15.709845,0.882657,0.079552,5762.000000,0.000013
Secondary Cathode,phot,22.000000,15.709836,0.882657,0.079553,5766.000000,0.000015
Secondary Cathode,phot,22.000000,15.709834,0.882657,0.079552,5768.000000,0.000013
Secondary Cathode,phot,22.000000,15.709842,0.882656,0.079552,5761.000000,0.000006
Secondary Cathode,phot,22.000000,15.709848,0.882656,0.079552,5775.000000,0.000015
Secondary Cathode,phot,22.000000,15.709847,0.882656,0.079558,5761.000000,0.000025
Secondary Cathode,phot,22.000000,15.709852,0.882656,0.079557,5778.000000,0.000026
Secondary Cathode,phot,22.000000,15.709847,0.882656,0.079557,5778.000000,0.000013
Secondary Cathode,phot,22.000000,15.709845,0.882656,0.079551,5761.000000,0.000013
Secondary Cathode,phot,22.000000,15.709844,0.882656,0.079551,5785.000000,0.000038
Secondary Cathode,phot,22.000000,15.709839,0.882656,0.079542,5761.000000,0.000013
Secondary Cathode,phot,22.000000,15.709808,0.882657,0.079538,5790.000000,0.000013
Secondary Cathode,phot,22.000000,15.709807,0.882656,0.079538,5792.000000,0.000023
Secondary Cathode,phot,22.000000,15.709813,0.882656,0.079539,5794.000000,0.000013
Secondary Cathode,phot,22.000000,15.709191,0.882614,0.079796,5698.000000,0.000026
Secondary Cathode,phot,22.000000,15.709193,0.882614,0.079796,5814.000000,0.000026
Secondary Cathode,phot,22.000000,15.709191,0.882614,0.079796,5814.000000,0.000013
Secondary Cathode,phot,22.000000,15.709191,0.882614,0.079796,5820.000000,0.000013
Secondary Cathode,phot,22.000000,15.709188,0.882614,0.079797,5698.000000,0.000026
Secondary Cathode,phot,22.000000,15.709149,0.882616,0.079798,5698.000000,0.000026
Secondary Cathode,phot,22.000000,15.709147,0.882616,0.079798,5825.000000,0.000039
Secondary Cathode,phot,22.000000,15.708995,0.882606,0.079823,5698.000000,0.000077
Secondary Cathode,phot,22.000000,15.708995,0.882606,0.079823,5833.000000,0.000013
Secondary Cathode,phot,22.000000,15.708975,0.882606,0.079823,5833.000000,0.000020
Secondary Cathode,phot,22.000000,15.708998,0.882607,0.079824,5831.000000,0.000051
Secondary Cathode,phot,22.000000,15.708993,0.882607,0.079824,5844.000000,0.000015
Secondary Cathode,phot,22.000000,15.708994,0.882607,0.079824,5849.000000,0.000026
Secondary Cathode,phot,22.000000,15.708997,0.882607,0.079824,5844.000000,0.000006
Secondary Cathode,phot,22.000000,15.708998,0.882607,0.079824,5843.000000,0.000019
Secondary Cathode,phot,22.000000,15.708996,0.882607,0.079824,5843.000000,0.000013
Secondary Cathode,phot,22.000000,15.709641,0.882619,0.079853,5698.000000,0.000015
Secondary Cathode,phot,22.000000,15.709537,0.882615,0.079852,5698.000000,0.000025
Secondary Cathode,phot,22.000000,15.709537,0.882615,0.079852,5862.000000,0.000026
Secondary Cathode,phot,22.000000,15.709540,0.882615,0.079852,5865.000000,0.000013
Secondary Cathode,phot,22.000000,15.709535,0.882614,0.079853,5862.000000,0.000033
Secondary Cathode,phot,22.000000,15.709537,0.882615,0.079852,5861.000000,0.000026
Secondary Cathode,phot,22.000000,15.709537,0.882615,0.079851,5861.000000,0.000013
Secondary Cathode,phot,22.000000,15.709531,0.882615,0.079855,5861.000000,0.000019
Secondary Cathode,phot,22.000000,15.709531,0.882615,0.079855,5879.000000,0.000013
Secondary Cathode,phot,22.000000,15.709520,0.882615,0.079855,5879.000000,0.000013
Secondary Cathode,phot,22.000000,15.709536,0.882621,0.079830,5698.000000,0.000026
Secondary Cathode,phot,22.000000,15.709936,0.882611,0.079810,5698.000000,0.000020
Secondary Cathode,phot,22.000000,15.709934,0.882611,0.079810,5887.000000,0.000013
Secondary Cathode,phot,22.000000,15.709810,0.882612,0.079816,5698.000000,0.000059
Secondary Cathode,phot,22.000000,15.709815,0.882612,0.079815,5892.000000,0.000030
Secondary Cathode,phot,22.000000,15.709816,0.882612,0.079816,5897.000000,0.000015
Secondary Cathode,phot,22.000000,15.709816,0.882612,0.079816,5891.000000,0.000026
Secondary Cathode,phot,22.000000,15.709817,0.882612,0.079816,5891.000000,0.000013
Secondary Cathode,phot,22.000000,15.710501,0.882641,0.079633,5698.000000,0.000026
Secondary Cathode,phot,22.000000,15.710383,0.882641,0.079637,5698.000000,0.000026
Secondary Cathode,phot,22.000000,15.710374,0.882641,0.079638,5908.000000,0.000013
Secondary Cathode,phot,22.000000,15.710373,0.882641,0.079637,5911.000000,0.000013
Secondary Cathode,phot,22.000000,15.710373,0.882641,0.079637,5911.000000,0.000025
Secondary Cathode,phot,22.000000,15.710620,0.882638,0.079651,5698.000000,0.000088
Secondary Cathode,phot,22.000000,15.710623,0.882638,0.079651,5920.000000,0.000013
Secondary Cathode,phot,22.000000,15.710623,0.882638,0.079651,5926.000000,0.000039
Secondary Cathode,phot,22.000000,15.710624,0.882638,0.079653,5920.000000,0.000025
Secondary Cathode,phot,22.000000,15.710709,0.882635,0.079649,5918.000000,0.000006
Secondary Cathode,phot,22.000000,15.710709,0.882635,0.079649,5938.000000,0.000013
Secondary Cathode,phot,22.000000,15.710706,0.882635,0.079648,5918.000000,0.000013
Secondary Cathode,phot,22.000000,15.710710,0.882635,0.079648,5918.000000,0.000026
Secondary Cathode,phot,22.000000,15.710714,0.882635,0.079649,5942.000000,0.000013
Secondary Cathode,phot,22.000000,15.710700,0.882634,0.079645,5918.000000,0.000025
Secondary Cathode,phot,22.000000,15.710698,0.882634,0.079645,5946.000000,0.000020
Secondary Cathode,phot,22.000000,15.710701,0.882634,0.079645,5949.000000,0.000013
Secondary Cathode,phot,22.000000,15.710738,0.882635,0.079655,5918.000000,0.000046
Secondary Cathode,phot,22.000000,15.710742,0.882635,0.079657,5954.000000,0.000013
Secondary Cathode,phot,22.000000,15.710742,0.882635,0.079657,5959.000000,0.000013
Secondary Cathode,phot,22.000000,15.710738,0.882635,0.079655,5954.000000,0.000030
Secondary Cathode,phot,22.000000,15.710738,0.882635,0.079655,5953.000000,0.000013
Secondary Cathode,phot,22.000000,15.709939,0.882656,0.079792,5698.000000,0.000102
Secondary Cathode,phot,22.000000,15.709929,0.882656,0.079792,5968.000000,0.000038
Secondary Cathode,phot,22.000000,15.709939,0.882656,0.079792,5968.000000,0.000013
Secondary Cathode,phot,22.000000,15.709940,0.882656,0.079792,5979.000000,0.000026
Secondary Cathode,phot,22.000000,15.709954,0.882657,0.079794,5966.000000,0.000032
Secondary Cathode,phot,22.000000,15.709958,0.882657,0.079794,5985.000000,0.000013
Secondary Cathode,phot,22.000000,15.709957,0.882657,0.079794,5985.000000,0.000013
Secondary Cathode,phot,22.000000,15.710074,0.882683,0.079817,5698.000000,0.000051
Secondary Cathode,phot,22.000000,15.710075,0.882683,0.079817,5994.000000,0.000013
Secondary Cathode,phot,22.000000,15.710074,0.882683,0.079817,5999.000000,0.000013
Secondary Cathode,phot,22.000000,15.710073,0.882683,0.079817,5994.000000,0.000013
Secondary Cathode,phot,22.000000,15.710074,0.882683,0.079817,6002.000000,0.000006
Secondary Cathode,phot,22.000000,15.710075,0.882683,0.079817,5993.000000,0.000013
Secondary Cathode,phot,22.000000,15.710071,0.882683,0.079817,6007.000000,0.000006
Secondary Cathode,phot,22.000000,15.710074,0.882683,0.079817,6007.000000,0.000013
Secondary Cathode,phot,22.000000,15.710082,0.882683,0.079815,5993.000000,0.000038
Secondary Cathode,phot,22.000000,15.710081,0.882683,0.079815,6012.000000,0.000013
Secondary Cathode,phot,22.000000,15.709988,0.882669,0.079783,5698.000000,0.000013
Secondary Cathode,phot,22.000000,15.710148,0.882684,0.079725,5698.000000,0.000019
Secondary Cathode,phot,22.000000,15.710146,0.882684,0.079725,6020.000000,0.000033
Secondary Cathode,phot,22.000000,15.710145,0.882684,0.079725,6024.000000,0.000013
Secondary Cathode,phot,22.000000,15.710147,0.882684,0.079726,6020.000000,0.000026
Secondary Cathode,phot,22.000000,15.710332,0.882680,0.079763,5798.000000,0.000026
Secondary Cathode,phot,22.000000,15.710333,0.882680,0.079764,6033.000000,0.000026
Secondary Cathode,phot,22.000000,15.710337,0.882680,0.079763,6036.000000,0.000013
Secondary Cathode,phot,22.000000,15.710685,0.882686,0.079814,6031.000000,0.000051
Secondary Cathode,phot,22.000000,15.710663,0.882686,0.079813,6048.000000,0.000015
Secondary Cathode,phot,22.000000,15.710650,0.882686,0.079812,6053.000000,0.000038
Secondary Cathode,phot,22.000000,15.710655,0.882686,0.079812,6055.000000,0.000039
Secondary Cathode,phot,22.000000,15.710686,0.882686,0.079814,6048.000000,0.000013
Secondary Cathode,phot,22.000000,15.710689,0.882686,0.079814,6047.000000,0.000026
Secondary Cathode,phot,22.000000,15.710685,0.882686,0.079814,6047.000000,0.000006
Secondary Cathode,phot,22.000000,15.710685,0.882685,0.079813,6047.000000,0.000026
Secondary Cathode,phot,22.000000,15.710634,0.882687,0.079807,6031.000000,0.000013
Secondary Cathode,phot,22.000000,15.710634,0.882687,0.079807,6071.000000,0.000026
Secondary Cathode,phot,22.000000,15.710598,0.882686,0.079807,6031.000000,0.000025
Secondary Cathode,phot,22.000000,15.710600,0.882687,0.079806,6076.000000,0.000013
Secondary Cathode,phot,22.000000,15.710598,0.882686,0.079807,6076.000000,0.000025
Secondary Cathode,phot,22.000000,15.710596,0.882686,0.079807,6080.000000,0.000013
Secondary Cathode,phot,22.000000,15.710596,0.882686,0.079807,6083.000000,0.000025
Secondary Cathode,phot,22.000000,15.710597,0.882687,0.079807,6075.000000,0.000026
Secondary Cathode,phot,22.000000,15.710594,0.882686,0.079808,6075.000000,0.000013
Secondary Cathode,phot,22.000000,15.710584,0.882686,0.079805,6031.000000,0.000026
Secondary Cathode,phot,22.000000,15.710572,0.882682,0.079815,6031.000000,0.000026
Secondary Cathode,phot,22.000000,15.710515,0.882686,0.079824,6031.000000,0.000044
Secondary Cathode,phot,22.000000,15.710317,0.882683,0.079768,6031.000000,0.000026
Secondary Cathode,phot,22.000000,15.710317,0.882683,0.079768,6100.000000,0.000015
Secondary Cathode,phot,22.000000,15.710330,0.882683,0.079769,6100.000000,0.000013
Secondary Cathode,phot,22.000000,15.710543,0.882687,0.079668,6018.000000,0.000013
Secondary Cathode,phot,22.000000,15.710538,0.882687,0.079667,6018.000000,0.000013
Secondary Cathode,phot,22.000000,15.710545,0.882687,0.079667,6112.000000,0.000013
Secondary Cathode,phot,22.000000,15.710546,0.882687,0.079667,6114.000000,0.000013
Secondary Cathode,phot,22.000000,15.710600,0.882687,0.079654,6018.000000,0.000064
Secondary Cathode,phot,22.000000,15.710619,0.882687,0.079650,6118.000000,0.000038
Secondary Cathode,phot,22.000000,15.710623,0.882687,0.079650,6123.000000,0.000019
Secondary Cathode,phot,22.000000,15.710608,0.882685,0.079650,6117.000000,0.000029
Secondary Cathode,phot,22.000000,15.710612,0.882686,0.079649,6131.000000,0.000026
Secondary Cathode,phot,22.000000,15.710612,0.882686,0.079649,6135.000000,0.000013
Secondary Cathode,phot,22.000000,15.710610,0.882686,0.079649,6138.000000,0.000013
Secondary Cathode,phot,22.000000,15.710610,0.882686,0.079649,6140.000000,0.000013
Secondary Cathode,phot,22.000000,15.710608,0.882685,0.079650,6131.000000,0.000013
Secondary Cathode,phot,22.000000,15.710491,0.882684,0.079680,6018.000000,0.000013
Secondary Cathode,phot,22.000000,15.710296,0.882684,0.079713,6018.000000,0.000038
Secondary Cathode,phot,22.000000,15.710309,0.882684,0.079713,6106.000000,0.000039
Secondary Cathode,phot,22.000000,15.710309,0.882683,0.079713,6149.000000,0.000025
Secondary Cathode,phot,22.000000,15.710311,0.882684,0.079713,6154.000000,0.000015
Secondary Cathode,phot,22.000000,15.710316,0.882683,0.079713,6149.000000,0.000013
Secondary Cathode,phot,22.000000,15.710300,0.882684,0.079713,6145.000000,0.000013
Secondary Cathode,phot,22.000000,15.710300,0.882684,0.079713,6160.000000,0.000013
Secondary Cathode,phot,22.000000,15.719879,0.883509,0.080000,3466.000000,0.000051
Secondary Cathode,phot,22.000000,15.719891,0.883510,0.080002,6164.000000,0.000013
Secondary Cathode,phot,22.000000,15.719880,0.883509,0.080000,6164.000000,0.000015
Secondary Cathode,phot,22.000000,15.718426,0.883460,0.079998,3466.000000,0.000013
Secondary Cathode,phot,22.000000,15.718425,0.883460,0.079999,6173.000000,0.000015
Secondary Cathode,phot,22.000000,15.718426,0.883460,0.079999,6173.000000,0.000013
Secondary Cathode,phot,22.000000,15.718541,0.883466,0.080012,5306.000000,0.000044
Secondary Cathode,phot,22.000000,15.718574,0.883465,0.080011,6180.000000,0.000013
Secondary Cathode,phot,22.000000,15.718563,0.883465,0.080014,6186.000000,0.000019
Secondary Cathode,phot,22.000000,15.718132,0.883455,0.079908,6178.000000,0.000038
Secondary Cathode,phot,22.000000,15.718132,0.883455,0.079908,6198.000000,0.000026
Secondary Cathode,phot,22.000000,15.718133,0.883455,0.079908,6201.000000,0.000026
Secondary Cathode,phot,22.000000,15.718134,0.883455,0.079908,6204.000000,0.000038
Secondary Cathode,phot,22.000000,15.718109,0.883455,0.079909,6178.000000,0.000015
Secondary Cathode,phot,22.000000,15.718108,0.883455,0.079910,6210.000000,0.000013
Secondary Cathode,phot,22.000000,15.718117,0.883455,0.079911,6212.000000,0.000013
Secondary Cathode,phot,22.000000,15.718059,0.883456,0.079934,6178.000000,0.000015
Secondary Cathode,phot,22.000000,15.718059,0.883456,0.079934,6215.000000,0.000039
Secondary Cathode,phot,22.000000,15.718053,0.883456,0.079933,6215.000000,0.000026
Secondary Cathode,phot,22.000000,15.718053,0.883456,0.079935,6215.000000,0.000033
Secondary Cathode,phot,22.000000,15.718183,0.883456,0.079959,6178.000000,0.000051
Secondary Cathode,phot,22.000000,15.718190,0.883456,0.079962,6228.000000,0.000019
Secondary Cathode,phot,22.000000,15.718179,0.883456,0.079959,6228.000000,0.000026
Secondary Cathode,phot,22.000000,15.718405,0.883458,0.079958,6178.000000,0.000013
Secondary Cathode,phot,22.000000,15.718318,0.883463,0.079943,6178.000000,0.000026
Secondary Cathode,phot,22.000000,15.718318,0.883463,0.079944,6239.000000,0.000013
Secondary Cathode,phot,22.000000,15.718315,0.883463,0.079943,6239.000000,0.000025
Secondary Cathode,phot,22.000000,15.718426,0.883460,0.079996,6171.000000,0.000015
Secondary Cathode,phot,22.000000,15.718425,0.883461,0.079998,6247.000000,0.000013
Secondary Cathode,phot,22.000000,15.718425,0.883461,0.079997,6249.000000,0.000015
Secondary Cathode,phot,22.000000,15.715475,0.884917,0.078157,3466.000000,0.000051
Secondary Cathode,phot,22.000000,15.715478,0.884916,0.078157,6254.000000,0.000038
Secondary Cathode,phot,22.000000,15.715477,0.884916,0.078157,6254.000000,0.000015
Secondary Cathode,phot,22.000000,15.715165,0.884915,0.078164,6253.000000,0.000015
Secondary Cathode,phot,22.000000,15.715165,0.884915,0.078164,6266.000000,0.000019
Secondary Cathode,phot,22.000000,15.715165,0.884915,0.078164,6266.000000,0.000013
Secondary Cathode,phot,22.000000,15.715199,0.884914,0.078162,6253.000000,0.000051
Secondary Cathode,phot,22.000000,15.715199,0.884914,0.078162,6274.000000,0.000013
Secondary Cathode,phot,22.000000,15.715200,0.884914,0.078162,6274.000000,0.000013
Secondary Cathode,phot,22.000000,15.715195,0.884914,0.078162,6281.000000,0.000013
Secondary Cathode,phot,22.000000,15.715614,0.884919,0.078168,6273.000000,0.000015
Secondary Cathode,phot,22.000000,15.715617,0.884919,0.078169,6273.000000,0.000015
Secondary Cathode,phot,22.000000,15.715619,0.884919,0.078169,6273.000000,0.000013
Secondary Cathode,phot,22.000000,15.715605,0.884918,0.078165,6273.000000,0.000015
Secondary Cathode,phot,22.000000,15.715605,0.884918,0.078165,6296.000000,0.000006
Secondary Cathode,phot,22.000000,15.715613,0.884919,0.078169,6273.000000,0.000020
Secondary Cathode,phot,22.000000,15.715625,0.884919,0.078172,6299.000000,0.000013
Secondary Cathode,phot,22.000000,15.715615,0.884919,0.078170,6299.000000,0.000013
Secondary Cathode,phot,22.000000,15.715616,0.884919,0.078169,6305.000000,0.000013
Secondary Cathode,phot,22.000000,15.715611,0.884919,0.078169,6305.000000,0.000013
Secondary Cathode,phot,22.000000,15.715623,0.884918,0.078167,6299.000000,0.000013
Secondary Cathode,phot,22.000000,15.715623,0.884918,0.078167,6310.000000,0.000026
Secondary Cathode,phot,22.000000,15.715661,0.884913,0.078160,6273.000000,0.000013
Secondary Cathode,phot,22.000000,15.715442,0.884916,0.078170,6273.000000,0.000006
Secondary Cathode,phot,22.000000,15.715198,0.884914,0.078165,6273.000000,0.000026
Secondary Cathode,phot,22.000000,15.715188,0.884918,0.078160,6253.000000,0.000038
Secondary Cathode,phot,22.000000,15.715187,0.884918,0.078160,6318.000000,0.000006
Secondary Cathode,phot,22.000000,15.715186,0.884918,0.078161,6318.000000,0.000013
Secondary Cathode,phot,22.000000,15.715189,0.884918,0.078161,6318.000000,0.000013
Secondary Cathode,phot,22.000000,15.715359,0.884916,0.078160,6253.000000,0.000039
Secondary Cathode,phot,22.000000,15.715353,0.884917,0.078159,6328.000000,0.000038
Secondary Cathode,phot,22.000000,15.715352,0.884917,0.078160,6331.000000,0.000013
Secondary Cathode,phot,22.000000,15.715351,0.884917,0.078160,6336.000000,0.000013
Secondary Cathode,phot,22.000000,15.715353,0.884917,0.078159,6331.000000,0.000013
Secondary Cathode,phot,22.000000,15.715349,0.884917,0.078159,6327.000000,0.000037
Secondary Cathode,phot,22.000000,15.726082,0.885371,0.078407,6252.000000,0.000013
Secondary Cathode,phot,22.000000,15.726082,0.885371,0.078408,6252.000000,0.000025
Secondary Cathode,phot,22.000000,15.726072,0.885371,0.078409,6361.000000,0.000013
Secondary Cathode,phot,22.000000,15.726071,0.885371,0.078409,6364.000000,0.000013
Secondary Cathode,phot,22.000000,15.726070,0.885371,0.078409,6366.000000,0.000013
Secondary Cathode,phot,22.000000,15.726118,0.885372,0.078408,6252.000000,0.000013
Secondary Cathode,phot,22.000000,15.726121,0.885372,0.078409,6369.000000,0.000026
Secondary Cathode,phot,22.000000,15.726121,0.885372,0.078409,6372.000000,0.000013
Secondary Cathode,phot,22.000000,15.710772,0.885881,0.077724,6252.000000,0.000038
Secondary Cathode,phot,22.000000,15.710769,0.885881,0.077721,6378.000000,0.000026
Secondary Cathode,phot,22.000000,15.710770,0.885881,0.077721,6383.000000,0.000013
Secondary Cathode,phot,22.000000,15.710619,0.885873,0.077573,6377.000000,0.000013
Secondary Cathode,phot,22.000000,15.710618,0.885873,0.077573,6377.000000,0.000013
Secondary Cathode,phot,22.000000,15.710748,0.885874,0.077569,6377.000000,0.000039
Secondary Cathode,phot,22.000000,15.710748,0.885874,0.077569,6399.000000,0.000025
Secondary Cathode,phot,22.000000,15.710749,0.885874,0.077569,6404.000000,0.000013
Secondary Cathode,phot,22.000000,15.710751,0.885874,0.077569,6399.000000,0.000039
Secondary Cathode,phot,22.000000,15.710749,0.885874,0.077569,6399.000000,0.000006
Secondary Cathode,phot,22.000000,15.710748,0.885874,0.077569,6398.000000,0.000038
Secondary Cathode,phot,22.000000,15.710748,0.885874,0.077569,6398.000000,0.000020
Secondary Cathode,phot,22.000000,15.710744,0.885874,0.077568,6398.000000,0.000013
Secondary Cathode,phot,22.000000,15.710511,0.885877,0.077576,6377.000000,0.000026
Secondary Cathode,phot,22.000000,15.710515,0.885880,0.077571,6377.000000,0.000013
Secondary Cathode,phot,22.000000,15.710490,0.885877,0.077574,6377.000000,0.000026
Secondary Cathode,phot,22.000000,15.710490,0.885877,0.077574,6426.000000,0.000013
Secondary Cathode,phot,22.000000,15.710487,0.885877,0.077574,6426.000000,0.000006
Secondary Cathode,phot,22.000000,15.710512,0.885878,0.077588,6377.000000,0.000038
Secondary Cathode,phot,22.000000,15.710764,0.885877,0.077568,6377.000000,0.000051
Secondary Cathode,phot,22.000000,15.710764,0.885877,0.077568,6438.000000,0.000020
Secondary Cathode,phot,22.000000,15.710761,0.885877,0.077568,6438.000000,0.000013
Secondary Cathode,phot,22.000000,15.710763,0.885877,0.077568,6437.000000,0.000015
Secondary Cathode,phot,22.000000,15.710768,0.885877,0.077569,6448.000000,0.000013
Secondary Cathode,phot,22.000000,15.710762,0.885878,0.077568,6448.000000,0.000013
Secondary Cathode,phot,22.000000,15.710766,0.885877,0.077567,6437.000000,0.000020
Secondary Cathode,phot,22.000000,15.710731,0.885878,0.077613,6377.000000,0.000026
Secondary Cathode,phot,22.000000,15.710731,0.885878,0.077612,6455.000000,0.000013
Secondary Cathode,phot,22.000000,15.710222,0.885922,0.077732,6376.000000,0.000015
Secondary Cathode,phot,22.000000,15.710223,0.885922,0.077732,6376.000000,0.000051
Secondary Cathode,phot,22.000000,15.710182,0.885921,0.077738,6470.000000,0.000039
Secondary Cathode,phot,22.000000,15.710181,0.885921,0.077738,6474.000000,0.000013
Secondary Cathode,phot,22.000000,15.710222,0.885922,0.077732,6469.000000,0.000026
Secondary Cathode,phot,22.000000,15.710205,0.885921,0.077734,6469.000000,0.000026
Secondary Cathode,phot,22.000000,15.710200,0.885922,0.077730,6483.000000,0.000026
