Secondary Cathode,phot,22.000000,15.720272,-0.125563,-0.849042,25443.000000,0.000013
Secondary Cathode,phot,22.000000,15.720273,-0.125563,-0.849042,25455.000000,0.000020
Secondary Cathode,phot,22.000000,15.720273,-0.125563,-0.849042,25443.000000,0.000013
Secondary Cathode,phot,22.000000,15.720262,-0.125563,-0.849042,25459.000000,0.000033
Secondary Cathode,phot,22.000000,15.720251,-0.125562,-0.849042,25461.000000,0.000026
Secondary Cathode,phot,22.000000,15.720249,-0.125562,-0.849042,25465.000000,0.000015
Secondary Cathode,phot,22.000000,15.720523,-0.125546,-0.849027,25443.000000,0.000039
Secondary Cathode,phot,22.000000,15.720521,-0.125546,-0.849027,25470.000000,0.000013
Secondary Cathode,phot,22.000000,15.720522,-0.125546,-0.849027,25470.000000,0.000013
Secondary Cathode,phot,22.000000,15.720287,-0.125545,-0.849030,25469.000000,0.000019
Secondary Cathode,phot,22.000000,15.720287,-0.125545,-0.849030,25469.000000,0.000000
Secondary Cathode,phot,22.000000,15.720251,-0.125546,-0.849030,25469.000000,0.000026
Secondary Cathode,phot,22.000000,15.720244,-0.125545,-0.849030,25486.000000,0.000026
Secondary Cathode,phot,22.000000,15.720244,-0.125545,-0.849030,25489.000000,0.000033
Secondary Cathode,phot,22.000000,15.720244,-0.125545,-0.849030,25489.000000,0.000013
Secondary Cathode,phot,22.000000,15.720256,-0.125546,-0.849030,25485.000000,0.000013
Secondary Cathode,phot,22.000000,15.720251,-0.125546,-0.849030,25485.000000,0.000044
Secondary Cathode,phot,22.000000,15.720252,-0.125546,-0.849030,25485.000000,0.000013
Secondary Cathode,phot,22.000000,15.720253,-0.125546,-0.849030,25485.000000,0.000013
Secondary Cathode,phot,22.000000,15.720253,-0.125546,-0.849030,25507.000000,0.000020
Secondary Cathode,phot,22.000000,15.720238,-0.125550,-0.849027,25469.000000,0.000019
Secondary Cathode,phot,22.000000,15.720237,-0.125550,-0.849027,25512.000000,0.000013
Secondary Cathode,phot,22.000000,15.720233,-0.125550,-0.849027,25511.000000,0.000013
Secondary Cathode,phot,22.000000,15.720757,-0.125333,-0.848702,25294.000000,0.000013
Secondary Cathode,phot,22.000000,15.720891,-0.125319,-0.848705,25294.000000,0.000013
Secondary Cathode,phot,22.000000,15.720672,-0.125323,-0.848701,25294.000000,0.000013
Secondary Cathode,phot,22.000000,15.720672,-0.125323,-0.848701,25521.000000,0.000026
Secondary Cathode,phot,22.000000,15.720937,-0.125310,-0.848727,25294.000000,0.000033
Secondary Cathode,phot,22.000000,15.720937,-0.125310,-0.848727,25525.000000,0.000013
Secondary Cathode,phot,22.000000,15.720943,-0.125310,-0.848727,25529.000000,0.000006
Secondary Cathode,phot,22.000000,15.720942,-0.125310,-0.848727,25531.000000,0.000026
Secondary Cathode,phot,22.000000,15.720736,-0.125339,-0.848730,25294.000000,0.000051
Secondary Cathode,phot,22.000000,15.720736,-0.125339,-0.848730,25536.000000,0.000013
Secondary Cathode,phot,22.000000,15.720740,-0.125339,-0.848730,25536.000000,0.000013
Secondary Cathode,phot,22.000000,15.720740,-0.125339,-0.848730,25542.000000,0.000026
Secondary Cathode,phot,22.000000,15.720733,-0.125339,-0.848730,25535.000000,0.000013
Secondary Cathode,phot,22.000000,15.720738,-0.125339,-0.848730,25535.000000,0.000015
Secondary Cathode,phot,22.000000,15.720738,-0.125339,-0.848730,25550.000000,0.000026
Secondary Cathode,phot,22.000000,15.720225,-0.125414,-0.848694,25294.000000,0.000013
Secondary Cathode,phot,22.000000,15.720225,-0.125414,-0.848694,25554.000000,0.000026
Secondary Cathode,phot,22.000000,15.718073,-0.125349,-0.848600,25294.000000,0.000032
Secondary Cathode,phot,22.000000,15.718074,-0.125349,-0.848600,25559.000000,0.000013
Secondary Cathode,phot,22.000000,15.718075,-0.125350,-0.848600,25564.000000,0.000013
Secondary Cathode,phot,22.000000,15.718089,-0.125395,-0.848574,25558.000000,0.000019
Secondary Cathode,phot,22.000000,15.718110,-0.125394,-0.848574,25558.000000,0.000026
Secondary Cathode,phot,22.000000,15.718108,-0.125394,-0.848574,25579.000000,0.000025
Secondary Cathode,phot,22.000000,15.718101,-0.125393,-0.848574,25558.000000,0.000025
Secondary Cathode,phot,22.000000,15.718117,-0.125395,-0.848574,25558.000000,0.000038
Secondary Cathode,phot,22.000000,15.718117,-0.125395,-0.848574,25586.000000,0.000013
Secondary Cathode,phot,22.000000,15.718117,-0.125395,-0.848574,25586.000000,0.000013
Secondary Cathode,phot,22.000000,15.718136,-0.125392,-0.848573,25558.000000,0.000051
Secondary Cathode,phot,22.000000,15.718136,-0.125392,-0.848574,25595.000000,0.000013
Secondary Cathode,phot,22.000000,15.718136,-0.125392,-0.848574,25599.000000,0.000015
Secondary Cathode,phot,22.000000,15.718148,-0.125392,-0.848573,25594.000000,0.000013
Secondary Cathode,phot,22.000000,15.718135,-0.125392,-0.848573,25594.000000,0.000013
Secondary Cathode,phot,22.000000,15.718137,-0.125392,-0.848573,25594.000000,0.000006
Secondary Cathode,phot,22.000000,15.718177,-0.125393,-0.848581,25558.000000,0.000026
Secondary Cathode,phot,22.000000,15.718178,-0.125393,-0.848581,25608.000000,0.000013
Secondary Cathode,phot,22.000000,15.718175,-0.125393,-0.848581,25608.000000,0.000013
Secondary Cathode,phot,22.000000,15.718179,-0.125393,-0.848581,25608.000000,0.000013
Secondary Cathode,phot,22.000000,15.718210,-0.125393,-0.848578,25558.000000,0.000013
Secondary Cathode,phot,22.000000,15.718207,-0.125393,-0.848578,25616.000000,0.000039
Secondary Cathode,phot,22.000000,15.717992,-0.125394,-0.848580,25558.000000,0.000030
Secondary Cathode,phot,22.000000,15.717722,-0.125378,-0.848586,25558.000000,0.000026
Secondary Cathode,phot,22.000000,15.719341,-0.125526,-0.848825,25294.000000,0.000051
Secondary Cathode,phot,22.000000,15.719332,-0.125526,-0.848824,25626.000000,0.000026
Secondary Cathode,phot,22.000000,15.719364,-0.125526,-0.848824,25626.000000,0.000026
Secondary Cathode,phot,22.000000,15.719334,-0.125524,-0.848824,25625.000000,0.000025
Secondary Cathode,phot,22.000000,15.719336,-0.125524,-0.848825,25639.000000,0.000013
Secondary Cathode,phot,22.000000,15.719327,-0.125524,-0.848824,25625.000000,0.000026
Secondary Cathode,phot,22.000000,15.719327,-0.125524,-0.848824,25643.000000,0.000026
Secondary Cathode,phot,22.000000,15.719328,-0.125524,-0.848824,25647.000000,0.000026
Secondary Cathode,phot,22.000000,15.719329,-0.125524,-0.848824,25643.000000,0.000013
Secondary Cathode,phot,22.000000,15.719325,-0.125525,-0.848824,25652.000000,0.000030
Secondary Cathode,phot,22.000000,15.719331,-0.125524,-0.848824,25625.000000,0.000006
Secondary Cathode,phot,22.000000,15.719331,-0.125524,-0.848824,25656.000000,0.000013
Secondary Cathode,phot,22.000000,15.719332,-0.125524,-0.848824,25625.000000,0.000038
Secondary Cathode,phot,22.000000,15.719332,-0.125524,-0.848824,25660.000000,0.000020
Secondary Cathode,phot,22.000000,15.719331,-0.125524,-0.848824,25659.000000,0.000013
Secondary Cathode,phot,22.000000,15.719587,-0.125512,-0.848833,25294.000000,0.000020
Secondary Cathode,phot,22.000000,15.719587,-0.125512,-0.848833,25667.000000,0.000013
Secondary Cathode,phot,22.000000,15.720667,-0.125669,-0.849007,25294.000000,0.000026
Secondary Cathode,phot,22.000000,15.721203,-0.125688,-0.848986,25294.000000,0.000013
Secondary Cathode,phot,22.000000,15.719425,-0.125491,-0.848989,25294.000000,0.000026
Secondary Cathode,phot,22.000000,15.719425,-0.125491,-0.848989,25674.000000,0.000006
Secondary Cathode,phot,22.000000,15.719425,-0.125491,-0.848988,25674.000000,0.000013
Secondary Cathode,phot,22.000000,15.720162,-0.125620,-0.849151,25294.000000,0.000025
Secondary Cathode,phot,22.000000,15.720156,-0.125620,-0.849150,25681.000000,0.000013
Secondary Cathode,phot,22.000000,15.720156,-0.125620,-0.849150,25684.000000,0.000015
Secondary Cathode,phot,22.000000,15.720157,-0.125620,-0.849150,25684.000000,0.000029
Secondary Cathode,phot,22.000000,15.720158,-0.125620,-0.849150,25688.000000,0.000026
Secondary Cathode,phot,22.000000,15.720167,-0.125620,-0.849151,25681.000000,0.000023
Secondary Cathode,phot,22.000000,15.720163,-0.125620,-0.849151,25680.000000,0.000013
Secondary Cathode,phot,22.000000,15.720167,-0.125620,-0.849150,25680.000000,0.000013
Secondary Cathode,phot,22.000000,15.719486,-0.125586,-0.849037,25294.000000,0.000077
Secondary Cathode,phot,22.000000,15.719488,-0.125587,-0.849037,25701.000000,0.000025
Secondary Cathode,phot,22.000000,15.719484,-0.125586,-0.849037,25701.000000,0.000026
Secondary Cathode,phot,22.000000,15.719481,-0.125586,-0.849036,25709.000000,0.000013
Secondary Cathode,phot,22.000000,15.719613,-0.125589,-0.849036,25699.000000,0.000025
Secondary Cathode,phot,22.000000,15.719618,-0.125588,-0.849037,25717.000000,0.000015
Secondary Cathode,phot,22.000000,15.719619,-0.125587,-0.849037,25720.000000,0.000015
Secondary Cathode,phot,22.000000,15.719578,-0.125588,-0.849036,25699.000000,0.000025
Secondary Cathode,phot,22.000000,15.719517,-0.125594,-0.849032,25699.000000,0.000059
Secondary Cathode,phot,22.000000,15.719517,-0.125594,-0.849032,25726.000000,0.000013
Secondary Cathode,phot,22.000000,15.719517,-0.125594,-0.849032,25726.000000,0.000006
Secondary Cathode,phot,22.000000,15.719511,-0.125592,-0.849030,25725.000000,0.000039
Secondary Cathode,phot,22.000000,15.719511,-0.125592,-0.849031,25737.000000,0.000013
Secondary Cathode,phot,22.000000,15.719516,-0.125594,-0.849031,25725.000000,0.000013
Secondary Cathode,phot,22.000000,15.719518,-0.125594,-0.849031,25725.000000,0.000015
Secondary Cathode,phot,22.000000,15.719539,-0.125587,-0.849036,25699.000000,0.000025
Secondary Cathode,phot,22.000000,15.719869,-0.125565,-0.849028,25294.000000,0.000013
Secondary Cathode,phot,22.000000,15.719869,-0.125565,-0.849028,25747.000000,0.000013
Secondary Cathode,phot,22.000000,15.719869,-0.125565,-0.849028,25747.000000,0.000013
Secondary Cathode,phot,22.000000,15.719282,-0.125497,-0.849011,25294.000000,0.000026
Secondary Cathode,phot,22.000000,15.719620,-0.125481,-0.849045,25294.000000,0.000038
Secondary Cathode,phot,22.000000,15.719622,-0.125481,-0.849045,25755.000000,0.000038
Secondary Cathode,phot,22.000000,15.719292,-0.125480,-0.849036,25754.000000,0.000026
Secondary Cathode,phot,22.000000,15.719291,-0.125480,-0.849036,25764.000000,0.000026
Secondary Cathode,phot,22.000000,15.719286,-0.125480,-0.849036,25767.000000,0.000013
Secondary Cathode,phot,22.000000,15.719292,-0.125479,-0.849036,25754.000000,0.000051
Secondary Cathode,phot,22.000000,15.719293,-0.125480,-0.849035,25773.000000,0.000013
Secondary Cathode,phot,22.000000,15.719301,-0.125479,-0.849039,25773.000000,0.000006
Secondary Cathode,phot,22.000000,15.719302,-0.125479,-0.849039,25780.000000,0.000013
Secondary Cathode,phot,22.000000,15.719507,-0.125484,-0.849041,25754.000000,0.000026
Secondary Cathode,phot,22.000000,15.719483,-0.125483,-0.849037,25784.000000,0.000045
Secondary Cathode,phot,22.000000,15.719507,-0.125484,-0.849040,25783.000000,0.000038
Secondary Cathode,phot,22.000000,15.719507,-0.125484,-0.849040,25792.000000,0.000013
Secondary Cathode,phot,22.000000,15.719509,-0.125484,-0.849040,25792.000000,0.000019
Secondary Cathode,phot,22.000000,15.717135,-0.125645,-0.849058,25294.000000,0.000033
Secondary Cathode,phot,22.000000,15.717153,-0.125645,-0.849056,25802.000000,0.000013
Secondary Cathode,phot,22.000000,15.717153,-0.125645,-0.849055,25806.000000,0.000013
Secondary Cathode,phot,22.000000,15.717133,-0.125645,-0.849058,25802.000000,0.000013
Secondary Cathode,phot,22.000000,15.717135,-0.125645,-0.849058,25801.000000,0.000013
Secondary Cathode,phot,22.000000,15.719950,-0.125739,-0.849070,25294.000000,0.000013
Secondary Cathode,phot,22.000000,15.706500,-0.127195,-0.850405,22547.000000,0.000006
Secondary Cathode,phot,22.000000,15.706502,-0.127195,-0.850405,25814.000000,0.000013
Secondary Cathode,phot,22.000000,15.701712,-0.127536,-0.850413,22547.000000,0.000051
Secondary Cathode,phot,22.000000,15.701711,-0.127536,-0.850413,25819.000000,0.000025
Secondary Cathode,phot,22.000000,15.701724,-0.127538,-0.850413,25819.000000,0.000013
Secondary Cathode,phot,22.000000,15.701723,-0.127538,-0.850413,25826.000000,0.000033
Secondary Cathode,phot,22.000000,15.701710,-0.127541,-0.850394,24175.000000,0.000051
Secondary Cathode,phot,22.000000,15.701711,-0.127541,-0.850394,25832.000000,0.000013
Secondary Cathode,phot,22.000000,15.701711,-0.127541,-0.850394,25836.000000,0.000013
Secondary Cathode,phot,22.000000,15.702014,-0.127549,-0.850375,25831.000000,0.000059
Secondary Cathode,phot,22.000000,15.702017,-0.127549,-0.850375,25842.000000,0.000020
Secondary Cathode,phot,22.000000,15.702021,-0.127549,-0.850375,25846.000000,0.000026
Secondary Cathode,phot,22.000000,15.702097,-0.127546,-0.850371,25841.000000,0.000006
Secondary Cathode,phot,22.000000,15.702098,-0.127546,-0.850371,25841.000000,0.000013
Secondary Cathode,phot,22.000000,15.702101,-0.127545,-0.850371,25841.000000,0.000013
Secondary Cathode,phot,22.000000,15.702101,-0.127545,-0.850371,25857.000000,0.000026
Secondary Cathode,phot,22.000000,15.702075,-0.127544,-0.850369,25841.000000,0.000039
Secondary Cathode,phot,22.000000,15.702067,-0.127543,-0.850372,25861.000000,0.000025
Secondary Cathode,phot,22.000000,15.702067,-0.127543,-0.850372,25865.000000,0.000013
Secondary Cathode,phot,22.000000,15.702065,-0.127544,-0.850372,25868.000000,0.000013
Secondary Cathode,phot,22.000000,15.701824,-0.127549,-0.850386,25831.000000,0.000051
Secondary Cathode,phot,22.000000,15.701820,-0.127549,-0.850386,25872.000000,0.000013
Secondary Cathode,phot,22.000000,15.701824,-0.127549,-0.850386,25872.000000,0.000033
Secondary Cathode,phot,22.000000,15.701430,-0.127550,-0.850390,25871.000000,0.000033
Secondary Cathode,phot,22.000000,15.701431,-0.127550,-0.850390,25886.000000,0.000026
Secondary Cathode,phot,22.000000,15.701421,-0.127551,-0.850389,25871.000000,0.000013
Secondary Cathode,phot,22.000000,15.701424,-0.127551,-0.850390,25871.000000,0.000012
Secondary Cathode,phot,22.000000,15.701422,-0.127551,-0.850390,25871.000000,0.000026
Secondary Cathode,phot,22.000000,15.701421,-0.127551,-0.850390,25895.000000,0.000039
Secondary Cathode,phot,22.000000,15.701434,-0.127551,-0.850389,25871.000000,0.000025
Secondary Cathode,phot,22.000000,15.701434,-0.127551,-0.850389,25901.000000,0.000013
Secondary Cathode,phot,22.000000,15.701433,-0.127551,-0.850389,25901.000000,0.000013
Secondary Cathode,phot,22.000000,15.701435,-0.127551,-0.850389,25901.000000,0.000013
Secondary Cathode,phot,22.000000,15.701684,-0.127534,-0.850413,25817.000000,0.000000
Secondary Cathode,phot,22.000000,15.701684,-0.127535,-0.850413,25910.000000,0.000013
Secondary Cathode,phot,22.000000,15.701680,-0.127535,-0.850413,25912.000000,0.000013
Secondary Cathode,phot,22.000000,15.682089,-0.126347,-0.850511,22547.000000,0.000038
Secondary Cathode,phot,22.000000,15.682110,-0.126347,-0.850508,25917.000000,0.000026
Secondary Cathode,phot,22.000000,15.682106,-0.126347,-0.850508,25922.000000,0.000013
Secondary Cathode,phot,22.000000,15.682157,-0.126372,-0.850497,25915.000000,0.000013
Secondary Cathode,phot,22.000000,15.682159,-0.126372,-0.850497,25915.000000,0.000051
Secondary Cathode,phot,22.000000,15.682153,-0.126373,-0.850497,25934.000000,0.000038
Secondary Cathode,phot,22.000000,15.682158,-0.126372,-0.850497,25934.000000,0.000025
Secondary Cathode,phot,22.000000,15.682159,-0.126372,-0.850497,25934.000000,0.000033
Secondary Cathode,phot,22.000000,15.682159,-0.126372,-0.850497,25932.000000,0.000015
Secondary Cathode,phot,22.000000,15.682160,-0.126372,-0.850497,25949.000000,0.000013
Secondary Cathode,phot,22.000000,15.682162,-0.126373,-0.850497,25932.000000,0.000013
Secondary Cathode,phot,22.000000,15.682113,-0.126365,-0.850510,25915.000000,0.000026
Secondary Cathode,phot,22.000000,15.682112,-0.126365,-0.850510,25953.000000,0.000013
Secondary Cathode,phot,22.000000,15.682116,-0.126365,-0.850509,25953.000000,0.000013
Secondary Cathode,phot,22.000000,15.682101,-0.126362,-0.850508,25915.000000,0.000033
Secondary Cathode,phot,22.000000,15.682033,-0.126360,-0.850508,25915.000000,0.000026
Secondary Cathode,phot,22.000000,15.682039,-0.126360,-0.850508,25962.000000,0.000013
Secondary Cathode,phot,22.000000,15.681791,-0.126254,-0.850538,22547.000000,0.000030
Secondary Cathode,phot,22.000000,15.681785,-0.126254,-0.850538,25967.000000,0.000013
Secondary Cathode,phot,22.000000,15.681791,-0.126255,-0.850539,25967.000000,0.000026
Secondary Cathode,phot,22.000000,15.681792,-0.126255,-0.850539,25971.000000,0.000025
Secondary Cathode,phot,22.000000,15.681824,-0.126254,-0.850539,25966.000000,0.000026
Secondary Cathode,phot,22.000000,15.681824,-0.126254,-0.850539,25977.000000,0.000033
Secondary Cathode,phot,22.000000,15.682239,-0.125551,-0.851416,22547.000000,0.000090
Secondary Cathode,phot,22.000000,15.682239,-0.125551,-0.851416,25986.000000,0.000038
Secondary Cathode,phot,22.000000,15.682239,-0.125551,-0.851416,25986.000000,0.000013
Secondary Cathode,phot,22.000000,15.682239,-0.125551,-0.851416,25986.000000,0.000013
Secondary Cathode,phot,22.000000,15.682239,-0.125551,-0.851415,25985.000000,0.000025
Secondary Cathode,phot,22.000000,15.682238,-0.125551,-0.851415,25999.000000,0.000025
Secondary Cathode,phot,22.000000,15.682037,-0.125528,-0.851364,25984.000000,0.000013
Secondary Cathode,phot,22.000000,15.682037,-0.125528,-0.851364,26007.000000,0.000013
Secondary Cathode,phot,22.000000,15.682036,-0.125528,-0.851364,25984.000000,0.000013
Secondary Cathode,phot,22.000000,15.681950,-0.125501,-0.851410,25984.000000,0.000025
Secondary Cathode,phot,22.000000,15.681932,-0.125512,-0.851423,26011.000000,0.000025
Secondary Cathode,phot,22.000000,15.681939,-0.125513,-0.851423,26016.000000,0.000013
Secondary Cathode,phot,22.000000,15.681947,-0.125515,-0.851421,26011.000000,0.000026
Secondary Cathode,phot,22.000000,15.681929,-0.125514,-0.851421,26020.000000,0.000026
Secondary Cathode,phot,22.000000,15.681659,-0.125489,-0.851430,26011.000000,0.000038
Secondary Cathode,phot,22.000000,15.681662,-0.125489,-0.851430,26027.000000,0.000033
Secondary Cathode,phot,22.000000,15.681512,-0.125475,-0.851427,26025.000000,0.000013
Secondary Cathode,phot,22.000000,15.681506,-0.125475,-0.851427,26025.000000,0.000026
Secondary Cathode,phot,22.000000,15.681503,-0.125474,-0.851427,26042.000000,0.000015
Secondary Cathode,phot,22.000000,15.681506,-0.125475,-0.851427,26042.000000,0.000026
Secondary Cathode,phot,22.000000,15.681506,-0.125475,-0.851427,26042.000000,0.000015
Secondary Cathode,phot,22.000000,15.681504,-0.125475,-0.851427,26041.000000,0.000051
Secondary Cathode,phot,22.000000,15.681504,-0.125475,-0.851427,26053.000000,0.000026
Secondary Cathode,phot,22.000000,15.681511,-0.125472,-0.851426,26053.000000,0.000013
Secondary Cathode,phot,22.000000,15.681511,-0.125472,-0.851426,26060.000000,0.000013
Secondary Cathode,phot,22.000000,15.681503,-0.125475,-0.851427,26052.000000,0.000013
