Secondary Cathode,phot,22.000000,15.646293,-0.585181,1.920926,2619.000000,0.000051
Secondary Cathode,phot,22.000000,15.646294,-0.585181,1.920927,2639.000000,0.000013
Secondary Cathode,phot,22.000000,15.646293,-0.585181,1.920926,2639.000000,0.000025
Secondary Cathode,phot,22.000000,15.646286,-0.585182,1.920926,2619.000000,0.000025
Secondary Cathode,phot,22.000000,15.646280,-0.585182,1.920926,2648.000000,0.000013
Secondary Cathode,phot,22.000000,15.646294,-0.585181,1.920926,2619.000000,0.000026
Secondary Cathode,phot,22.000000,15.646295,-0.585181,1.920926,2652.000000,0.000013
Secondary Cathode,phot,22.000000,15.646302,-0.585181,1.920927,2652.000000,0.000013
Secondary Cathode,phot,22.000000,15.646303,-0.585181,1.920927,2657.000000,0.000013
Secondary Cathode,phot,22.000000,15.646295,-0.585169,1.920931,2619.000000,0.000013
Secondary Cathode,phot,22.000000,15.646293,-0.585170,1.920930,2660.000000,0.000013
Secondary Cathode,phot,22.000000,15.646293,-0.585170,1.920930,2662.000000,0.000013
Secondary Cathode,phot,22.000000,15.646421,-0.585159,1.920920,2619.000000,0.000026
Secondary Cathode,phot,22.000000,15.646421,-0.585159,1.920920,2665.000000,0.000013
Secondary Cathode,phot,22.000000,15.646424,-0.585159,1.920920,2665.000000,0.000026
Secondary Cathode,phot,22.000000,15.646425,-0.585159,1.920920,2670.000000,0.000013
Secondary Cathode,phot,22.000000,15.646218,-0.585170,1.920913,2619.000000,0.000006
Secondary Cathode,phot,22.000000,15.646474,-0.585175,1.920912,2619.000000,0.000020
Secondary Cathode,phot,22.000000,15.646472,-0.585176,1.920912,2675.000000,0.000026
Secondary Cathode,phot,22.000000,15.646472,-0.585176,1.920912,2679.000000,0.000026
Secondary Cathode,phot,22.000000,15.646476,-0.585175,1.920911,2675.000000,0.000025
Secondary Cathode,phot,22.000000,15.646498,-0.585180,1.920904,2619.000000,0.000013
Secondary Cathode,phot,22.000000,15.646709,-0.585168,1.921026,2586.000000,0.000013
Secondary Cathode,phot,22.000000,15.646710,-0.585168,1.921026,2586.000000,0.000015
Secondary Cathode,phot,22.000000,15.646710,-0.585168,1.921026,2699.000000,0.000013
Secondary Cathode,phot,22.000000,15.646649,-0.585169,1.921027,2586.000000,0.000026
Secondary Cathode,phot,22.000000,15.646650,-0.585169,1.921027,2702.000000,0.000013
Secondary Cathode,phot,22.000000,15.646652,-0.585169,1.921027,2705.000000,0.000015
Secondary Cathode,phot,22.000000,15.646711,-0.585168,1.921026,2586.000000,0.000006
Secondary Cathode,phot,22.000000,15.646712,-0.585168,1.921026,2586.000000,0.000006
Secondary Cathode,phot,22.000000,15.646715,-0.585168,1.921026,2709.000000,0.000013
Secondary Cathode,phot,22.000000,15.646713,-0.585168,1.921026,2586.000000,0.000033
Secondary Cathode,phot,22.000000,15.646681,-0.585167,1.921024,2586.000000,0.000026
Secondary Cathode,phot,22.000000,15.646678,-0.585167,1.921024,2715.000000,0.000025
Secondary Cathode,phot,22.000000,15.646571,-0.585172,1.921016,2586.000000,0.000013
Secondary Cathode,phot,22.000000,15.646568,-0.585172,1.921016,2720.000000,0.000038
Secondary Cathode,phot,22.000000,15.646575,-0.585172,1.921018,2586.000000,0.000039
Secondary Cathode,phot,22.000000,15.646560,-0.585171,1.921019,2726.000000,0.000026
Secondary Cathode,phot,22.000000,15.646561,-0.585171,1.921019,2729.000000,0.000013
Secondary Cathode,phot,22.000000,15.646821,-0.585143,1.921052,2586.000000,0.000038
Secondary Cathode,phot,22.000000,15.646810,-0.585143,1.921051,2687.000000,0.000026
Secondary Cathode,phot,22.000000,15.646814,-0.585143,1.921051,2737.000000,0.000013
Secondary Cathode,phot,22.000000,15.646813,-0.585144,1.921051,2740.000000,0.000015
Secondary Cathode,phot,22.000000,15.647067,-0.585135,1.921055,2733.000000,0.000026
Secondary Cathode,phot,22.000000,15.647072,-0.585136,1.921055,2750.000000,0.000013
Secondary Cathode,phot,22.000000,15.647038,-0.585136,1.921055,2733.000000,0.000026
Secondary Cathode,phot,22.000000,15.647036,-0.585136,1.921055,2755.000000,0.000026
Secondary Cathode,phot,22.000000,15.647039,-0.585136,1.921055,2755.000000,0.000013
Secondary Cathode,phot,22.000000,15.647040,-0.585136,1.921055,2761.000000,0.000013
Secondary Cathode,phot,22.000000,15.647064,-0.585137,1.921056,2733.000000,0.000013
Secondary Cathode,phot,22.000000,15.647064,-0.585137,1.921056,2764.000000,0.000025
Secondary Cathode,phot,22.000000,15.647054,-0.585136,1.921055,2733.000000,0.000025
Secondary Cathode,phot,22.000000,15.647050,-0.585136,1.921055,2769.000000,0.000025
Secondary Cathode,phot,22.000000,15.647051,-0.585136,1.921055,2771.000000,0.000013
Secondary Cathode,phot,22.000000,15.647051,-0.585136,1.921055,2774.000000,0.000013
Secondary Cathode,phot,22.000000,15.647058,-0.585136,1.921055,2733.000000,0.000026
Secondary Cathode,phot,22.000000,15.647055,-0.585136,1.921055,2778.000000,0.000013
Secondary Cathode,phot,22.000000,15.646887,-0.585138,1.921048,2733.000000,0.000025
Secondary Cathode,phot,22.000000,15.646885,-0.585138,1.921048,2782.000000,0.000013
Secondary Cathode,phot,22.000000,15.646885,-0.585138,1.921048,2786.000000,0.000013
Secondary Cathode,phot,22.000000,15.646886,-0.585138,1.921048,2782.000000,0.000000
Secondary Cathode,phot,22.000000,15.646887,-0.585138,1.921048,2789.000000,0.000013
Secondary Cathode,phot,22.000000,15.646940,-0.585131,1.921055,2733.000000,0.000026
Secondary Cathode,phot,22.000000,15.646945,-0.585131,1.921055,2792.000000,0.000015
Secondary Cathode,compt,22.000000,15.641306,-0.588929,1.930778,1.000000,0.000009
Secondary Cathode,phot,22.000000,15.640883,-0.589220,1.931382,2796.000000,0.000026
Secondary Cathode,phot,22.000000,15.640885,-0.589220,1.931382,2796.000000,0.000033
Secondary Cathode,phot,22.000000,15.640882,-0.589220,1.931381,2796.000000,0.000039
Secondary Cathode,phot,22.000000,15.640882,-0.589220,1.931381,2815.000000,0.000013
Secondary Cathode,phot,22.000000,15.640889,-0.589220,1.931381,2815.000000,0.000038
Secondary Cathode,phot,22.000000,15.638918,-0.589038,1.931395,2796.000000,0.000045
Secondary Cathode,phot,22.000000,15.638920,-0.589038,1.931395,2826.000000,0.000015
Secondary Cathode,phot,22.000000,15.638919,-0.589038,1.931395,2832.000000,0.000028
Secondary Cathode,phot,22.000000,15.638756,-0.589060,1.931407,2824.000000,0.000025
Secondary Cathode,phot,22.000000,15.638757,-0.589060,1.931407,2849.000000,0.000038
Secondary Cathode,phot,22.000000,15.638751,-0.589060,1.931408,2824.000000,0.000015
Secondary Cathode,phot,22.000000,15.638748,-0.589060,1.931408,2855.000000,0.000015
Secondary Cathode,phot,22.000000,15.638758,-0.589060,1.931407,2824.000000,0.000013
Secondary Cathode,phot,22.000000,15.638758,-0.589060,1.931407,2858.000000,0.000039
Secondary Cathode,phot,22.000000,15.638756,-0.589060,1.931407,2824.000000,0.000015
Secondary Cathode,phot,22.000000,15.638756,-0.589060,1.931407,2863.000000,0.000013
Secondary Cathode,phot,22.000000,15.638757,-0.589060,1.931407,2824.000000,0.000000
Secondary Cathode,phot,22.000000,15.638756,-0.589060,1.931407,2866.000000,0.000013
Secondary Cathode,phot,22.000000,15.638757,-0.589060,1.931407,2868.000000,0.000013
Secondary Cathode,phot,22.000000,15.638541,-0.589055,1.931404,2824.000000,0.000025
Secondary Cathode,phot,22.000000,15.638541,-0.589055,1.931404,2871.000000,0.000025
Secondary Cathode,phot,22.000000,15.638538,-0.589055,1.931405,2871.000000,0.000013
Secondary Cathode,phot,22.000000,15.638640,-0.589061,1.931406,2824.000000,0.000013
Secondary Cathode,phot,22.000000,15.638681,-0.589058,1.931408,2824.000000,0.000026
Secondary Cathode,phot,22.000000,15.638681,-0.589058,1.931408,2879.000000,0.000026
Secondary Cathode,phot,22.000000,15.638680,-0.589058,1.931408,2879.000000,0.000038
Secondary Cathode,phot,22.000000,15.638823,-0.589063,1.931413,2824.000000,0.000030
Secondary Cathode,phot,22.000000,15.638794,-0.589057,1.931412,2824.000000,0.000026
Secondary Cathode,phot,22.000000,15.638792,-0.589057,1.931413,2890.000000,0.000015
Secondary Cathode,phot,22.000000,15.638925,-0.589051,1.931413,2824.000000,0.000015
Secondary Cathode,phot,22.000000,15.639098,-0.589039,1.931374,2824.000000,0.000020
Secondary Cathode,phot,22.000000,15.639094,-0.589039,1.931374,2895.000000,0.000025
Secondary Cathode,phot,22.000000,15.639098,-0.589039,1.931374,2895.000000,0.000013
Secondary Cathode,phot,22.000000,15.640656,-0.589225,1.931387,2796.000000,0.000026
Secondary Cathode,phot,22.000000,15.640652,-0.589225,1.931387,2902.000000,0.000013
Secondary Cathode,phot,22.000000,15.640944,-0.589215,1.931377,2796.000000,0.000038
Secondary Cathode,phot,22.000000,15.640942,-0.589214,1.931378,2908.000000,0.000026
Secondary Cathode,phot,22.000000,15.640948,-0.589215,1.931377,2911.000000,0.000013
Secondary Cathode,phot,22.000000,15.641086,-0.589229,1.931352,2804.000000,0.000039
Secondary Cathode,phot,22.000000,15.640043,-0.589245,1.931322,2915.000000,0.000030
Secondary Cathode,phot,22.000000,15.640044,-0.589245,1.931322,2928.000000,0.000026
Secondary Cathode,phot,22.000000,15.640038,-0.589245,1.931323,2915.000000,0.000033
Secondary Cathode,phot,22.000000,15.640038,-0.589245,1.931323,2933.000000,0.000013
Secondary Cathode,phot,22.000000,15.640039,-0.589246,1.931323,2915.000000,0.000051
Secondary Cathode,phot,22.000000,15.640034,-0.589245,1.931323,2940.000000,0.000025
Secondary Cathode,phot,22.000000,15.640034,-0.589246,1.931324,2939.000000,0.000013
Secondary Cathode,phot,22.000000,15.640040,-0.589246,1.931323,2939.000000,0.000025
Secondary Cathode,phot,22.000000,15.640099,-0.589246,1.931325,2939.000000,0.000013
Secondary Cathode,phot,22.000000,15.640051,-0.589245,1.931324,2953.000000,0.000025
Secondary Cathode,phot,22.000000,15.640050,-0.589245,1.931324,2956.000000,0.000026
Secondary Cathode,phot,22.000000,15.640099,-0.589246,1.931325,2953.000000,0.000013
Secondary Cathode,phot,22.000000,15.640148,-0.589245,1.931314,2915.000000,0.000013
Secondary Cathode,phot,22.000000,15.640148,-0.589245,1.931314,2962.000000,0.000019
Secondary Cathode,phot,22.000000,15.640351,-0.589272,1.931347,2915.000000,0.000038
Secondary Cathode,phot,22.000000,15.640351,-0.589272,1.931347,2967.000000,0.000013
Secondary Cathode,phot,22.000000,15.640350,-0.589272,1.931346,2967.000000,0.000026
Secondary Cathode,phot,22.000000,15.640482,-0.589256,1.931315,2915.000000,0.000026
Secondary Cathode,phot,22.000000,15.640482,-0.589256,1.931315,2975.000000,0.000026
Secondary Cathode,phot,22.000000,15.640326,-0.589251,1.931316,2915.000000,0.000013
Secondary Cathode,phot,22.000000,15.640975,-0.589239,1.931336,2915.000000,0.000038
Secondary Cathode,phot,22.000000,15.640974,-0.589239,1.931336,2981.000000,0.000026
Secondary Cathode,phot,22.000000,15.641028,-0.589237,1.931348,2915.000000,0.000051
Secondary Cathode,phot,22.000000,15.641028,-0.589237,1.931348,2988.000000,0.000013
Secondary Cathode,phot,22.000000,15.641031,-0.589237,1.931348,2988.000000,0.000025
Secondary Cathode,phot,22.000000,15.641030,-0.589237,1.931349,2994.000000,0.000013
Secondary Cathode,phot,22.000000,15.641028,-0.589237,1.931348,2987.000000,0.000013
Secondary Cathode,phot,22.000000,15.641072,-0.589230,1.931352,2915.000000,0.000020
Secondary Cathode,phot,22.000000,15.641107,-0.589186,1.931375,2906.000000,0.000026
Secondary Cathode,phot,22.000000,15.641099,-0.589185,1.931375,3008.000000,0.000026
Secondary Cathode,phot,22.000000,15.641098,-0.589185,1.931376,3010.000000,0.000026
Secondary Cathode,phot,22.000000,15.641060,-0.589184,1.931376,3007.000000,0.000013
Secondary Cathode,phot,22.000000,15.641061,-0.589184,1.931376,3017.000000,0.000013
Secondary Cathode,phot,22.000000,15.641062,-0.589185,1.931376,3017.000000,0.000015
Secondary Cathode,phot,22.000000,15.641115,-0.589186,1.931375,3007.000000,0.000013
Secondary Cathode,phot,22.000000,15.641100,-0.589184,1.931378,2906.000000,0.000026
Secondary Cathode,phot,22.000000,15.641051,-0.589186,1.931378,2906.000000,0.000038
Secondary Cathode,phot,22.000000,15.641049,-0.589187,1.931377,3026.000000,0.000013
Secondary Cathode,phot,22.000000,15.641052,-0.589186,1.931378,3026.000000,0.000013
Secondary Cathode,phot,22.000000,15.641049,-0.589186,1.931378,3025.000000,0.000025
Secondary Cathode,phot,22.000000,15.641143,-0.589189,1.931375,2906.000000,0.000025
Secondary Cathode,phot,22.000000,15.641140,-0.589188,1.931375,3036.000000,0.000013
Secondary Cathode,phot,22.000000,15.641143,-0.589189,1.931375,3036.000000,0.000038
Secondary Cathode,phot,22.000000,15.641145,-0.589189,1.931375,3036.000000,0.000020
Secondary Cathode,phot,22.000000,15.641142,-0.589189,1.931375,3035.000000,0.000013
Secondary Cathode,phot,22.000000,15.641058,-0.589194,1.931379,2906.000000,0.000051
Secondary Cathode,phot,22.000000,15.641058,-0.589194,1.931379,3049.000000,0.000013
Secondary Cathode,phot,22.000000,15.641061,-0.589194,1.931379,3049.000000,0.000013
Secondary Cathode,phot,22.000000,15.641057,-0.589194,1.931379,3049.000000,0.000013
Secondary Cathode,phot,22.000000,15.641206,-0.589190,1.931395,3048.000000,0.000025
Secondary Cathode,phot,22.000000,15.641205,-0.589190,1.931395,3065.000000,0.000013
Secondary Cathode,phot,22.000000,15.641205,-0.589190,1.931396,3048.000000,0.000026
Secondary Cathode,phot,22.000000,15.641219,-0.589190,1.931395,3048.000000,0.000025
Secondary Cathode,phot,22.000000,15.641219,-0.589190,1.931395,3071.000000,0.000026
Secondary Cathode,phot,22.000000,15.641203,-0.589190,1.931395,3048.000000,0.000044
Secondary Cathode,phot,22.000000,15.641207,-0.589190,1.931396,3048.000000,0.000013
Secondary Cathode,phot,22.000000,15.641185,-0.589191,1.931397,3048.000000,0.000025
Secondary Cathode,phot,22.000000,15.641183,-0.589191,1.931398,3081.000000,0.000025
Secondary Cathode,phot,22.000000,15.641177,-0.589190,1.931399,3081.000000,0.000026
Secondary Cathode,phot,22.000000,15.641177,-0.589190,1.931399,3086.000000,0.000013
Secondary Cathode,phot,22.000000,15.641155,-0.589260,1.931363,2796.000000,0.000045
Secondary Cathode,phot,22.000000,15.641167,-0.589257,1.931365,3094.000000,0.000039
Secondary Cathode,phot,22.000000,15.641169,-0.589257,1.931365,3098.000000,0.000033
Secondary Cathode,phot,22.000000,15.641145,-0.589260,1.931364,3093.000000,0.000013
Secondary Cathode,phot,22.000000,15.641146,-0.589260,1.931364,3106.000000,0.000006
Secondary Cathode,phot,22.000000,15.641682,-0.589273,1.931356,3091.000000,0.000026
Secondary Cathode,phot,22.000000,15.641683,-0.589273,1.931356,3091.000000,0.000013
Secondary Cathode,phot,22.000000,15.641682,-0.589273,1.931356,3117.000000,0.000026
Secondary Cathode,phot,22.000000,15.641686,-0.589273,1.931356,3091.000000,0.000013
Secondary Cathode,phot,22.000000,15.641679,-0.589274,1.931356,3091.000000,0.000013
Secondary Cathode,phot,22.000000,15.641680,-0.589274,1.931356,3122.000000,0.000013
Secondary Cathode,phot,22.000000,15.640773,-0.589290,1.931336,3091.000000,0.000044
Secondary Cathode,phot,22.000000,15.640770,-0.589291,1.931336,3127.000000,0.000026
Secondary Cathode,phot,22.000000,15.640772,-0.589290,1.931336,3127.000000,0.000013
Secondary Cathode,phot,22.000000,15.640772,-0.589290,1.931336,3133.000000,0.000013
Secondary Cathode,phot,22.000000,15.640905,-0.589289,1.931361,3126.000000,0.000039
Secondary Cathode,phot,22.000000,15.640900,-0.589289,1.931361,3126.000000,0.000013
Secondary Cathode,phot,22.000000,15.640899,-0.589289,1.931361,3149.000000,0.000013
Secondary Cathode,phot,22.000000,15.640902,-0.589289,1.931361,3126.000000,0.000026
Secondary Cathode,phot,22.000000,15.640900,-0.589289,1.931361,3126.000000,0.000032
Secondary Cathode,phot,22.000000,15.640901,-0.589289,1.931361,3155.000000,0.000033
Secondary Cathode,phot,22.000000,15.640902,-0.589289,1.931361,3126.000000,0.000013
Secondary Cathode,phot,22.000000,15.640910,-0.589289,1.931361,3126.000000,0.000015
Secondary Cathode,phot,22.000000,15.640906,-0.589289,1.931361,3164.000000,0.000013
Secondary Cathode,phot,22.000000,15.640875,-0.589293,1.931345,3126.000000,0.000013
Secondary Cathode,phot,22.000000,15.640829,-0.589295,1.931341,3126.000000,0.000015
Secondary Cathode,phot,22.000000,15.640828,-0.589295,1.931341,3169.000000,0.000044
Secondary Cathode,phot,22.000000,15.641321,-0.589257,1.931360,3091.000000,0.000026
Secondary Cathode,phot,22.000000,15.641155,-0.589260,1.931363,3090.000000,0.000013
Secondary Cathode,phot,22.000000,15.641112,-0.589262,1.931363,3090.000000,0.000033
Secondary Cathode,phot,22.000000,15.641114,-0.589262,1.931363,3179.000000,0.000025
Secondary Cathode,phot,22.000000,15.641111,-0.589262,1.931363,3179.000000,0.000015
Secondary Cathode,phot,22.000000,15.641425,-0.589262,1.931328,2796.000000,0.000025
Secondary Cathode,phot,22.000000,15.641424,-0.589262,1.931328,3189.000000,0.000013
Secondary Cathode,phot,22.000000,15.641420,-0.589262,1.931327,3189.000000,0.000038
Secondary Cathode,phot,22.000000,15.641431,-0.589263,1.931324,3187.000000,0.000026
Secondary Cathode,phot,22.000000,15.641409,-0.589262,1.931324,3187.000000,0.000019
Secondary Cathode,phot,22.000000,15.641410,-0.589262,1.931323,3203.000000,0.000015
Secondary Cathode,phot,22.000000,15.641409,-0.589262,1.931324,3203.000000,0.000013
Secondary Cathode,phot,22.000000,15.641420,-0.589263,1.931323,3187.000000,0.000026
Secondary Cathode,phot,22.000000,15.641416,-0.589263,1.931324,3210.000000,0.000026
Secondary Cathode,phot,22.000000,15.641434,-0.589263,1.931323,3187.000000,0.000006
Secondary Cathode,phot,22.000000,15.641435,-0.589263,1.931323,3215.000000,0.000020
Secondary Cathode,phot,22.000000,15.642562,-0.589275,1.931304,2796.000000,0.000046
Secondary Cathode,phot,22.000000,15.642592,-0.589273,1.931304,3220.000000,0.000025
Secondary Cathode,phot,22.000000,15.642592,-0.589273,1.931304,3224.000000,0.000006
Secondary Cathode,phot,22.000000,15.642509,-0.589265,1.931314,3219.000000,0.000013
Secondary Cathode,phot,22.000000,15.642506,-0.589265,1.931314,3234.000000,0.000013
Secondary Cathode,phot,22.000000,15.642513,-0.589265,1.931316,3219.000000,0.000025
Secondary Cathode,phot,22.000000,15.642510,-0.589265,1.931314,3219.000000,0.000026
Secondary Cathode,phot,22.000000,15.642509,-0.589265,1.931314,3239.000000,0.000006
Secondary Cathode,phot,22.000000,15.642504,-0.589266,1.931314,3219.000000,0.000064
Secondary Cathode,phot,22.000000,15.642512,-0.589267,1.931314,3245.000000,0.000013
Secondary Cathode,phot,22.000000,15.642531,-0.589266,1.931314,3250.000000,0.000026
Secondary Cathode,phot,22.000000,15.642504,-0.589266,1.931314,3245.000000,0.000015
Secondary Cathode,phot,22.000000,15.642504,-0.589266,1.931314,3243.000000,0.000000
Secondary Cathode,phot,22.000000,15.642396,-0.589268,1.931298,3219.000000,0.000013
Secondary Cathode,phot,22.000000,15.642450,-0.589267,1.931299,3219.000000,0.000026
Secondary Cathode,phot,22.000000,15.642451,-0.589267,1.931299,3258.000000,0.000013
Secondary Cathode,phot,22.000000,15.642450,-0.589267,1.931299,3261.000000,0.000015
Secondary Cathode,phot,22.000000,15.643642,-0.589187,1.931447,2796.000000,0.000051
Secondary Cathode,phot,22.000000,15.643641,-0.589187,1.931447,3266.000000,0.000006
Secondary Cathode,phot,22.000000,15.643633,-0.589187,1.931447,3266.000000,0.000025
Secondary Cathode,phot,22.000000,15.643633,-0.589187,1.931447,3272.000000,0.000013
Secondary Cathode,phot,22.000000,15.643662,-0.589187,1.931445,2800.000000,0.000051
Secondary Cathode,phot,22.000000,15.643661,-0.589187,1.931445,3277.000000,0.000026
Secondary Cathode,phot,22.000000,15.643983,-0.589184,1.931486,3276.000000,0.000015
Secondary Cathode,phot,22.000000,15.643983,-0.589183,1.931486,3276.000000,0.000013
Secondary Cathode,phot,22.000000,15.643993,-0.589183,1.931487,3276.000000,0.000059
Secondary Cathode,phot,22.000000,15.644001,-0.589182,1.931486,3291.000000,0.000025
Secondary Cathode,phot,22.000000,15.644002,-0.589181,1.931486,3295.000000,0.000013
Secondary Cathode,phot,22.000000,15.644003,-0.589183,1.931487,3291.000000,0.000020
Secondary Cathode,phot,22.000000,15.643991,-0.589183,1.931487,3289.000000,0.000013
Secondary Cathode,phot,22.000000,15.643979,-0.589174,1.931462,3276.000000,0.000077
Secondary Cathode,phot,22.000000,15.643971,-0.589175,1.931464,3305.000000,0.000026
Secondary Cathode,phot,22.000000,15.643972,-0.589175,1.931464,3310.000000,0.000038
Secondary Cathode,phot,22.000000,15.643978,-0.589175,1.931464,3310.000000,0.000013
Secondary Cathode,phot,22.000000,15.643976,-0.589175,1.931464,3317.000000,0.000013
Secondary Cathode,phot,22.000000,15.644355,-0.589159,1.931502,3303.000000,0.000019
Secondary Cathode,phot,22.000000,15.644361,-0.589160,1.931502,3329.000000,0.000013
Secondary Cathode,phot,22.000000,15.644354,-0.589159,1.931502,3328.000000,0.000025
Secondary Cathode,phot,22.000000,15.644354,-0.589159,1.931501,3303.000000,0.000026
Secondary Cathode,phot,22.000000,15.644352,-0.589159,1.931502,3336.000000,0.000013
Secondary Cathode,phot,22.000000,15.644350,-0.589159,1.931501,3303.000000,0.000026
Secondary Cathode,phot,22.000000,15.644150,-0.589170,1.931491,3303.000000,0.000013
Secondary Cathode,phot,22.000000,15.644237,-0.589167,1.931485,3303.000000,0.000013
Secondary Cathode,phot,22.000000,15.644129,-0.589166,1.931470,3303.000000,0.000015
Secondary Cathode,phot,22.000000,15.644003,-0.589175,1.931462,3303.000000,0.000026
Secondary Cathode,phot,22.000000,15.644003,-0.589175,1.931462,3346.000000,0.000013
Secondary Cathode,phot,22.000000,15.643050,-0.589208,1.931443,3264.000000,0.000026
Secondary Cathode,phot,22.000000,15.643049,-0.589208,1.931443,3361.000000,0.000006
Secondary Cathode,phot,22.000000,15.643047,-0.589208,1.931443,3264.000000,0.000026
Secondary Cathode,phot,22.000000,15.643046,-0.589208,1.931443,3366.000000,0.000013
Secondary Cathode,phot,22.000000,15.643047,-0.589208,1.931443,3370.000000,0.000013
Secondary Cathode,phot,22.000000,15.643044,-0.589208,1.931444,3372.000000,0.000026
Secondary Cathode,phot,22.000000,15.643049,-0.589208,1.931443,3365.000000,0.000013
Secondary Cathode,phot,22.000000,15.643047,-0.589208,1.931443,3365.000000,0.000013
Secondary Cathode,phot,22.000000,15.643058,-0.589208,1.931443,3264.000000,0.000025
Secondary Cathode,phot,22.000000,15.643061,-0.589208,1.931443,3380.000000,0.000013
Secondary Cathode,phot,22.000000,15.643061,-0.589208,1.931443,3380.000000,0.000006
Secondary Cathode,phot,22.000000,15.643061,-0.589208,1.931443,3385.000000,0.000025
Secondary Cathode,phot,22.000000,15.643026,-0.589208,1.931450,3264.000000,0.000025
Secondary Cathode,phot,22.000000,15.643025,-0.589208,1.931450,3389.000000,0.000013
Secondary Cathode,phot,22.000000,15.643030,-0.589208,1.931449,3392.000000,0.000013
Secondary Cathode,phot,22.000000,15.643039,-0.589213,1.931456,3264.000000,0.000013
Secondary Cathode,phot,22.000000,15.643044,-0.589213,1.931456,3395.000000,0.000029
Secondary Cathode,phot,22.000000,15.643044,-0.589213,1.931456,3397.000000,0.000013
Secondary Cathode,phot,22.000000,15.642640,-0.589209,1.931463,3264.000000,0.000051
Secondary Cathode,phot,22.000000,15.642640,-0.589209,1.931463,3403.000000,0.000013
Secondary Cathode,phot,22.000000,15.642640,-0.589209,1.931463,3408.000000,0.000033
Secondary Cathode,phot,22.000000,15.642636,-0.589209,1.931463,3403.000000,0.000013
Secondary Cathode,phot,22.000000,15.642535,-0.589216,1.931461,3264.000000,0.000051
Secondary Cathode,phot,22.000000,15.642536,-0.589216,1.931461,3416.000000,0.000013
Secondary Cathode,phot,22.000000,15.642534,-0.589215,1.931462,3416.000000,0.000013
Secondary Cathode,phot,22.000000,15.642535,-0.589216,1.931461,3416.000000,0.000015
Secondary Cathode,phot,22.000000,15.642533,-0.589216,1.931461,3423.000000,0.000020
Secondary Cathode,phot,22.000000,15.642538,-0.589215,1.931461,3414.000000,0.000026
Secondary Cathode,phot,22.000000,15.642537,-0.589215,1.931461,3428.000000,0.000013
Secondary Cathode,phot,22.000000,15.642468,-0.589204,1.931464,3264.000000,0.000026
Secondary Cathode,phot,22.000000,15.642420,-0.589201,1.931465,3264.000000,0.000026
Secondary Cathode,phot,22.000000,15.642367,-0.589198,1.931458,3435.000000,0.000025
Secondary Cathode,phot,22.000000,15.642365,-0.589198,1.931457,3442.000000,0.000029
Secondary Cathode,phot,22.000000,15.642366,-0.589198,1.931459,3442.000000,0.000013
Secondary Cathode,phot,22.000000,15.642349,-0.589199,1.931459,3435.000000,0.000013
Secondary Cathode,phot,22.000000,15.642353,-0.589198,1.931459,3435.000000,0.000013
Secondary Cathode,phot,22.000000,15.642352,-0.589199,1.931459,3435.000000,0.000019
Secondary Cathode,phot,22.000000,15.642357,-0.589199,1.931459,3435.000000,0.000025
Secondary Cathode,phot,22.000000,15.642357,-0.589199,1.931459,3454.000000,0.000026
Secondary Cathode,phot,22.000000,15.643611,-0.589195,1.931464,3264.000000,0.000019
Secondary Cathode,phot,22.000000,15.643613,-0.589195,1.931464,3460.000000,0.000013
Secondary Cathode,phot,22.000000,15.643631,-0.589216,1.931488,3264.000000,0.000032
Secondary Cathode,phot,22.000000,15.643631,-0.589216,1.931489,3465.000000,0.000039
Secondary Cathode,phot,22.000000,15.643632,-0.589217,1.931487,3470.000000,0.000020
Secondary Cathode,phot,22.000000,15.643627,-0.589217,1.931486,3474.000000,0.000013
Secondary Cathode,phot,22.000000,15.643222,-0.589185,1.931484,3464.000000,0.000026
Secondary Cathode,phot,22.000000,15.643223,-0.589185,1.931484,3486.000000,0.000013
Secondary Cathode,phot,22.000000,15.643221,-0.589185,1.931484,3489.000000,0.000013
Secondary Cathode,phot,22.000000,15.643221,-0.589185,1.931484,3491.000000,0.000013
Secondary Cathode,phot,22.000000,15.643249,-0.589183,1.931486,3464.000000,0.000013
Secondary Cathode,phot,22.000000,15.643250,-0.589183,1.931485,3494.000000,0.000039
Secondary Cathode,phot,22.000000,15.643250,-0.589183,1.931485,3499.000000,0.000015
Secondary Cathode,phot,22.000000,15.643252,-0.589183,1.931486,3494.000000,0.000006
Secondary Cathode,phot,22.000000,15.643253,-0.589183,1.931486,3504.000000,0.000013
Secondary Cathode,phot,22.000000,15.643247,-0.589183,1.931486,3494.000000,0.000013
Secondary Cathode,phot,22.000000,15.643235,-0.589185,1.931484,3464.000000,0.000051
Secondary Cathode,phot,22.000000,15.643235,-0.589185,1.931484,3509.000000,0.000025
Secondary Cathode,phot,22.000000,15.643235,-0.589185,1.931484,3509.000000,0.000013
Secondary Cathode,phot,22.000000,15.643232,-0.589183,1.931488,3464.000000,0.000026
Secondary Cathode,phot,22.000000,15.643232,-0.589183,1.931488,3517.000000,0.000013
Secondary Cathode,phot,22.000000,15.643230,-0.589183,1.931488,3520.000000,0.000025
Secondary Cathode,phot,22.000000,15.643430,-0.589202,1.931507,3464.000000,0.000013
Secondary Cathode,phot,22.000000,15.643430,-0.589202,1.931507,3524.000000,0.000013
Secondary Cathode,phot,22.000000,15.643409,-0.589200,1.931507,3464.000000,0.000013
Secondary Cathode,phot,22.000000,15.643470,-0.589204,1.931496,3464.000000,0.000025
