Secondary Cathode,phot,22.000000,15.189831,0.877485,-0.471261,24312.000000,0.000013
Secondary Cathode,phot,22.000000,15.189833,0.877486,-0.471268,1664.000000,0.000039
Secondary Cathode,phot,22.000000,15.189909,0.877483,-0.471269,1661.000000,0.000015
Secondary Cathode,phot,22.000000,15.189948,0.877481,-0.471269,1657.000000,0.000013
Secondary Cathode,phot,22.000000,15.190041,0.877478,-0.471255,1655.000000,0.000013
Secondary Cathode,phot,22.000000,15.190041,0.877478,-0.471255,24326.000000,0.000013
Secondary Cathode,phot,22.000000,15.190039,0.877478,-0.471254,1655.000000,0.000030
Secondary Cathode,phot,22.000000,15.190044,0.877478,-0.471256,1655.000000,0.000033
Secondary Cathode,phot,22.000000,15.190039,0.877479,-0.471257,24331.000000,0.000015
Secondary Cathode,phot,22.000000,15.190047,0.877476,-0.471271,1654.000000,0.000038
Secondary Cathode,phot,22.000000,15.190041,0.877476,-0.471270,1654.000000,0.000026
Secondary Cathode,phot,22.000000,15.190041,0.877476,-0.471270,1654.000000,0.000013
Secondary Cathode,phot,22.000000,15.190482,0.877454,-0.471276,1641.000000,0.000026
Secondary Cathode,phot,22.000000,15.190488,0.877454,-0.471276,24347.000000,0.000013
Secondary Cathode,phot,22.000000,15.190479,0.877454,-0.471273,1641.000000,0.000030
Secondary Cathode,phot,22.000000,15.190482,0.877454,-0.471273,24351.000000,0.000026
Secondary Cathode,phot,22.000000,15.190484,0.877454,-0.471272,1639.000000,0.000033
Secondary Cathode,phot,22.000000,15.190483,0.877454,-0.471273,24357.000000,0.000020
Secondary Cathode,phot,22.000000,15.190499,0.877452,-0.471269,1638.000000,0.000013
Secondary Cathode,phot,22.000000,15.190500,0.877452,-0.471269,1638.000000,0.000013
Secondary Cathode,phot,22.000000,15.190500,0.877452,-0.471269,1638.000000,0.000038
Secondary Cathode,phot,22.000000,15.190500,0.877452,-0.471269,1638.000000,0.000006
Secondary Cathode,phot,22.000000,15.190495,0.877452,-0.471269,1638.000000,0.000026
Secondary Cathode,phot,22.000000,15.190495,0.877453,-0.471273,1635.000000,0.000025
Secondary Cathode,phot,22.000000,15.190495,0.877452,-0.471273,1635.000000,0.000013
Secondary Cathode,phot,22.000000,15.190832,0.877431,-0.471268,1616.000000,0.000039
Secondary Cathode,phot,22.000000,15.190887,0.877428,-0.471264,1613.000000,0.000013
Secondary Cathode,phot,22.000000,15.190888,0.877427,-0.471264,1613.000000,0.000025
Secondary Cathode,phot,22.000000,15.190887,0.877428,-0.471264,1613.000000,0.000038
Secondary Cathode,phot,22.000000,15.190887,0.877428,-0.471264,24392.000000,0.000015
Secondary Cathode,phot,22.000000,15.190888,0.877427,-0.471264,1613.000000,0.000023
Secondary Cathode,phot,22.000000,15.190906,0.877427,-0.471268,1610.000000,0.000013
Secondary Cathode,phot,22.000000,15.190931,0.877425,-0.471267,1608.000000,0.000015
Secondary Cathode,phot,22.000000,15.190932,0.877425,-0.471267,1608.000000,0.000019
Secondary Cathode,phot,22.000000,15.191261,0.877402,-0.471259,1600.000000,0.000051
Secondary Cathode,phot,22.000000,15.191260,0.877402,-0.471259,24409.000000,0.000020
Secondary Cathode,phot,22.000000,15.191263,0.877402,-0.471259,24413.000000,0.000013
Secondary Cathode,phot,22.000000,15.191264,0.877402,-0.471259,24408.000000,0.000015
Secondary Cathode,phot,22.000000,15.191266,0.877402,-0.471259,1598.000000,0.000013
Secondary Cathode,phot,22.000000,15.191266,0.877402,-0.471259,24420.000000,0.000025
Secondary Cathode,phot,22.000000,15.191291,0.877400,-0.471258,1597.000000,0.000013
Secondary Cathode,phot,22.000000,15.191288,0.877400,-0.471258,1597.000000,0.000006
Secondary Cathode,phot,22.000000,15.191287,0.877400,-0.471258,1597.000000,0.000013
Secondary Cathode,phot,22.000000,15.191276,0.877399,-0.471259,1597.000000,0.000025
Secondary Cathode,phot,22.000000,15.191276,0.877399,-0.471259,24432.000000,0.000013
Secondary Cathode,phot,22.000000,15.191289,0.877400,-0.471259,1593.000000,0.000013
Secondary Cathode,phot,22.000000,15.191288,0.877400,-0.471258,1593.000000,0.000013
Secondary Cathode,phot,22.000000,15.191368,0.877400,-0.471276,1592.000000,0.000015
Secondary Cathode,phot,22.000000,15.191368,0.877400,-0.471276,24446.000000,0.000026
Secondary Cathode,phot,22.000000,15.191367,0.877400,-0.471276,1592.000000,0.000013
Secondary Cathode,phot,22.000000,15.191371,0.877400,-0.471276,1592.000000,0.000038
Secondary Cathode,phot,22.000000,15.191362,0.877400,-0.471276,1592.000000,0.000013
Secondary Cathode,phot,22.000000,15.191370,0.877400,-0.471277,1592.000000,0.000051
Secondary Cathode,phot,22.000000,15.191370,0.877400,-0.471277,24456.000000,0.000013
Secondary Cathode,phot,22.000000,15.191372,0.877400,-0.471277,24456.000000,0.000013
Secondary Cathode,phot,22.000000,15.191367,0.877400,-0.471276,24456.000000,0.000013
Secondary Cathode,phot,22.000000,15.191371,0.877400,-0.471277,24455.000000,0.000026
Secondary Cathode,phot,22.000000,15.191340,0.877400,-0.471274,1592.000000,0.000013
Secondary Cathode,phot,22.000000,15.191340,0.877400,-0.471274,24468.000000,0.000013
Secondary Cathode,phot,22.000000,15.191291,0.877399,-0.471258,1588.000000,0.000013
Secondary Cathode,phot,22.000000,15.191302,0.877399,-0.471258,1587.000000,0.000026
Secondary Cathode,phot,22.000000,15.191341,0.877396,-0.471257,1586.000000,0.000013
Secondary Cathode,phot,22.000000,15.191345,0.877396,-0.471257,1586.000000,0.000013
Secondary Cathode,phot,22.000000,15.191345,0.877396,-0.471257,24480.000000,0.000013
Secondary Cathode,phot,22.000000,15.191344,0.877396,-0.471257,1586.000000,0.000013
Secondary Cathode,phot,22.000000,15.191497,0.877385,-0.471251,1585.000000,0.000013
Secondary Cathode,phot,22.000000,15.191496,0.877385,-0.471251,24485.000000,0.000015
Secondary Cathode,phot,22.000000,15.191574,0.877379,-0.471248,1582.000000,0.000026
Secondary Cathode,phot,22.000000,15.191727,0.877367,-0.471242,1575.000000,0.000013
Secondary Cathode,phot,22.000000,15.191670,0.877357,-0.471230,1572.000000,0.000028
Secondary Cathode,phot,22.000000,15.191672,0.877357,-0.471230,24497.000000,0.000019
Secondary Cathode,phot,22.000000,15.191668,0.877357,-0.471230,24497.000000,0.000015
Secondary Cathode,phot,22.000000,15.191669,0.877357,-0.471230,24504.000000,0.000013
Secondary Cathode,phot,22.000000,15.191675,0.877357,-0.471230,24496.000000,0.000013
Secondary Cathode,phot,22.000000,15.191740,0.877359,-0.471229,1572.000000,0.000033
Secondary Cathode,phot,22.000000,15.191741,0.877359,-0.471229,24510.000000,0.000038
Secondary Cathode,phot,22.000000,15.191735,0.877359,-0.471228,24513.000000,0.000019
Secondary Cathode,phot,22.000000,15.191734,0.877360,-0.471229,24517.000000,0.000013
Secondary Cathode,phot,22.000000,15.191735,0.877360,-0.471229,24521.000000,0.000013
Secondary Cathode,phot,22.000000,15.191900,0.877358,-0.471239,1572.000000,0.000025
Secondary Cathode,phot,22.000000,15.192061,0.877342,-0.471229,1563.000000,0.000013
Secondary Cathode,phot,22.000000,15.192061,0.877342,-0.471229,24529.000000,0.000013
Secondary Cathode,phot,22.000000,15.192058,0.877342,-0.471229,1563.000000,0.000026
Secondary Cathode,phot,22.000000,15.192060,0.877342,-0.471229,1563.000000,0.000026
Secondary Cathode,phot,22.000000,15.192060,0.877342,-0.471230,1560.000000,0.000013
Secondary Cathode,phot,22.000000,15.192061,0.877342,-0.471229,1560.000000,0.000025
Secondary Cathode,phot,22.000000,15.192063,0.877342,-0.471230,1559.000000,0.000026
Secondary Cathode,phot,22.000000,15.192064,0.877342,-0.471230,24543.000000,0.000013
Secondary Cathode,phot,22.000000,15.192069,0.877341,-0.471229,1559.000000,0.000013
Secondary Cathode,phot,22.000000,15.192059,0.877341,-0.471228,1558.000000,0.000013
Secondary Cathode,phot,22.000000,15.192068,0.877341,-0.471229,1557.000000,0.000013
Secondary Cathode,phot,22.000000,15.192098,0.877339,-0.471228,1554.000000,0.000013
Secondary Cathode,phot,22.000000,15.192080,0.877335,-0.471239,1552.000000,0.000013
Secondary Cathode,phot,22.000000,15.192080,0.877335,-0.471239,1552.000000,0.000013
Secondary Cathode,phot,22.000000,15.192081,0.877335,-0.471239,1552.000000,0.000013
Secondary Cathode,phot,22.000000,15.192081,0.877335,-0.471239,1552.000000,0.000013
Secondary Cathode,phot,22.000000,15.192081,0.877335,-0.471239,1552.000000,0.000013
Secondary Cathode,phot,22.000000,15.192079,0.877335,-0.471239,24563.000000,0.000013
Secondary Cathode,phot,22.000000,15.192081,0.877335,-0.471239,24563.000000,0.000013
Secondary Cathode,phot,22.000000,15.192212,0.877331,-0.471223,1550.000000,0.000008
Secondary Cathode,phot,22.000000,15.192228,0.877330,-0.471220,24568.000000,0.000026
Secondary Cathode,phot,22.000000,15.192237,0.877330,-0.471220,24571.000000,0.000026
Secondary Cathode,phot,22.000000,15.190712,0.876801,-0.471086,1534.000000,0.000013
Secondary Cathode,phot,22.000000,15.190712,0.876801,-0.471086,24600.000000,0.000015
Secondary Cathode,phot,22.000000,15.190746,0.876802,-0.471090,1534.000000,0.000026
Secondary Cathode,phot,22.000000,15.190655,0.876806,-0.471094,1534.000000,0.000084
Secondary Cathode,phot,22.000000,15.190652,0.876806,-0.471094,24608.000000,0.000013
Secondary Cathode,phot,22.000000,15.190665,0.876806,-0.471094,24608.000000,0.000013
Secondary Cathode,phot,22.000000,15.190665,0.876806,-0.471094,24615.000000,0.000013
Secondary Cathode,phot,22.000000,15.190655,0.876806,-0.471094,24607.000000,0.000038
Secondary Cathode,phot,22.000000,15.190655,0.876806,-0.471094,24619.000000,0.000013
Secondary Cathode,phot,22.000000,15.190086,0.876809,-0.471102,24606.000000,0.000026
Secondary Cathode,phot,22.000000,15.190081,0.876809,-0.471101,24606.000000,0.000051
Secondary Cathode,phot,22.000000,15.190123,0.876809,-0.471102,24633.000000,0.000025
Secondary Cathode,phot,22.000000,15.190122,0.876809,-0.471102,24637.000000,0.000038
Secondary Cathode,phot,22.000000,15.190122,0.876809,-0.471102,24640.000000,0.000013
Secondary Cathode,phot,22.000000,15.190081,0.876809,-0.471101,24632.000000,0.000015
Secondary Cathode,phot,22.000000,15.190086,0.876807,-0.471098,24606.000000,0.000013
Secondary Cathode,phot,22.000000,15.190074,0.876807,-0.471098,24606.000000,0.000038
Secondary Cathode,phot,22.000000,15.190074,0.876808,-0.471098,24649.000000,0.000025
Secondary Cathode,phot,22.000000,15.190077,0.876808,-0.471099,24649.000000,0.000025
Secondary Cathode,phot,22.000000,15.190075,0.876808,-0.471098,24649.000000,0.000013
Secondary Cathode,phot,22.000000,15.190073,0.876807,-0.471098,24648.000000,0.000020
Secondary Cathode,phot,22.000000,15.190201,0.876804,-0.471124,24606.000000,0.000025
Secondary Cathode,phot,22.000000,15.190260,0.876806,-0.471128,24606.000000,0.000038
Secondary Cathode,phot,22.000000,15.190340,0.876806,-0.471124,24664.000000,0.000032
Secondary Cathode,phot,22.000000,15.190335,0.876804,-0.471122,24671.000000,0.000013
Secondary Cathode,phot,22.000000,15.190332,0.876804,-0.471123,24675.000000,0.000013
Secondary Cathode,phot,22.000000,15.190352,0.876806,-0.471124,24664.000000,0.000051
Secondary Cathode,phot,22.000000,15.190343,0.876806,-0.471126,24679.000000,0.000044
Secondary Cathode,phot,22.000000,15.190345,0.876806,-0.471126,24684.000000,0.000013
Secondary Cathode,phot,22.000000,15.190350,0.876806,-0.471124,24679.000000,0.000033
Secondary Cathode,phot,22.000000,15.190370,0.876807,-0.471123,24678.000000,0.000020
Secondary Cathode,phot,22.000000,15.190369,0.876807,-0.471122,24693.000000,0.000013
Secondary Cathode,phot,22.000000,15.190370,0.876807,-0.471122,24696.000000,0.000013
Secondary Cathode,phot,22.000000,15.190626,0.876807,-0.471097,24605.000000,0.000038
Secondary Cathode,phot,22.000000,15.190630,0.876807,-0.471097,24702.000000,0.000013
Secondary Cathode,phot,22.000000,15.190630,0.876807,-0.471096,24705.000000,0.000013
Secondary Cathode,phot,22.000000,15.190630,0.876807,-0.471096,24708.000000,0.000025
Secondary Cathode,phot,22.000000,15.190624,0.876807,-0.471098,24701.000000,0.000013
Secondary Cathode,phot,22.000000,15.190625,0.876807,-0.471098,24714.000000,0.000013
Secondary Cathode,phot,22.000000,15.190624,0.876807,-0.471096,24701.000000,0.000020
Secondary Cathode,phot,22.000000,15.190621,0.876807,-0.471097,24718.000000,0.000013
Secondary Cathode,phot,22.000000,15.190365,0.876826,-0.471131,1534.000000,0.000013
Secondary Cathode,phot,22.000000,15.190364,0.876827,-0.471131,24722.000000,0.000013
Secondary Cathode,phot,22.000000,15.190365,0.876826,-0.471131,24722.000000,0.000013
Secondary Cathode,phot,22.000000,15.190204,0.876825,-0.471135,1534.000000,0.000051
Secondary Cathode,phot,22.000000,15.190205,0.876825,-0.471134,24730.000000,0.000013
Secondary Cathode,phot,22.000000,15.190204,0.876825,-0.471134,24735.000000,0.000015
Secondary Cathode,phot,22.000000,15.190201,0.876825,-0.471135,24730.000000,0.000013
Secondary Cathode,phot,22.000000,15.190199,0.876825,-0.471135,24738.000000,0.000013
Secondary Cathode,phot,22.000000,15.190205,0.876825,-0.471135,24729.000000,0.000026
Secondary Cathode,phot,22.000000,15.189685,0.876804,-0.471109,1534.000000,0.000026
Secondary Cathode,phot,22.000000,15.189682,0.876804,-0.471109,24744.000000,0.000013
Secondary Cathode,phot,22.000000,15.189738,0.876799,-0.471113,1534.000000,0.000025
Secondary Cathode,phot,22.000000,15.190569,0.876814,-0.471214,1534.000000,0.000046
Secondary Cathode,phot,22.000000,15.190573,0.876814,-0.471215,24751.000000,0.000045
Secondary Cathode,phot,22.000000,15.190570,0.876814,-0.471215,24751.000000,0.000015
Secondary Cathode,phot,22.000000,15.190557,0.876813,-0.471195,24750.000000,0.000019
Secondary Cathode,phot,22.000000,15.190559,0.876813,-0.471195,24762.000000,0.000013
Secondary Cathode,phot,22.000000,15.190556,0.876813,-0.471195,24761.000000,0.000013
Secondary Cathode,phot,22.000000,15.190555,0.876813,-0.471195,24761.000000,0.000006
Secondary Cathode,phot,22.000000,15.191032,0.876828,-0.471230,1534.000000,0.000084
Secondary Cathode,phot,22.000000,15.191028,0.876828,-0.471230,24772.000000,0.000026
Secondary Cathode,phot,22.000000,15.191028,0.876828,-0.471230,24778.000000,0.000015
Secondary Cathode,phot,22.000000,15.191054,0.876828,-0.471233,24770.000000,0.000015
Secondary Cathode,phot,22.000000,15.191050,0.876828,-0.471233,24770.000000,0.000013
Secondary Cathode,phot,22.000000,15.191052,0.876828,-0.471233,24770.000000,0.000013
Secondary Cathode,phot,22.000000,15.191059,0.876827,-0.471231,24770.000000,0.000039
Secondary Cathode,phot,22.000000,15.191054,0.876827,-0.471231,24791.000000,0.000015
Secondary Cathode,phot,22.000000,15.191053,0.876827,-0.471231,24795.000000,0.000013
Secondary Cathode,phot,22.000000,15.191053,0.876827,-0.471231,24791.000000,0.000013
Secondary Cathode,phot,22.000000,15.191058,0.876827,-0.471231,24790.000000,0.000013
Secondary Cathode,phot,22.000000,15.191059,0.876827,-0.471231,24790.000000,0.000026
Secondary Cathode,phot,22.000000,15.191571,0.876831,-0.471270,1534.000000,0.000030
Secondary Cathode,phot,22.000000,15.191569,0.876831,-0.471271,24804.000000,0.000020
Secondary Cathode,phot,22.000000,15.192570,0.876837,-0.471333,1534.000000,0.000013
Secondary Cathode,phot,22.000000,15.192637,0.876837,-0.471325,1534.000000,0.000025
Secondary Cathode,phot,22.000000,15.193679,0.876805,-0.471208,1534.000000,0.000015
Secondary Cathode,phot,22.000000,15.193454,0.876791,-0.471292,1534.000000,0.000051
Secondary Cathode,phot,22.000000,15.193436,0.876790,-0.471286,24814.000000,0.000026
Secondary Cathode,phot,22.000000,15.193433,0.876790,-0.471285,24818.000000,0.000020
Secondary Cathode,phot,22.000000,15.191296,0.876779,-0.471315,1534.000000,0.000039
Secondary Cathode,phot,22.000000,15.191292,0.876779,-0.471315,24824.000000,0.000013
Secondary Cathode,phot,22.000000,15.191292,0.876779,-0.471314,24828.000000,0.000013
Secondary Cathode,phot,22.000000,15.191297,0.876779,-0.471315,24824.000000,0.000026
Secondary Cathode,phot,22.000000,15.191362,0.876779,-0.471287,24823.000000,0.000013
Secondary Cathode,phot,22.000000,15.191362,0.876779,-0.471286,24840.000000,0.000013
Secondary Cathode,phot,22.000000,15.191363,0.876779,-0.471287,24840.000000,0.000006
Secondary Cathode,phot,22.000000,15.191370,0.876778,-0.471285,24823.000000,0.000013
Secondary Cathode,phot,22.000000,15.191372,0.876778,-0.471286,24823.000000,0.000026
Secondary Cathode,phot,22.000000,15.191370,0.876778,-0.471285,24823.000000,0.000025
Secondary Cathode,phot,22.000000,15.191363,0.876779,-0.471285,24850.000000,0.000013
Secondary Cathode,phot,22.000000,15.191371,0.876779,-0.471285,24850.000000,0.000000
Secondary Cathode,phot,22.000000,15.191370,0.876778,-0.471285,24850.000000,0.000013
Secondary Cathode,phot,22.000000,15.191382,0.876780,-0.471312,24823.000000,0.000013
Secondary Cathode,phot,22.000000,15.191382,0.876780,-0.471313,24857.000000,0.000026
Secondary Cathode,phot,22.000000,15.191382,0.876780,-0.471313,24860.000000,0.000015
Secondary Cathode,phot,22.000000,15.191290,0.876780,-0.471310,24823.000000,0.000026
Secondary Cathode,phot,22.000000,15.191290,0.876780,-0.471310,24864.000000,0.000015
Secondary Cathode,phot,22.000000,15.191300,0.876779,-0.471317,24823.000000,0.000025
Secondary Cathode,phot,22.000000,15.190690,0.876791,-0.471399,1534.000000,0.000059
Secondary Cathode,phot,22.000000,15.190689,0.876791,-0.471399,24872.000000,0.000026
Secondary Cathode,phot,22.000000,15.190691,0.876791,-0.471398,24872.000000,0.000015
Secondary Cathode,phot,22.000000,15.190405,0.876767,-0.471271,24584.000000,0.000045
Secondary Cathode,phot,22.000000,15.190405,0.876767,-0.471271,24883.000000,0.000026
Secondary Cathode,phot,22.000000,15.190401,0.876767,-0.471272,24883.000000,0.000000
Secondary Cathode,phot,22.000000,15.190393,0.876785,-0.471285,24882.000000,0.000025
Secondary Cathode,phot,22.000000,15.190396,0.876785,-0.471285,24896.000000,0.000013
Secondary Cathode,phot,22.000000,15.190389,0.876786,-0.471283,24882.000000,0.000032
Secondary Cathode,phot,22.000000,15.190389,0.876786,-0.471283,24901.000000,0.000025
Secondary Cathode,phot,22.000000,15.190379,0.876791,-0.471252,24900.000000,0.000038
Secondary Cathode,phot,22.000000,15.190380,0.876791,-0.471253,24911.000000,0.000013
Secondary Cathode,phot,22.000000,15.190382,0.876791,-0.471253,24915.000000,0.000026
Secondary Cathode,phot,22.000000,15.190378,0.876791,-0.471252,24911.000000,0.000013
Secondary Cathode,phot,22.000000,15.190319,0.876786,-0.471281,24900.000000,0.000025
Secondary Cathode,phot,22.000000,15.190320,0.876786,-0.471282,24921.000000,0.000013
Secondary Cathode,phot,22.000000,15.190321,0.876786,-0.471281,24921.000000,0.000026
Secondary Cathode,phot,22.000000,15.190325,0.876786,-0.471281,24926.000000,0.000013
Secondary Cathode,phot,22.000000,15.190287,0.876796,-0.471290,24920.000000,0.000006
Secondary Cathode,phot,22.000000,15.190288,0.876797,-0.471290,24936.000000,0.000013
Secondary Cathode,phot,22.000000,15.190299,0.876797,-0.471291,24920.000000,0.000013
Secondary Cathode,phot,22.000000,15.190299,0.876797,-0.471291,24939.000000,0.000013
Secondary Cathode,phot,22.000000,15.190298,0.876797,-0.471290,24920.000000,0.000015
Secondary Cathode,phot,22.000000,15.190299,0.876797,-0.471291,24920.000000,0.000026
Secondary Cathode,phot,22.000000,15.190327,0.876796,-0.471294,24920.000000,0.000019
Secondary Cathode,phot,22.000000,15.190324,0.876796,-0.471294,24946.000000,0.000019
Secondary Cathode,phot,22.000000,15.190281,0.876794,-0.471294,24920.000000,0.000013
Secondary Cathode,phot,22.000000,15.190284,0.876794,-0.471293,24952.000000,0.000013
Secondary Cathode,phot,22.000000,15.190539,0.876791,-0.471296,24882.000000,0.000015
Secondary Cathode,phot,22.000000,15.190537,0.876791,-0.471296,24955.000000,0.000013
Secondary Cathode,phot,22.000000,15.190406,0.876767,-0.471271,24881.000000,0.000013
Secondary Cathode,phot,22.000000,15.190407,0.876768,-0.471272,24881.000000,0.000013
Secondary Cathode,phot,22.000000,15.190731,0.876816,-0.471366,24870.000000,0.000013
Secondary Cathode,phot,22.000000,15.190768,0.876815,-0.471365,24870.000000,0.000030
Secondary Cathode,phot,22.000000,15.190768,0.876815,-0.471365,24974.000000,0.000019
Secondary Cathode,phot,22.000000,15.190768,0.876815,-0.471365,24977.000000,0.000013
Secondary Cathode,phot,22.000000,15.190756,0.876815,-0.471366,24974.000000,0.000013
Secondary Cathode,phot,22.000000,15.190766,0.876815,-0.471365,24973.000000,0.000006
Secondary Cathode,phot,22.000000,15.190767,0.876815,-0.471365,24973.000000,0.000013
Secondary Cathode,phot,22.000000,15.190771,0.876815,-0.471363,24973.000000,0.000030
Secondary Cathode,phot,22.000000,15.190771,0.876815,-0.471362,24988.000000,0.000026
Secondary Cathode,phot,22.000000,15.190540,0.876811,-0.471357,24870.000000,0.000013
Secondary Cathode,phot,22.000000,15.190621,0.876813,-0.471357,24870.000000,0.000013
Secondary Cathode,phot,22.000000,15.190621,0.876813,-0.471358,24994.000000,0.000026
Secondary Cathode,phot,22.000000,15.190774,0.876825,-0.471349,24870.000000,0.000051
Secondary Cathode,phot,22.000000,15.190769,0.876825,-0.471350,24999.000000,0.000044
Secondary Cathode,phot,22.000000,15.190772,0.876825,-0.471350,25003.000000,0.000013
Secondary Cathode,phot,22.000000,15.190788,0.876821,-0.471343,24998.000000,0.000033
Secondary Cathode,phot,22.000000,15.190787,0.876821,-0.471343,24998.000000,0.000013
Secondary Cathode,phot,22.000000,15.190787,0.876821,-0.471344,24998.000000,0.000013
Secondary Cathode,phot,22.000000,15.190786,0.876821,-0.471344,25017.000000,0.000013
Secondary Cathode,phot,22.000000,15.190787,0.876821,-0.471343,24998.000000,0.000013
Secondary Cathode,phot,22.000000,15.190790,0.876821,-0.471342,24998.000000,0.000044
Secondary Cathode,phot,22.000000,15.190789,0.876821,-0.471342,25023.000000,0.000033
Secondary Cathode,phot,22.000000,15.190788,0.876821,-0.471342,25023.000000,0.000006
Secondary Cathode,phot,22.000000,15.190788,0.876821,-0.471343,25023.000000,0.000013
Secondary Cathode,phot,22.000000,15.190630,0.876821,-0.471348,24870.000000,0.000013
Secondary Cathode,phot,22.000000,15.190666,0.876812,-0.471417,24870.000000,0.000013
Secondary Cathode,phot,22.000000,15.190665,0.876812,-0.471418,25035.000000,0.000019
Secondary Cathode,phot,22.000000,15.190652,0.876790,-0.471391,24870.000000,0.000013
Secondary Cathode,phot,22.000000,15.190403,0.876803,-0.471393,24870.000000,0.000013
Secondary Cathode,phot,22.000000,15.190441,0.876804,-0.471406,24870.000000,0.000026
Secondary Cathode,phot,22.000000,15.190442,0.876804,-0.471406,25043.000000,0.000026
Secondary Cathode,phot,22.000000,15.191356,0.876833,-0.471240,1534.000000,0.000006
Secondary Cathode,phot,22.000000,15.191360,0.876833,-0.471240,25048.000000,0.000013
Secondary Cathode,phot,22.000000,15.191356,0.876833,-0.471240,25048.000000,0.000026
Secondary Cathode,phot,22.000000,15.192524,0.876796,-0.471222,1534.000000,0.000026
Secondary Cathode,phot,22.000000,15.193418,0.876776,-0.471305,1534.000000,0.000013
Secondary Cathode,phot,22.000000,15.193417,0.876776,-0.471305,25056.000000,0.000013
Secondary Cathode,phot,22.000000,15.193426,0.876776,-0.471304,25056.000000,0.000026
Secondary Cathode,phot,22.000000,15.193426,0.876776,-0.471304,25060.000000,0.000013
Secondary Cathode,phot,22.000000,15.193428,0.876776,-0.471305,25063.000000,0.000013
Secondary Cathode,phot,22.000000,15.192205,0.876754,-0.471488,1534.000000,0.000132
Secondary Cathode,phot,22.000000,15.192205,0.876754,-0.471488,25070.000000,0.000025
Secondary Cathode,phot,22.000000,15.192218,0.876754,-0.471488,25070.000000,0.000013
Secondary Cathode,phot,22.000000,15.192204,0.876754,-0.471488,25069.000000,0.000013
Secondary Cathode,phot,22.000000,15.192226,0.876754,-0.471490,25069.000000,0.000026
Secondary Cathode,phot,22.000000,15.192224,0.876754,-0.471490,25084.000000,0.000013
Secondary Cathode,phot,22.000000,15.191787,0.876742,-0.471530,25067.000000,0.000051
Secondary Cathode,phot,22.000000,15.191787,0.876742,-0.471530,25100.000000,0.000013
Secondary Cathode,phot,22.000000,15.191787,0.876742,-0.471530,25100.000000,0.000013
Secondary Cathode,phot,22.000000,15.191781,0.876741,-0.471528,25106.000000,0.000013
Secondary Cathode,phot,22.000000,15.191786,0.876742,-0.471530,25099.000000,0.000025
Secondary Cathode,phot,22.000000,15.191790,0.876742,-0.471530,25099.000000,0.000013
Secondary Cathode,phot,22.000000,15.191796,0.876741,-0.471522,25067.000000,0.000025
Secondary Cathode,phot,22.000000,15.191795,0.876736,-0.471517,25067.000000,0.000013
Secondary Cathode,phot,22.000000,15.191871,0.876737,-0.471526,25067.000000,0.000038
Secondary Cathode,phot,22.000000,15.191870,0.876737,-0.471527,25118.000000,0.000013
Secondary Cathode,phot,22.000000,15.191872,0.876738,-0.471526,25118.000000,0.000025
Secondary Cathode,phot,22.000000,15.191944,0.876736,-0.471543,25067.000000,0.000013
Secondary Cathode,phot,22.000000,15.192112,0.876743,-0.471553,25067.000000,0.000051
Secondary Cathode,phot,22.000000,15.192110,0.876744,-0.471552,25127.000000,0.000013
Secondary Cathode,phot,22.000000,15.192105,0.876744,-0.471553,25127.000000,0.000015
Secondary Cathode,phot,22.000000,15.192117,0.876744,-0.471553,25126.000000,0.000026
Secondary Cathode,phot,22.000000,15.192117,0.876744,-0.471553,25135.000000,0.000026
Secondary Cathode,phot,22.000000,15.191960,0.876739,-0.471576,25067.000000,0.000013
Secondary Cathode,phot,22.000000,15.192036,0.876734,-0.471538,25067.000000,0.000025
Secondary Cathode,phot,22.000000,15.192036,0.876734,-0.471537,25141.000000,0.000013
Secondary Cathode,phot,22.000000,15.192267,0.876744,-0.471564,25067.000000,0.000019
Secondary Cathode,phot,22.000000,15.192266,0.876744,-0.471564,25147.000000,0.000013
Secondary Cathode,phot,22.000000,15.192254,0.876745,-0.471567,25147.000000,0.000026
Secondary Cathode,phot,22.000000,15.192252,0.876745,-0.471567,25152.000000,0.000015
Secondary Cathode,phot,22.000000,15.192194,0.876754,-0.471569,25067.000000,0.000025
Secondary Cathode,phot,22.000000,15.192193,0.876754,-0.471570,25156.000000,0.000013
Secondary Cathode,phot,22.000000,15.191992,0.876746,-0.471562,25067.000000,0.000026
Secondary Cathode,phot,22.000000,15.191995,0.876746,-0.471561,25161.000000,0.000044
Secondary Cathode,phot,22.000000,15.191990,0.876746,-0.471561,25161.000000,0.000015
Secondary Cathode,phot,22.000000,15.194150,0.876791,-0.471320,25066.000000,0.000013
Secondary Cathode,phot,22.000000,15.194141,0.876790,-0.471318,25066.000000,0.000030
Secondary Cathode,phot,22.000000,15.194141,0.876790,-0.471318,25185.000000,0.000026
Secondary Cathode,phot,22.000000,15.194141,0.876790,-0.471318,25185.000000,0.000013
Secondary Cathode,phot,22.000000,15.194142,0.876791,-0.471320,25066.000000,0.000026
Secondary Cathode,phot,22.000000,15.194170,0.876790,-0.471322,25066.000000,0.000039
Secondary Cathode,phot,22.000000,15.194170,0.876790,-0.471322,25194.000000,0.000013
Secondary Cathode,phot,22.000000,15.194238,0.876789,-0.471346,25066.000000,0.000046
Secondary Cathode,phot,22.000000,15.194238,0.876789,-0.471346,25200.000000,0.000013
Secondary Cathode,phot,22.000000,15.194238,0.876789,-0.471346,25200.000000,0.000025
