Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
 \\\\\\\\\\  Run 0 start. ////////////////////
================= EVENT 1 =================
================= EVENT 2 =================
================= EVENT 3 =================
Secondary Cathode,msc,-11.000000,15.420389,0.834151,-1.678083,4.000000,0.000008
Secondary Cathode,eIoni,-11.000000,15.420389,0.834151,-1.678083,4.000000,0.000001
Secondary Cathode,eIoni,-11.000000,15.420362,0.834152,-1.678088,4.000000,0.000201
Secondary Cathode,eIoni,-11.000000,15.420321,0.834152,-1.678095,4.000000,0.000467
Secondary Cathode,eIoni,-11.000000,15.420266,0.834154,-1.678105,4.000000,0.000379
Secondary Cathode,eIoni,-11.000000,15.420265,0.834154,-1.678106,4.000000,0.000006
Secondary Cathode,eIoni,-11.000000,15.420239,0.834154,-1.678110,4.000000,0.000131
Secondary Cathode,eIoni,-11.000000,15.420150,0.834156,-1.678126,4.000000,0.000389
Secondary Cathode,eIoni,-11.000000,15.420027,0.834159,-1.678149,4.000000,0.000621
Secondary Cathode,msc,-11.000000,15.420026,0.834159,-1.678149,4.000000,0.000009
Secondary Cathode,eIoni,-11.000000,15.420022,0.834159,-1.678150,4.000000,0.000015
Secondary Cathode,msc,-11.000000,15.420022,0.834159,-1.678150,4.000000,0.000001
Secondary Cathode,msc,-11.000000,15.420014,0.834159,-1.678151,4.000000,0.000028
Secondary Cathode,msc,-11.000000,15.420010,0.834159,-1.678152,4.000000,0.000002
Secondary Cathode,msc,-11.000000,15.420010,0.834159,-1.678152,4.000000,0.000001
Secondary Cathode,eIoni,-11.000000,15.420003,0.834160,-1.678153,4.000000,0.000035
Secondary Cathode,eIoni,-11.000000,15.419983,0.834160,-1.678157,4.000000,0.000199
Secondary Cathode,eIoni,-11.000000,15.419904,0.834162,-1.678173,4.000000,0.000361
Secondary Cathode,eIoni,-11.000000,15.419863,0.834163,-1.678182,4.000000,0.000428
Secondary Cathode,eIoni,-11.000000,15.419654,0.834170,-1.678223,4.000000,0.001357
Secondary Cathode,eIoni,-11.000000,15.419579,0.834172,-1.678238,4.000000,0.000414
Secondary Cathode,eIoni,-11.000000,15.419477,0.834175,-1.678260,4.000000,0.000625
Secondary Cathode,msc,-11.000000,15.419473,0.834176,-1.678261,4.000000,0.000002
Secondary Cathode,msc,-11.000000,15.419473,0.834176,-1.678261,4.000000,0.000003
Secondary Cathode,msc,-11.000000,15.419468,0.834176,-1.678262,4.000000,0.000047
Secondary Cathode,eIoni,-11.000000,15.419464,0.834176,-1.678263,4.000000,0.000002
Secondary Cathode,eIoni,-11.000000,15.419423,0.834177,-1.678272,4.000000,0.000125
Secondary Cathode,eIoni,-11.000000,15.419390,0.834178,-1.678280,4.000000,0.000101
Secondary Cathode,msc,-11.000000,15.419389,0.834178,-1.678280,4.000000,0.000006
Secondary Cathode,msc,-11.000000,15.419388,0.834178,-1.678280,4.000000,0.000009
Secondary Cathode,eIoni,-11.000000,15.419386,0.834178,-1.678280,4.000000,0.000009
Secondary Cathode,eIoni,-11.000000,15.419329,0.834180,-1.678294,4.000000,0.000391
Secondary Cathode,eIoni,-11.000000,15.419328,0.834180,-1.678294,4.000000,0.000037
Secondary Cathode,eIoni,-11.000000,15.419278,0.834182,-1.678305,4.000000,0.000189
Secondary Cathode,msc,-11.000000,15.419273,0.834182,-1.678307,4.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.419264,0.834182,-1.678309,4.000000,0.000036
Secondary Cathode,msc,-11.000000,15.419256,0.834183,-1.678310,4.000000,0.000037
Secondary Cathode,eIoni,-11.000000,15.419251,0.834183,-1.678311,4.000000,0.000016
Secondary Cathode,eIoni,-11.000000,15.419250,0.834183,-1.678312,4.000000,0.000123
Secondary Cathode,eIoni,-11.000000,15.419169,0.834186,-1.678331,4.000000,0.000279
Secondary Cathode,eIoni,-11.000000,15.419154,0.834187,-1.678335,4.000000,0.000128
Secondary Cathode,eIoni,-11.000000,15.419126,0.834189,-1.678343,4.000000,0.000598
Secondary Cathode,eIoni,-11.000000,15.419109,0.834190,-1.678347,4.000000,0.000043
Secondary Cathode,eIoni,-11.000000,15.419105,0.834190,-1.678348,4.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.419100,0.834191,-1.678350,4.000000,0.000039
Secondary Cathode,eIoni,-11.000000,15.419080,0.834192,-1.678355,4.000000,0.000129
Secondary Cathode,eIoni,-11.000000,15.418982,0.834197,-1.678378,4.000000,0.000937
Secondary Cathode,eIoni,-11.000000,15.418972,0.834197,-1.678380,4.000000,0.000259
Secondary Cathode,eIoni,-11.000000,15.418942,0.834199,-1.678386,4.000000,0.000239
Secondary Cathode,msc,-11.000000,15.418942,0.834199,-1.678387,4.000000,0.000005
Secondary Cathode,eIoni,-11.000000,15.418941,0.834199,-1.678387,4.000000,0.000005
Secondary Cathode,eIoni,-11.000000,15.418922,0.834199,-1.678391,4.000000,0.000086
Secondary Cathode,eIoni,-11.000000,15.418835,0.834204,-1.678410,4.000000,0.000684
Secondary Cathode,eIoni,-11.000000,15.418814,0.834205,-1.678415,4.000000,0.000229
Secondary Cathode,msc,-11.000000,15.418813,0.834205,-1.678415,4.000000,0.000003
Secondary Cathode,msc,-11.000000,15.418809,0.834205,-1.678416,4.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.418808,0.834205,-1.678416,4.000000,0.000036
Secondary Cathode,eIoni,-11.000000,15.418789,0.834206,-1.678420,4.000000,0.000143
Secondary Cathode,msc,-11.000000,15.418788,0.834206,-1.678420,4.000000,0.000002
Secondary Cathode,msc,-11.000000,15.418785,0.834206,-1.678421,4.000000,0.000001
Secondary Cathode,eIoni,-11.000000,15.418783,0.834206,-1.678421,4.000000,0.000009
Secondary Cathode,msc,-11.000000,15.418774,0.834206,-1.678423,4.000000,0.000024
Secondary Cathode,eIoni,-11.000000,15.418772,0.834206,-1.678423,4.000000,0.000116
Secondary Cathode,msc,-11.000000,15.418771,0.834207,-1.678424,4.000000,0.000005
Secondary Cathode,msc,-11.000000,15.418765,0.834207,-1.678425,4.000000,0.000007
Secondary Cathode,eIoni,-11.000000,15.418762,0.834207,-1.678426,4.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.418723,0.834209,-1.678434,4.000000,0.000130
Secondary Cathode,eIoni,-11.000000,15.418694,0.834210,-1.678439,4.000000,0.000217
Secondary Cathode,eIoni,-11.000000,15.418643,0.834212,-1.678449,4.000000,0.000376
Secondary Cathode,eIoni,-11.000000,15.418621,0.834213,-1.678453,4.000000,0.000207
Secondary Cathode,eIoni,-11.000000,15.418595,0.834214,-1.678457,4.000000,0.000166
Secondary Cathode,msc,-11.000000,15.418594,0.834214,-1.678458,4.000000,0.000003
Secondary Cathode,eIoni,-11.000000,15.418588,0.834214,-1.678459,4.000000,0.000076
Secondary Cathode,eIoni,-11.000000,15.418559,0.834215,-1.678464,4.000000,0.000231
Secondary Cathode,eIoni,-11.000000,15.418514,0.834216,-1.678472,4.000000,0.000432
Secondary Cathode,eIoni,-11.000000,15.418486,0.834217,-1.678477,4.000000,0.000019
Secondary Cathode,msc,-11.000000,15.418481,0.834217,-1.678478,4.000000,0.000044
Secondary Cathode,msc,-11.000000,15.418479,0.834217,-1.678479,4.000000,0.000003
Secondary Cathode,msc,-11.000000,15.418472,0.834218,-1.678480,4.000000,0.000150
Secondary Cathode,eIoni,-11.000000,15.418470,0.834218,-1.678480,4.000000,0.000039
Secondary Cathode,eIoni,-11.000000,15.418467,0.834218,-1.678481,4.000000,0.000000
Secondary Cathode,msc,-11.000000,15.418464,0.834218,-1.678481,4.000000,0.000042
Secondary Cathode,msc,-11.000000,15.418454,0.834218,-1.678483,4.000000,0.000143
Secondary Cathode,eIoni,-11.000000,15.418452,0.834218,-1.678483,4.000000,0.000007
Secondary Cathode,msc,-11.000000,15.418449,0.834218,-1.678484,4.000000,0.000002
Secondary Cathode,msc,-11.000000,15.418448,0.834218,-1.678484,4.000000,0.000008
Secondary Cathode,msc,-11.000000,15.418447,0.834218,-1.678484,4.000000,0.000003
Secondary Cathode,msc,-11.000000,15.418443,0.834219,-1.678485,4.000000,0.000050
Secondary Cathode,eIoni,-11.000000,15.418435,0.834219,-1.678487,4.000000,0.000181
Secondary Cathode,msc,-11.000000,15.418434,0.834219,-1.678487,4.000000,0.000004
Secondary Cathode,eIoni,-11.000000,15.418432,0.834219,-1.678487,4.000000,0.000116
Secondary Cathode,eIoni,-11.000000,15.418352,0.834221,-1.678501,4.000000,0.000332
Secondary Cathode,eIoni,-11.000000,15.418341,0.834221,-1.678503,4.000000,0.000050
Secondary Cathode,msc,-11.000000,15.418341,0.834221,-1.678503,4.000000,0.000001
Secondary Cathode,eIoni,-11.000000,15.418338,0.834222,-1.678503,4.000000,0.000068
Secondary Cathode,eIoni,-11.000000,15.418298,0.834223,-1.678510,4.000000,0.000248
Secondary Cathode,eIoni,-11.000000,15.418264,0.834223,-1.678516,4.000000,0.000131
Secondary Cathode,eIoni,-11.000000,15.418239,0.834224,-1.678520,4.000000,0.000194
Secondary Cathode,eIoni,-11.000000,15.418171,0.834226,-1.678531,4.000000,0.000465
Secondary Cathode,eIoni,-11.000000,15.418028,0.834229,-1.678554,4.000000,0.000662
Secondary Cathode,eIoni,-11.000000,15.418003,0.834230,-1.678559,4.000000,0.000140
Secondary Cathode,eIoni,-11.000000,15.417997,0.834230,-1.678560,4.000000,0.000000
Secondary Cathode,msc,-11.000000,15.417987,0.834231,-1.678561,4.000000,0.000232
Secondary Cathode,eIoni,-11.000000,15.417986,0.834231,-1.678561,4.000000,0.000055
Secondary Cathode,eIoni,-11.000000,15.417983,0.834231,-1.678562,4.000000,0.000038
Secondary Cathode,eIoni,-11.000000,15.417943,0.834232,-1.678568,4.000000,0.000362
Secondary Cathode,eIoni,-11.000000,15.417918,0.834232,-1.678572,4.000000,0.000349
Secondary Cathode,eIoni,-11.000000,15.417910,0.834233,-1.678574,4.000000,0.000064
Secondary Cathode,msc,-11.000000,15.417904,0.834233,-1.678575,4.000000,0.000016
Secondary Cathode,eIoni,-11.000000,15.417895,0.834233,-1.678576,4.000000,0.000170
Secondary Cathode,eIoni,-11.000000,15.417833,0.834235,-1.678586,4.000000,0.000177
Secondary Cathode,msc,-11.000000,15.417832,0.834235,-1.678586,4.000000,0.000004
Secondary Cathode,msc,-11.000000,15.417831,0.834235,-1.678586,4.000000,0.000005
Secondary Cathode,eIoni,-11.000000,15.417825,0.834235,-1.678587,4.000000,0.000018
Secondary Cathode,eIoni,-11.000000,15.417803,0.834236,-1.678591,4.000000,0.000189
Secondary Cathode,eIoni,-11.000000,15.417778,0.834236,-1.678595,4.000000,0.000166
Secondary Cathode,eIoni,-11.000000,15.417641,0.834240,-1.678614,4.000000,0.000633
Secondary Cathode,eIoni,-11.000000,15.417574,0.834241,-1.678621,4.000000,0.000267
Secondary Cathode,eIoni,-11.000000,15.417516,0.834243,-1.678628,4.000000,0.000262
Secondary Cathode,eBrem,-11.000000,15.417477,0.834244,-1.678633,4.000000,0.000234
Secondary Cathode,eIoni,-11.000000,15.417451,0.834245,-1.678637,4.000000,0.000118
Secondary Cathode,eIoni,-11.000000,15.417426,0.834246,-1.678641,4.000000,0.000070
Secondary Cathode,eIoni,-11.000000,15.417416,0.834246,-1.678642,4.000000,0.000116
Secondary Cathode,eIoni,-11.000000,15.417372,0.834247,-1.678648,4.000000,0.000281
Secondary Cathode,eIoni,-11.000000,15.417324,0.834249,-1.678655,4.000000,0.000061
Secondary Cathode,eIoni,-11.000000,15.417316,0.834249,-1.678656,4.000000,0.000128
Secondary Cathode,eIoni,-11.000000,15.417279,0.834251,-1.678661,4.000000,0.000268
Secondary Cathode,eIoni,-11.000000,15.417248,0.834252,-1.678666,4.000000,0.000214
Secondary Cathode,eIoni,-11.000000,15.417237,0.834252,-1.678667,4.000000,0.000037
Secondary Cathode,eIoni,-11.000000,15.417230,0.834252,-1.678668,4.000000,0.000142
Secondary Cathode,eIoni,-11.000000,15.417226,0.834253,-1.678669,4.000000,0.000116
Secondary Cathode,msc,-11.000000,15.417225,0.834253,-1.678669,4.000000,0.000008
Secondary Cathode,eIoni,-11.000000,15.417224,0.834253,-1.678669,4.000000,0.000119
Secondary Cathode,msc,-11.000000,15.417219,0.834253,-1.678670,4.000000,0.000017
Secondary Cathode,eIoni,-11.000000,15.417213,0.834253,-1.678671,4.000000,0.000007
Secondary Cathode,eIoni,-11.000000,15.417211,0.834253,-1.678671,4.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.417179,0.834254,-1.678676,4.000000,0.000049
Secondary Cathode,eIoni,-11.000000,15.417146,0.834255,-1.678681,4.000000,0.000072
Secondary Cathode,eIoni,-11.000000,15.417115,0.834256,-1.678685,4.000000,0.000082
Secondary Cathode,eIoni,-11.000000,15.417114,0.834256,-1.678685,4.000000,0.000032
Secondary Cathode,eIoni,-11.000000,15.417061,0.834258,-1.678693,4.000000,0.000190
Secondary Cathode,eIoni,-11.000000,15.417060,0.834258,-1.678693,4.000000,0.000122
Secondary Cathode,msc,-11.000000,15.417055,0.834258,-1.678694,4.000000,0.000003
Secondary Cathode,msc,-11.000000,15.417051,0.834258,-1.678695,4.000000,0.000027
Secondary Cathode,eIoni,-11.000000,15.417049,0.834259,-1.678695,4.000000,0.000009
Secondary Cathode,msc,-11.000000,15.417044,0.834259,-1.678696,4.000000,0.000036
Secondary Cathode,msc,-11.000000,15.417030,0.834259,-1.678698,4.000000,0.000050
Secondary Cathode,eIoni,-11.000000,15.417028,0.834259,-1.678698,4.000000,0.000050
Secondary Cathode,eIoni,-11.000000,15.416946,0.834262,-1.678711,4.000000,0.000546
Secondary Cathode,eIoni,-11.000000,15.416932,0.834263,-1.678713,4.000000,0.000187
Secondary Cathode,msc,-11.000000,15.416928,0.834263,-1.678714,4.000000,0.000027
Secondary Cathode,eIoni,-11.000000,15.416921,0.834263,-1.678715,4.000000,0.000137
Secondary Cathode,msc,-11.000000,15.416920,0.834263,-1.678715,4.000000,0.000001
Secondary Cathode,eIoni,-11.000000,15.416909,0.834263,-1.678717,4.000000,0.000116
Secondary Cathode,eIoni,-11.000000,15.416791,0.834267,-1.678735,4.000000,0.000319
Secondary Cathode,eIoni,-11.000000,15.416774,0.834268,-1.678737,4.000000,0.000154
Secondary Cathode,eIoni,-11.000000,15.416699,0.834271,-1.678748,4.000000,0.000442
Secondary Cathode,eIoni,-11.000000,15.416588,0.834274,-1.678764,4.000000,0.000329
Secondary Cathode,eIoni,-11.000000,15.416567,0.834275,-1.678767,4.000000,0.000117
Secondary Cathode,eIoni,-11.000000,15.416519,0.834276,-1.678774,4.000000,0.000195
Secondary Cathode,eIoni,-11.000000,15.416509,0.834276,-1.678775,4.000000,0.000083
Secondary Cathode,msc,-11.000000,15.416507,0.834276,-1.678775,4.000000,0.000009
Secondary Cathode,msc,-11.000000,15.416499,0.834276,-1.678776,4.000000,0.000008
Secondary Cathode,msc,-11.000000,15.416497,0.834277,-1.678777,4.000000,0.000041
Secondary Cathode,msc,-11.000000,15.416486,0.834277,-1.678778,4.000000,0.000052
Secondary Cathode,eIoni,-11.000000,15.416485,0.834277,-1.678778,4.000000,0.000048
Secondary Cathode,eIoni,-11.000000,15.416425,0.834279,-1.678787,4.000000,0.000098
Secondary Cathode,eIoni,-11.000000,15.416320,0.834281,-1.678800,4.000000,0.000551
Secondary Cathode,eIoni,-11.000000,15.416183,0.834284,-1.678817,4.000000,0.000318
Secondary Cathode,eIoni,-11.000000,15.416150,0.834285,-1.678821,4.000000,0.000047
Secondary Cathode,eIoni,-11.000000,15.416143,0.834285,-1.678821,4.000000,0.000023
Secondary Cathode,msc,-11.000000,15.416140,0.834285,-1.678822,4.000000,0.000010
Secondary Cathode,eIoni,-11.000000,15.416136,0.834285,-1.678822,4.000000,0.000116
Secondary Cathode,msc,-11.000000,15.416136,0.834285,-1.678822,4.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.416121,0.834286,-1.678824,4.000000,0.000106
Secondary Cathode,eIoni,-11.000000,15.416089,0.834287,-1.678828,4.000000,0.000042
Secondary Cathode,msc,-11.000000,15.416086,0.834287,-1.678828,4.000000,0.000020
Secondary Cathode,eIoni,-11.000000,15.416071,0.834287,-1.678830,4.000000,0.000190
Secondary Cathode,eIoni,-11.000000,15.416034,0.834288,-1.678835,4.000000,0.000157
Secondary Cathode,msc,-11.000000,15.416025,0.834288,-1.678836,4.000000,0.000049
Secondary Cathode,msc,-11.000000,15.416020,0.834288,-1.678836,4.000000,0.000034
Secondary Cathode,eIoni,-11.000000,15.416010,0.834289,-1.678837,4.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.416006,0.834289,-1.678838,4.000000,0.000118
Secondary Cathode,eIoni,-11.000000,15.415817,0.834294,-1.678861,4.000000,0.000848
Secondary Cathode,msc,-11.000000,15.415816,0.834294,-1.678861,4.000000,0.000005
Secondary Cathode,eIoni,-11.000000,15.415815,0.834294,-1.678861,4.000000,0.000004
Secondary Cathode,eIoni,-11.000000,15.415770,0.834295,-1.678866,4.000000,0.000216
Secondary Cathode,msc,-11.000000,15.415769,0.834295,-1.678867,4.000000,0.000005
Secondary Cathode,eIoni,-11.000000,15.415766,0.834295,-1.678867,4.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.415763,0.834295,-1.678867,4.000000,0.000009
Secondary Cathode,msc,-11.000000,15.415763,0.834295,-1.678867,4.000000,0.000002
Secondary Cathode,msc,-11.000000,15.415763,0.834295,-1.678867,4.000000,0.000001
Secondary Cathode,msc,-11.000000,15.415750,0.834296,-1.678869,4.000000,0.000071
Secondary Cathode,eIoni,-11.000000,15.415748,0.834296,-1.678869,4.000000,0.000122
Secondary Cathode,eIoni,-11.000000,15.415680,0.834298,-1.678878,4.000000,0.000315
Secondary Cathode,eIoni,-11.000000,15.415624,0.834300,-1.678885,4.000000,0.000166
Secondary Cathode,eIoni,-11.000000,15.415616,0.834300,-1.678886,4.000000,0.000072
Secondary Cathode,eIoni,-11.000000,15.415402,0.834306,-1.678913,4.000000,0.000938
Secondary Cathode,eIoni,-11.000000,15.415316,0.834309,-1.678923,4.000000,0.000236
Secondary Cathode,msc,-11.000000,15.415316,0.834309,-1.678923,4.000000,0.000001
Secondary Cathode,msc,-11.000000,15.415311,0.834309,-1.678923,4.000000,0.000002
Secondary Cathode,msc,-11.000000,15.415304,0.834309,-1.678924,4.000000,0.000064
Secondary Cathode,eIoni,-11.000000,15.415300,0.834309,-1.678925,4.000000,0.000026
Secondary Cathode,eIoni,-11.000000,15.415288,0.834310,-1.678926,4.000000,0.000026
Secondary Cathode,eIoni,-11.000000,15.415256,0.834311,-1.678930,4.000000,0.000232
Secondary Cathode,eIoni,-11.000000,15.415256,0.834311,-1.678930,4.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.415249,0.834311,-1.678931,4.000000,0.000074
Secondary Cathode,msc,-11.000000,15.415237,0.834311,-1.678932,4.000000,0.000086
Secondary Cathode,eIoni,-11.000000,15.415234,0.834311,-1.678933,4.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.415211,0.834312,-1.678936,4.000000,0.000053
Secondary Cathode,eIoni,-11.000000,15.415204,0.834312,-1.678937,4.000000,0.000029
Secondary Cathode,eIoni,-11.000000,15.415201,0.834313,-1.678938,4.000000,0.000026
Secondary Cathode,eIoni,-11.000000,15.415041,0.834318,-1.678960,4.000000,0.000772
Secondary Cathode,msc,-11.000000,15.415041,0.834318,-1.678960,4.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.415040,0.834319,-1.678960,4.000000,0.000004
Secondary Cathode,msc,-11.000000,15.415025,0.834319,-1.678962,4.000000,0.000019
Secondary Cathode,eIoni,-11.000000,15.415018,0.834319,-1.678963,4.000000,0.000091
Secondary Cathode,eIoni,-11.000000,15.414989,0.834320,-1.678967,4.000000,0.000097
Secondary Cathode,eIoni,-11.000000,15.414941,0.834322,-1.678974,4.000000,0.000167
Secondary Cathode,eIoni,-11.000000,15.414933,0.834322,-1.678975,4.000000,0.000118
Secondary Cathode,eIoni,-11.000000,15.414896,0.834324,-1.678981,4.000000,0.000131
Secondary Cathode,eIoni,-11.000000,15.414785,0.834328,-1.678996,4.000000,0.000634
Secondary Cathode,eIoni,-11.000000,15.414778,0.834328,-1.678997,4.000000,0.000174
Secondary Cathode,msc,-11.000000,15.414769,0.834328,-1.678998,4.000000,0.000034
Secondary Cathode,eIoni,-11.000000,15.414765,0.834328,-1.678999,4.000000,0.000051
Secondary Cathode,eIoni,-11.000000,15.414696,0.834331,-1.679007,4.000000,0.000167
Secondary Cathode,msc,-11.000000,15.414687,0.834331,-1.679008,4.000000,0.000034
Secondary Cathode,msc,-11.000000,15.414687,0.834331,-1.679008,4.000000,0.000002
Secondary Cathode,msc,-11.000000,15.414680,0.834331,-1.679009,4.000000,0.000003
Secondary Cathode,eIoni,-11.000000,15.414677,0.834331,-1.679010,4.000000,0.000158
Secondary Cathode,eIoni,-11.000000,15.414673,0.834332,-1.679010,4.000000,0.000046
Secondary Cathode,eIoni,-11.000000,15.414667,0.834332,-1.679011,4.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.414664,0.834332,-1.679011,4.000000,0.000116
Secondary Cathode,eIoni,-11.000000,15.414591,0.834335,-1.679021,4.000000,0.000127
Secondary Cathode,eIoni,-11.000000,15.414482,0.834339,-1.679035,4.000000,0.000358
Secondary Cathode,msc,-11.000000,15.414473,0.834340,-1.679037,4.000000,0.000017
Secondary Cathode,eIoni,-11.000000,15.414460,0.834340,-1.679038,4.000000,0.000160
Secondary Cathode,msc,-11.000000,15.414458,0.834340,-1.679038,4.000000,0.000008
Secondary Cathode,eIoni,-11.000000,15.414458,0.834340,-1.679039,4.000000,0.000119
Secondary Cathode,msc,-11.000000,15.414449,0.834341,-1.679040,4.000000,0.000265
Secondary Cathode,eIoni,-11.000000,15.414448,0.834341,-1.679040,4.000000,0.000002
Secondary Cathode,msc,-11.000000,15.414432,0.834341,-1.679042,4.000000,0.000008
Secondary Cathode,eIoni,-11.000000,15.414431,0.834342,-1.679042,4.000000,0.000002
Secondary Cathode,eIoni,-11.000000,15.414431,0.834342,-1.679042,4.000000,0.000002
Secondary Cathode,msc,-11.000000,15.414422,0.834342,-1.679043,4.000000,0.000017
Secondary Cathode,eIoni,-11.000000,15.414415,0.834342,-1.679044,4.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.414412,0.834342,-1.679045,4.000000,0.000113
Secondary Cathode,eIoni,-11.000000,15.414386,0.834343,-1.679048,4.000000,0.000017
Secondary Cathode,eIoni,-11.000000,15.414319,0.834346,-1.679057,4.000000,0.000271
Secondary Cathode,eIoni,-11.000000,15.414255,0.834349,-1.679066,4.000000,0.000333
Secondary Cathode,eIoni,-11.000000,15.414255,0.834349,-1.679066,4.000000,0.000021
Secondary Cathode,eIoni,-11.000000,15.414245,0.834350,-1.679068,4.000000,0.000033
Secondary Cathode,eIoni,-11.000000,15.414239,0.834350,-1.679068,4.000000,0.000069
Secondary Cathode,msc,-11.000000,15.414238,0.834350,-1.679069,4.000000,0.000003
Secondary Cathode,msc,-11.000000,15.414237,0.834350,-1.679069,4.000000,0.000004
Secondary Cathode,msc,-11.000000,15.414230,0.834350,-1.679070,4.000000,0.000016
Secondary Cathode,eIoni,-11.000000,15.414223,0.834351,-1.679071,4.000000,0.000043
Secondary Cathode,eIoni,-11.000000,15.414218,0.834351,-1.679071,4.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.414191,0.834352,-1.679075,4.000000,0.000168
Secondary Cathode,eIoni,-11.000000,15.414166,0.834353,-1.679078,4.000000,0.000194
Secondary Cathode,eIoni,-11.000000,15.414079,0.834356,-1.679089,4.000000,0.000311
Secondary Cathode,eIoni,-11.000000,15.413860,0.834365,-1.679116,4.000000,0.001071
Secondary Cathode,msc,-11.000000,15.413859,0.834365,-1.679116,4.000000,0.000006
Secondary Cathode,msc,-11.000000,15.413858,0.834365,-1.679117,4.000000,0.000006
Secondary Cathode,msc,-11.000000,15.413851,0.834366,-1.679117,4.000000,0.000020
Secondary Cathode,eIoni,-11.000000,15.413849,0.834366,-1.679118,4.000000,0.000009
Secondary Cathode,eIoni,-11.000000,15.413710,0.834371,-1.679134,4.000000,0.000462
