Secondary Cathode,phot,22.000000,15.394500,-0.649304,1.665816,6730.000000,0.000026
Secondary Cathode,phot,22.000000,15.394504,-0.649303,1.665816,6730.000000,0.000013
Secondary Cathode,phot,22.000000,15.394499,-0.649303,1.665816,6735.000000,0.000013
Secondary Cathode,phot,22.000000,15.394525,-0.649303,1.665812,6628.000000,0.000013
Secondary Cathode,phot,22.000000,15.394523,-0.649303,1.665813,6739.000000,0.000013
Secondary Cathode,phot,22.000000,15.394523,-0.649303,1.665813,6741.000000,0.000013
Secondary Cathode,phot,22.000000,15.394520,-0.649303,1.665813,6743.000000,0.000026
Secondary Cathode,phot,22.000000,15.394577,-0.649304,1.665828,6628.000000,0.000051
Secondary Cathode,phot,22.000000,15.394575,-0.649303,1.665828,6749.000000,0.000013
Secondary Cathode,phot,22.000000,15.394577,-0.649304,1.665828,6749.000000,0.000026
Secondary Cathode,phot,22.000000,15.394465,-0.649310,1.665819,6748.000000,0.000025
Secondary Cathode,phot,22.000000,15.394466,-0.649310,1.665819,6759.000000,0.000013
Secondary Cathode,phot,22.000000,15.394466,-0.649310,1.665819,6763.000000,0.000013
Secondary Cathode,phot,22.000000,15.394464,-0.649310,1.665819,6759.000000,0.000026
Secondary Cathode,phot,22.000000,15.394465,-0.649310,1.665819,6748.000000,0.000038
Secondary Cathode,phot,22.000000,15.394465,-0.649310,1.665818,6769.000000,0.000039
Secondary Cathode,phot,22.000000,15.394465,-0.649310,1.665818,6772.000000,0.000026
Secondary Cathode,phot,22.000000,15.394463,-0.649310,1.665819,6768.000000,0.000020
Secondary Cathode,phot,22.000000,15.394464,-0.649310,1.665819,6781.000000,0.000013
Secondary Cathode,phot,22.000000,15.394463,-0.649310,1.665819,6768.000000,0.000013
Secondary Cathode,phot,22.000000,15.394464,-0.649311,1.665818,6768.000000,0.000026
Secondary Cathode,phot,22.000000,15.394461,-0.649311,1.665820,6786.000000,0.000038
Secondary Cathode,phot,22.000000,15.394461,-0.649310,1.665820,6789.000000,0.000013
Secondary Cathode,phot,22.000000,15.394461,-0.649310,1.665820,6793.000000,0.000013
Secondary Cathode,phot,22.000000,15.376216,-0.650034,1.666043,966.000000,0.000090
Secondary Cathode,phot,22.000000,15.376216,-0.650035,1.666043,6799.000000,0.000013
Secondary Cathode,phot,22.000000,15.376224,-0.650034,1.666044,6799.000000,0.000025
Secondary Cathode,phot,22.000000,15.376223,-0.650034,1.666044,6806.000000,0.000006
Secondary Cathode,phot,22.000000,15.376216,-0.650034,1.666043,6798.000000,0.000039
Secondary Cathode,phot,22.000000,15.376216,-0.650034,1.666044,6798.000000,0.000026
Secondary Cathode,phot,22.000000,15.376217,-0.650034,1.666043,6798.000000,0.000026
Secondary Cathode,phot,22.000000,15.376364,-0.650043,1.666023,6797.000000,0.000026
Secondary Cathode,phot,22.000000,15.376368,-0.650043,1.666023,6826.000000,0.000013
Secondary Cathode,phot,22.000000,15.376356,-0.650044,1.666023,6829.000000,0.000020
Secondary Cathode,phot,22.000000,15.376371,-0.650044,1.666023,6826.000000,0.000006
Secondary Cathode,phot,22.000000,15.376382,-0.650044,1.666023,6833.000000,0.000000
Secondary Cathode,phot,22.000000,15.376217,-0.650042,1.666025,6797.000000,0.000038
Secondary Cathode,phot,22.000000,15.376110,-0.650040,1.666005,6836.000000,0.000013
Secondary Cathode,phot,22.000000,15.376117,-0.650040,1.666005,6836.000000,0.000026
Secondary Cathode,phot,22.000000,15.376114,-0.650041,1.666005,6844.000000,0.000033
Secondary Cathode,phot,22.000000,15.376122,-0.650042,1.666007,6836.000000,0.000051
Secondary Cathode,phot,22.000000,15.376124,-0.650041,1.666006,6851.000000,0.000026
Secondary Cathode,phot,22.000000,15.376121,-0.650041,1.666007,6851.000000,0.000000
Secondary Cathode,phot,22.000000,15.376095,-0.650042,1.666004,6850.000000,0.000026
Secondary Cathode,phot,22.000000,15.376094,-0.650042,1.666004,6861.000000,0.000013
Secondary Cathode,phot,22.000000,15.376097,-0.650042,1.666004,6863.000000,0.000013
Secondary Cathode,phot,22.000000,15.376088,-0.650043,1.666004,6860.000000,0.000013
Secondary Cathode,phot,22.000000,15.376095,-0.650042,1.666004,6860.000000,0.000013
Secondary Cathode,phot,22.000000,15.376079,-0.650042,1.666004,6860.000000,0.000013
Secondary Cathode,phot,22.000000,15.376079,-0.650042,1.666004,6873.000000,0.000013
Secondary Cathode,phot,22.000000,15.376097,-0.650042,1.666005,6860.000000,0.000026
Secondary Cathode,phot,22.000000,15.376200,-0.650042,1.666023,6836.000000,0.000026
Secondary Cathode,phot,22.000000,15.376366,-0.650046,1.666020,6797.000000,0.000026
Secondary Cathode,phot,22.000000,15.376366,-0.650046,1.666020,6881.000000,0.000013
Secondary Cathode,phot,22.000000,15.376117,-0.650037,1.666017,6797.000000,0.000026
Secondary Cathode,phot,22.000000,15.376140,-0.650036,1.666036,6797.000000,0.000026
Secondary Cathode,phot,22.000000,15.376139,-0.650036,1.666036,6887.000000,0.000026
Secondary Cathode,phot,22.000000,15.375103,-0.649931,1.666419,6796.000000,0.000025
Secondary Cathode,phot,22.000000,15.375109,-0.649931,1.666419,6796.000000,0.000015
Secondary Cathode,phot,22.000000,15.375109,-0.649931,1.666419,6916.000000,0.000013
Secondary Cathode,phot,22.000000,15.375125,-0.649930,1.666425,6796.000000,0.000051
Secondary Cathode,phot,22.000000,15.375131,-0.649931,1.666427,6920.000000,0.000026
Secondary Cathode,phot,22.000000,15.375132,-0.649931,1.666428,6924.000000,0.000013
Secondary Cathode,phot,22.000000,15.375130,-0.649931,1.666428,6924.000000,0.000019
Secondary Cathode,phot,22.000000,15.375051,-0.649924,1.666441,6919.000000,0.000026
Secondary Cathode,phot,22.000000,15.375040,-0.649926,1.666443,6919.000000,0.000028
Secondary Cathode,phot,22.000000,15.375040,-0.649926,1.666443,6941.000000,0.000013
Secondary Cathode,phot,22.000000,15.375041,-0.649926,1.666443,6941.000000,0.000025
Secondary Cathode,phot,22.000000,15.375037,-0.649926,1.666443,6946.000000,0.000013
Secondary Cathode,phot,22.000000,15.375048,-0.649924,1.666441,6919.000000,0.000013
Secondary Cathode,phot,22.000000,15.375052,-0.649924,1.666441,6919.000000,0.000013
Secondary Cathode,phot,22.000000,15.375007,-0.649923,1.666441,6919.000000,0.000026
Secondary Cathode,phot,22.000000,15.375008,-0.649923,1.666441,6952.000000,0.000026
Secondary Cathode,phot,22.000000,15.375006,-0.649923,1.666441,6952.000000,0.000026
Secondary Cathode,phot,22.000000,15.375019,-0.649924,1.666441,6919.000000,0.000019
Secondary Cathode,phot,22.000000,15.375481,-0.649922,1.666474,6796.000000,0.000033
Secondary Cathode,phot,22.000000,15.375480,-0.649922,1.666473,6964.000000,0.000006
Secondary Cathode,phot,22.000000,15.375480,-0.649922,1.666474,6969.000000,0.000026
Secondary Cathode,phot,22.000000,15.375481,-0.649922,1.666474,6964.000000,0.000015
Secondary Cathode,phot,22.000000,15.375480,-0.649922,1.666474,6964.000000,0.000013
Secondary Cathode,phot,22.000000,15.375481,-0.649922,1.666474,6963.000000,0.000013
Secondary Cathode,phot,22.000000,15.375501,-0.649934,1.666477,6796.000000,0.000013
Secondary Cathode,phot,22.000000,15.375409,-0.649938,1.666470,6796.000000,0.000006
Secondary Cathode,phot,22.000000,15.375204,-0.649940,1.666460,6796.000000,0.000038
Secondary Cathode,phot,22.000000,15.375197,-0.649940,1.666460,6980.000000,0.000026
Secondary Cathode,phot,22.000000,15.375206,-0.649940,1.666460,6980.000000,0.000013
Secondary Cathode,phot,22.000000,15.375207,-0.649940,1.666460,6986.000000,0.000013
Secondary Cathode,phot,22.000000,15.375203,-0.649940,1.666460,6979.000000,0.000015
Secondary Cathode,phot,22.000000,15.375209,-0.649940,1.666461,6979.000000,0.000046
Secondary Cathode,phot,22.000000,15.375212,-0.649940,1.666460,6993.000000,0.000026
Secondary Cathode,phot,22.000000,15.375210,-0.649940,1.666461,6993.000000,0.000013
Secondary Cathode,phot,22.000000,15.375203,-0.649940,1.666461,6992.000000,0.000026
Secondary Cathode,phot,22.000000,15.375276,-0.649926,1.666471,6796.000000,0.000020
Secondary Cathode,phot,22.000000,15.375276,-0.649926,1.666470,7004.000000,0.000026
Secondary Cathode,phot,22.000000,15.374818,-0.649935,1.666443,6796.000000,0.000026
Secondary Cathode,phot,22.000000,15.375054,-0.649949,1.666438,6796.000000,0.000039
Secondary Cathode,phot,22.000000,15.375054,-0.649949,1.666438,7011.000000,0.000025
Secondary Cathode,phot,22.000000,15.375157,-0.649950,1.666430,6796.000000,0.000102
Secondary Cathode,phot,22.000000,15.375160,-0.649950,1.666430,7019.000000,0.000026
Secondary Cathode,phot,22.000000,15.375158,-0.649951,1.666430,7026.000000,0.000015
Secondary Cathode,phot,22.000000,15.375157,-0.649950,1.666430,7017.000000,0.000026
Secondary Cathode,phot,22.000000,15.375157,-0.649951,1.666430,7017.000000,0.000030
Secondary Cathode,phot,22.000000,15.375157,-0.649950,1.666430,7017.000000,0.000025
Secondary Cathode,phot,22.000000,15.375159,-0.649950,1.666430,7037.000000,0.000026
Secondary Cathode,phot,22.000000,15.375157,-0.649990,1.666393,6796.000000,0.000039
Secondary Cathode,phot,22.000000,15.375157,-0.649989,1.666393,7043.000000,0.000013
Secondary Cathode,phot,22.000000,15.375157,-0.649989,1.666394,7047.000000,0.000013
Secondary Cathode,phot,22.000000,15.375157,-0.649990,1.666393,7043.000000,0.000013
Secondary Cathode,phot,22.000000,15.375157,-0.649989,1.666393,7050.000000,0.000026
Secondary Cathode,phot,22.000000,15.374327,-0.650015,1.666376,6796.000000,0.000013
Secondary Cathode,phot,22.000000,15.374335,-0.650014,1.666376,7054.000000,0.000026
Secondary Cathode,phot,22.000000,15.374334,-0.650014,1.666376,7056.000000,0.000013
Secondary Cathode,phot,22.000000,15.374613,-0.650004,1.666389,6796.000000,0.000013
Secondary Cathode,phot,22.000000,15.374455,-0.649995,1.666327,6796.000000,0.000013
Secondary Cathode,phot,22.000000,15.373725,-0.649986,1.666298,6796.000000,0.000033
Secondary Cathode,phot,22.000000,15.373727,-0.649986,1.666298,7064.000000,0.000013
Secondary Cathode,phot,22.000000,15.373725,-0.649986,1.666298,7064.000000,0.000013
Secondary Cathode,phot,22.000000,15.373725,-0.649986,1.666298,7069.000000,0.000013
Secondary Cathode,phot,22.000000,15.373744,-0.649993,1.666301,7063.000000,0.000026
Secondary Cathode,phot,22.000000,15.373732,-0.649994,1.666301,7063.000000,0.000013
Secondary Cathode,phot,22.000000,15.373736,-0.649994,1.666301,7081.000000,0.000013
Secondary Cathode,phot,22.000000,15.373745,-0.649993,1.666301,7063.000000,0.000015
Secondary Cathode,phot,22.000000,15.373742,-0.649993,1.666301,7084.000000,0.000013
Secondary Cathode,phot,22.000000,15.373743,-0.649993,1.666301,7063.000000,0.000013
Secondary Cathode,phot,22.000000,15.373746,-0.649993,1.666302,7088.000000,0.000025
Secondary Cathode,phot,22.000000,15.373727,-0.649993,1.666303,7063.000000,0.000033
Secondary Cathode,phot,22.000000,15.373730,-0.649993,1.666304,7093.000000,0.000013
Secondary Cathode,phot,22.000000,15.373721,-0.649993,1.666303,7093.000000,0.000013
Secondary Cathode,phot,22.000000,15.373727,-0.649993,1.666303,7093.000000,0.000026
Secondary Cathode,phot,22.000000,15.373728,-0.649993,1.666304,7093.000000,0.000026
Secondary Cathode,phot,22.000000,15.373728,-0.649993,1.666303,7092.000000,0.000033
Secondary Cathode,phot,22.000000,15.373748,-0.649992,1.666303,7063.000000,0.000019
Secondary Cathode,phot,22.000000,15.373747,-0.649993,1.666303,7110.000000,0.000020
Secondary Cathode,phot,22.000000,15.373745,-0.649992,1.666303,7110.000000,0.000038
Secondary Cathode,phot,22.000000,15.373745,-0.649993,1.666303,7110.000000,0.000015
Secondary Cathode,phot,22.000000,15.373746,-0.649992,1.666303,7109.000000,0.000013
Secondary Cathode,phot,22.000000,15.373746,-0.649992,1.666303,7123.000000,0.000020
Secondary Cathode,phot,22.000000,15.373748,-0.649992,1.666303,7109.000000,0.000026
Secondary Cathode,phot,22.000000,15.373751,-0.649991,1.666293,7063.000000,0.000013
Secondary Cathode,phot,22.000000,15.373905,-0.649998,1.666278,6796.000000,0.000033
Secondary Cathode,phot,22.000000,15.373903,-0.649998,1.666279,7130.000000,0.000013
Secondary Cathode,phot,22.000000,15.373898,-0.649998,1.666279,7136.000000,0.000013
Secondary Cathode,phot,22.000000,15.373899,-0.649998,1.666279,7138.000000,0.000019
Secondary Cathode,phot,22.000000,15.373904,-0.649998,1.666278,7130.000000,0.000013
Secondary Cathode,phot,22.000000,15.373913,-0.649998,1.666277,7130.000000,0.000013
Secondary Cathode,phot,22.000000,15.373914,-0.649999,1.666277,7144.000000,0.000013
Secondary Cathode,phot,22.000000,15.374230,-0.650013,1.666192,6796.000000,0.000026
Secondary Cathode,phot,22.000000,15.374231,-0.650013,1.666192,7149.000000,0.000013
Secondary Cathode,phot,22.000000,15.374230,-0.650013,1.666192,7149.000000,0.000013
Secondary Cathode,phot,22.000000,15.374231,-0.650013,1.666192,7149.000000,0.000013
Secondary Cathode,phot,22.000000,15.374235,-0.650013,1.666192,7149.000000,0.000013
Secondary Cathode,phot,22.000000,15.374355,-0.650016,1.666150,7148.000000,0.000013
Secondary Cathode,phot,22.000000,15.374356,-0.650016,1.666149,7148.000000,0.000026
Secondary Cathode,phot,22.000000,15.374353,-0.650016,1.666149,7163.000000,0.000026
Secondary Cathode,phot,22.000000,15.374355,-0.650016,1.666149,7163.000000,0.000013
Secondary Cathode,phot,22.000000,15.374313,-0.650014,1.666152,7148.000000,0.000051
Secondary Cathode,phot,22.000000,15.374312,-0.650014,1.666152,7171.000000,0.000013
Secondary Cathode,phot,22.000000,15.374314,-0.650014,1.666152,7176.000000,0.000026
Secondary Cathode,phot,22.000000,15.374314,-0.650014,1.666152,7171.000000,0.000026
Secondary Cathode,phot,22.000000,15.374312,-0.650014,1.666152,7170.000000,0.000025
Secondary Cathode,phot,22.000000,15.374312,-0.650014,1.666151,7185.000000,0.000026
Secondary Cathode,phot,22.000000,15.374314,-0.650014,1.666151,7170.000000,0.000013
Secondary Cathode,phot,22.000000,15.374315,-0.650014,1.666151,7170.000000,0.000013
Secondary Cathode,phot,22.000000,15.374508,-0.650009,1.666157,7148.000000,0.000013
Secondary Cathode,phot,22.000000,15.376536,-0.650214,1.666347,6796.000000,0.000072
Secondary Cathode,phot,22.000000,15.376532,-0.650214,1.666347,7195.000000,0.000013
Secondary Cathode,phot,22.000000,15.376513,-0.650214,1.666346,7202.000000,0.000013
Secondary Cathode,phot,22.000000,15.376530,-0.650214,1.666346,7195.000000,0.000026
Secondary Cathode,phot,22.000000,15.376536,-0.650213,1.666347,7195.000000,0.000013
Secondary Cathode,phot,22.000000,15.376536,-0.650214,1.666347,7193.000000,0.000013
Secondary Cathode,phot,22.000000,15.376536,-0.650214,1.666347,7193.000000,0.000033
Secondary Cathode,phot,22.000000,15.376519,-0.650217,1.666351,7193.000000,0.000013
Secondary Cathode,phot,22.000000,15.376517,-0.650217,1.666351,7216.000000,0.000013
Secondary Cathode,phot,22.000000,15.376518,-0.650217,1.666351,7216.000000,0.000025
Secondary Cathode,phot,22.000000,15.376537,-0.650214,1.666347,7193.000000,0.000013
Secondary Cathode,phot,22.000000,15.377919,-0.650195,1.666314,6796.000000,0.000038
Secondary Cathode,phot,22.000000,15.377881,-0.650196,1.666314,7225.000000,0.000013
Secondary Cathode,phot,22.000000,15.377899,-0.650195,1.666313,7228.000000,0.000013
Secondary Cathode,phot,22.000000,15.377899,-0.650195,1.666313,7231.000000,0.000013
Secondary Cathode,phot,22.000000,15.377912,-0.650201,1.666325,6796.000000,0.000038
Secondary Cathode,phot,22.000000,15.377913,-0.650201,1.666325,7235.000000,0.000026
Secondary Cathode,phot,22.000000,15.377913,-0.650201,1.666325,7238.000000,0.000013
Secondary Cathode,phot,22.000000,15.377848,-0.650202,1.666320,7234.000000,0.000013
Secondary Cathode,phot,22.000000,15.377847,-0.650201,1.666323,7243.000000,0.000013
Secondary Cathode,phot,22.000000,15.377839,-0.650201,1.666324,7245.000000,0.000020
Secondary Cathode,phot,22.000000,15.377839,-0.650201,1.666324,7248.000000,0.000013
Secondary Cathode,phot,22.000000,15.377845,-0.650201,1.666324,7248.000000,0.000006
Secondary Cathode,phot,22.000000,15.377726,-0.650057,1.666138,6796.000000,0.000033
Secondary Cathode,phot,22.000000,15.377722,-0.650057,1.666138,7255.000000,0.000020
Secondary Cathode,phot,22.000000,15.377726,-0.650057,1.666138,7255.000000,0.000013
Secondary Cathode,phot,22.000000,15.377726,-0.650057,1.666138,7261.000000,0.000038
Secondary Cathode,phot,22.000000,15.377728,-0.650056,1.666137,7254.000000,0.000025
Secondary Cathode,phot,22.000000,15.377727,-0.650056,1.666138,7268.000000,0.000026
Secondary Cathode,phot,22.000000,15.377729,-0.650056,1.666138,7254.000000,0.000026
Secondary Cathode,phot,22.000000,15.377769,-0.650054,1.666132,7273.000000,0.000020
Secondary Cathode,phot,22.000000,15.377771,-0.650054,1.666131,7276.000000,0.000013
Secondary Cathode,phot,22.000000,15.377771,-0.650054,1.666132,7279.000000,0.000025
Secondary Cathode,phot,22.000000,15.420395,-0.648713,1.667807,966.000000,0.000030
Secondary Cathode,phot,22.000000,15.420395,-0.648713,1.667807,7283.000000,0.000013
Secondary Cathode,phot,22.000000,15.426834,-0.648436,1.667369,966.000000,0.000046
Secondary Cathode,phot,22.000000,15.426834,-0.648436,1.667369,7288.000000,0.000015
Secondary Cathode,phot,22.000000,15.426836,-0.648436,1.667369,7288.000000,0.000013
Secondary Cathode,phot,22.000000,15.426832,-0.648436,1.667370,7288.000000,0.000026
Secondary Cathode,phot,22.000000,15.426832,-0.648436,1.667370,7296.000000,0.000013
Secondary Cathode,phot,22.000000,15.426834,-0.648436,1.667370,7287.000000,0.000015
Secondary Cathode,phot,22.000000,15.426833,-0.648436,1.667370,7287.000000,0.000013
Secondary Cathode,phot,22.000000,15.426832,-0.648436,1.667370,7303.000000,0.000015
Secondary Cathode,phot,22.000000,15.416225,-0.648627,1.665401,966.000000,0.000033
Secondary Cathode,phot,22.000000,15.416225,-0.648627,1.665401,7307.000000,0.000013
Secondary Cathode,phot,22.000000,15.416224,-0.648627,1.665401,7307.000000,0.000026
Secondary Cathode,phot,22.000000,15.416224,-0.648628,1.665401,7312.000000,0.000029
Secondary Cathode,phot,22.000000,15.415733,-0.648627,1.665389,7306.000000,0.000013
Secondary Cathode,phot,22.000000,15.415731,-0.648627,1.665389,7306.000000,0.000013
Secondary Cathode,phot,22.000000,15.415731,-0.648627,1.665389,7306.000000,0.000013
Secondary Cathode,phot,22.000000,15.415730,-0.648627,1.665387,7306.000000,0.000026
Secondary Cathode,phot,22.000000,15.415729,-0.648627,1.665387,7327.000000,0.000026
Secondary Cathode,phot,22.000000,15.415729,-0.648626,1.665387,7327.000000,0.000013
Secondary Cathode,phot,22.000000,15.415749,-0.648626,1.665386,7327.000000,0.000015
Secondary Cathode,phot,22.000000,15.415747,-0.648626,1.665385,7334.000000,0.000013
Secondary Cathode,phot,22.000000,15.415749,-0.648626,1.665385,7336.000000,0.000013
Secondary Cathode,phot,22.000000,15.415705,-0.648625,1.665387,7326.000000,0.000013
Secondary Cathode,phot,22.000000,15.415705,-0.648625,1.665387,7343.000000,0.000013
Secondary Cathode,phot,22.000000,15.415706,-0.648625,1.665387,7343.000000,0.000013
Secondary Cathode,phot,22.000000,15.415728,-0.648626,1.665387,7326.000000,0.000026
Secondary Cathode,phot,22.000000,15.416130,-0.648637,1.665399,7306.000000,0.000006
Secondary Cathode,phot,22.000000,15.447478,-0.649277,1.665486,966.000000,0.000090
Secondary Cathode,phot,22.000000,15.447481,-0.649277,1.665485,7354.000000,0.000030
Secondary Cathode,phot,22.000000,15.447487,-0.649277,1.665485,7359.000000,0.000033
Secondary Cathode,phot,22.000000,15.447480,-0.649277,1.665486,7353.000000,0.000006
Secondary Cathode,phot,22.000000,15.447474,-0.649277,1.665487,7367.000000,0.000013
Secondary Cathode,phot,22.000000,15.447475,-0.649277,1.665487,7369.000000,0.000013
Secondary Cathode,phot,22.000000,15.447479,-0.649277,1.665486,7353.000000,0.000006
Secondary Cathode,phot,22.000000,15.447171,-0.649278,1.665496,7352.000000,0.000025
Secondary Cathode,phot,22.000000,15.447172,-0.649278,1.665496,7376.000000,0.000038
Secondary Cathode,phot,22.000000,15.447172,-0.649278,1.665496,7379.000000,0.000015
Secondary Cathode,phot,22.000000,15.447369,-0.649270,1.665478,7352.000000,0.000039
Secondary Cathode,phot,22.000000,15.447368,-0.649270,1.665478,7385.000000,0.000013
Secondary Cathode,phot,22.000000,15.447370,-0.649270,1.665478,7385.000000,0.000013
Secondary Cathode,phot,22.000000,15.447369,-0.649270,1.665478,7385.000000,0.000015
Secondary Cathode,phot,22.000000,15.447371,-0.649270,1.665478,7384.000000,0.000015
Secondary Cathode,phot,22.000000,15.447369,-0.649270,1.665478,7384.000000,0.000013
Secondary Cathode,phot,22.000000,15.447369,-0.649270,1.665478,7384.000000,0.000013
Secondary Cathode,phot,22.000000,15.447367,-0.649267,1.665479,7384.000000,0.000013
Secondary Cathode,phot,22.000000,15.447367,-0.649267,1.665478,7400.000000,0.000013
Secondary Cathode,phot,22.000000,15.447365,-0.649267,1.665478,7400.000000,0.000015
Secondary Cathode,phot,22.000000,15.447326,-0.649274,1.665500,7352.000000,0.000026
Secondary Cathode,phot,22.000000,15.447321,-0.649273,1.665500,7407.000000,0.000026
Secondary Cathode,phot,22.000000,15.447321,-0.649273,1.665500,7411.000000,0.000013
Secondary Cathode,phot,22.000000,15.447408,-0.649285,1.665521,7406.000000,0.000013
Secondary Cathode,phot,22.000000,15.447408,-0.649285,1.665521,7406.000000,0.000013
Secondary Cathode,phot,22.000000,15.447411,-0.649285,1.665521,7406.000000,0.000039
Secondary Cathode,phot,22.000000,15.447408,-0.649285,1.665521,7406.000000,0.000013
Secondary Cathode,phot,22.000000,15.447387,-0.649285,1.665522,7406.000000,0.000051
Secondary Cathode,phot,22.000000,15.447291,-0.649286,1.665514,7428.000000,0.000026
Secondary Cathode,phot,22.000000,15.447297,-0.649286,1.665514,7432.000000,0.000026
Secondary Cathode,phot,22.000000,15.447381,-0.649285,1.665522,7427.000000,0.000033
Secondary Cathode,phot,22.000000,15.447386,-0.649285,1.665522,7427.000000,0.000013
Secondary Cathode,phot,22.000000,15.447508,-0.649274,1.665495,7351.000000,0.000013
Secondary Cathode,phot,22.000000,15.447499,-0.649275,1.665494,7351.000000,0.000013
Secondary Cathode,phot,22.000000,15.447516,-0.649265,1.665487,7351.000000,0.000051
Secondary Cathode,phot,22.000000,15.447510,-0.649265,1.665488,7450.000000,0.000013
Secondary Cathode,phot,22.000000,15.447510,-0.649265,1.665488,7454.000000,0.000013
Secondary Cathode,phot,22.000000,15.447521,-0.649265,1.665485,7449.000000,0.000013
Secondary Cathode,phot,22.000000,15.447513,-0.649265,1.665487,7449.000000,0.000013
Secondary Cathode,phot,22.000000,15.447515,-0.649266,1.665487,7449.000000,0.000013
Secondary Cathode,phot,22.000000,15.447516,-0.649266,1.665487,7463.000000,0.000013
Secondary Cathode,phot,22.000000,15.447506,-0.649276,1.665495,7351.000000,0.000051
Secondary Cathode,phot,22.000000,15.447506,-0.649276,1.665495,7467.000000,0.000013
Secondary Cathode,phot,22.000000,15.447497,-0.649276,1.665495,7467.000000,0.000015
Secondary Cathode,phot,22.000000,15.447500,-0.649276,1.665495,7466.000000,0.000026
Secondary Cathode,phot,22.000000,15.447503,-0.649277,1.665495,7475.000000,0.000038
Secondary Cathode,phot,22.000000,15.446323,-0.649086,1.666526,966.000000,0.000077
Secondary Cathode,phot,22.000000,15.446325,-0.649086,1.666526,7483.000000,0.000013
Secondary Cathode,phot,22.000000,15.446323,-0.649086,1.666525,7483.000000,0.000015
Secondary Cathode,phot,22.000000,15.446322,-0.649086,1.666525,7490.000000,0.000013
Secondary Cathode,phot,22.000000,15.446326,-0.649105,1.666431,7482.000000,0.000013
Secondary Cathode,phot,22.000000,15.446327,-0.649105,1.666431,7506.000000,0.000015
Secondary Cathode,phot,22.000000,15.446318,-0.649105,1.666432,7482.000000,0.000013
Secondary Cathode,phot,22.000000,15.446322,-0.649105,1.666431,7482.000000,0.000025
Secondary Cathode,phot,22.000000,15.446322,-0.649105,1.666431,7510.000000,0.000006
Secondary Cathode,phot,22.000000,15.446317,-0.649105,1.666431,7513.000000,0.000013
Secondary Cathode,phot,22.000000,15.446309,-0.649105,1.666430,7482.000000,0.000023
Secondary Cathode,phot,22.000000,15.446307,-0.649105,1.666432,7482.000000,0.000038
Secondary Cathode,phot,22.000000,15.446272,-0.649111,1.666434,7482.000000,0.000013
Secondary Cathode,phot,22.000000,15.446273,-0.649111,1.666434,7521.000000,0.000013
Secondary Cathode,phot,22.000000,15.446195,-0.649113,1.666444,7482.000000,0.000013
Secondary Cathode,phot,22.000000,15.446196,-0.649113,1.666444,7524.000000,0.000026
Secondary Cathode,phot,22.000000,15.446117,-0.649105,1.666452,7482.000000,0.000013
Secondary Cathode,phot,22.000000,15.446112,-0.649105,1.666452,7528.000000,0.000013
Secondary Cathode,phot,22.000000,15.446317,-0.649118,1.666501,7482.000000,0.000051
Secondary Cathode,phot,22.000000,15.446317,-0.649118,1.666501,7533.000000,0.000013
Secondary Cathode,phot,22.000000,15.446317,-0.649118,1.666501,7533.000000,0.000025
Secondary Cathode,phot,22.000000,15.446316,-0.649117,1.666501,7531.000000,0.000006
Secondary Cathode,phot,22.000000,15.446312,-0.649118,1.666501,7531.000000,0.000013
Secondary Cathode,phot,22.000000,15.446312,-0.649118,1.666501,7544.000000,0.000013
Secondary Cathode,phot,22.000000,15.446317,-0.649118,1.666501,7531.000000,0.000013
Secondary Cathode,phot,22.000000,15.446302,-0.649110,1.666492,7482.000000,0.000026
Secondary Cathode,phot,22.000000,15.446301,-0.649110,1.666492,7548.000000,0.000013
Secondary Cathode,phot,22.000000,15.446303,-0.649110,1.666492,7548.000000,0.000013
Secondary Cathode,phot,22.000000,15.446415,-0.649111,1.666512,7482.000000,0.000038
Secondary Cathode,phot,22.000000,15.446209,-0.649103,1.666522,7482.000000,0.000038
Secondary Cathode,phot,22.000000,15.446205,-0.649103,1.666522,7557.000000,0.000013
Secondary Cathode,phot,22.000000,15.446206,-0.649103,1.666522,7561.000000,0.000038
Secondary Cathode,phot,22.000000,15.446240,-0.649094,1.666527,7482.000000,0.000026
Secondary Cathode,phot,22.000000,15.446089,-0.649113,1.666567,7481.000000,0.000026
Secondary Cathode,phot,22.000000,15.446092,-0.649114,1.666567,7584.000000,0.000033
Secondary Cathode,phot,22.000000,15.446091,-0.649113,1.666567,7481.000000,0.000013
Secondary Cathode,phot,22.000000,15.446090,-0.649113,1.666566,7590.000000,0.000039
Secondary Cathode,phot,22.000000,15.446090,-0.649113,1.666567,7481.000000,0.000015
Secondary Cathode,phot,22.000000,15.446090,-0.649113,1.666567,7595.000000,0.000006
Secondary Cathode,phot,22.000000,15.446086,-0.649113,1.666567,7481.000000,0.000026
Secondary Cathode,phot,22.000000,15.446090,-0.649113,1.666567,7598.000000,0.000026
Secondary Cathode,phot,22.000000,15.446086,-0.649113,1.666567,7598.000000,0.000013
Secondary Cathode,phot,22.000000,15.446087,-0.649113,1.666567,7598.000000,0.000013
Secondary Cathode,phot,22.000000,15.446090,-0.649113,1.666566,7481.000000,0.000038
Secondary Cathode,phot,22.000000,15.446090,-0.649113,1.666566,7608.000000,0.000013
Secondary Cathode,phot,22.000000,15.446090,-0.649113,1.666566,7608.000000,0.000013
Secondary Cathode,phot,22.000000,15.446112,-0.649115,1.666565,7481.000000,0.000015
