Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
 \\\\\\\\\\  Run 0 start. ////////////////////
================= EVENT 1 =================
================= EVENT 2 =================
================= EVENT 3 =================
Secondary SupportRod,eIoni,-11.000000,4.169571,-0.999632,-1.769905,9.000000,0.000197
Secondary SupportRod,eIoni,-11.000000,4.169592,-0.999632,-1.769937,9.000000,0.000064
Secondary SupportRod,eIoni,-11.000000,4.169662,-0.999632,-1.770009,9.000000,0.000492
Secondary SupportRod,eIoni,-11.000000,4.169675,-0.999632,-1.770026,9.000000,0.000029
Secondary SupportRod,eIoni,-11.000000,4.169686,-0.999632,-1.770043,9.000000,0.000143
Secondary SupportRod,eIoni,-11.000000,4.169796,-0.999632,-1.770223,9.000000,0.000620
Secondary SupportRod,eIoni,-11.000000,4.169911,-0.999632,-1.770487,9.000000,0.000496
Secondary SupportRod,eIoni,-11.000000,4.169931,-0.999632,-1.770543,9.000000,0.000066
Secondary SupportRod,eIoni,-11.000000,4.169970,-0.999631,-1.770895,9.000000,0.000160
Secondary SupportRod,eIoni,-11.000000,4.169974,-0.999631,-1.770951,9.000000,0.000010
Secondary SupportRod,eIoni,-11.000000,4.169979,-0.999631,-1.771012,9.000000,0.000023
Secondary SupportRod,eIoni,-11.000000,4.169991,-0.999631,-1.771156,9.000000,0.000160
Secondary SupportRod,eIoni,-11.000000,4.169997,-0.999631,-1.771234,9.000000,0.000073
Secondary SupportRod,eIoni,-11.000000,4.170061,-0.999631,-1.771972,9.000000,0.000355
Secondary SupportRod,eIoni,-11.000000,4.170067,-0.999631,-1.772039,9.000000,0.000194
Secondary SupportRod,eIoni,-11.000000,4.170100,-0.999631,-1.772409,9.000000,0.000253
Secondary SupportRod,eIoni,-11.000000,4.170116,-0.999631,-1.772562,9.000000,0.000112
Secondary SupportRod,eIoni,-11.000000,4.170155,-0.999631,-1.772901,9.000000,0.000402
Secondary SupportRod,eIoni,-11.000000,4.170184,-0.999631,-1.773005,9.000000,0.000073
Secondary SupportRod,eIoni,-11.000000,4.170307,-0.999630,-1.773570,9.000000,0.000618
Secondary SupportRod,eIoni,-11.000000,4.170348,-0.999630,-1.773757,9.000000,0.000108
Secondary SupportRod,eIoni,-11.000000,4.170353,-0.999630,-1.773781,9.000000,0.000048
Secondary SupportRod,eIoni,-11.000000,4.170370,-0.999630,-1.773858,9.000000,0.000085
Secondary SupportRod,eIoni,-11.000000,4.170376,-0.999630,-1.773883,9.000000,0.000020
Secondary SupportRod,eIoni,-11.000000,4.170478,-0.999630,-1.774366,9.000000,0.000351
Secondary SupportRod,eIoni,-11.000000,4.170511,-0.999630,-1.774443,9.000000,0.000085
Secondary SupportRod,eIoni,-11.000000,4.170511,-0.999630,-1.774443,9.000000,0.000020
Secondary SupportRod,eIoni,-11.000000,4.170546,-0.999630,-1.774531,9.000000,0.000216
Secondary SupportRod,eIoni,-11.000000,4.170561,-0.999630,-1.774572,9.000000,0.000157
Secondary SupportRod,eIoni,-11.000000,4.170580,-0.999630,-1.774600,9.000000,0.000162
Secondary SupportRod,eIoni,-11.000000,4.170593,-0.999629,-1.774614,9.000000,0.000082
Secondary SupportRod,eIoni,-11.000000,4.170630,-0.999629,-1.774661,9.000000,0.000334
Secondary SupportRod,eIoni,-11.000000,4.170661,-0.999629,-1.774693,9.000000,0.000164
Secondary SupportRod,eIoni,-11.000000,4.170664,-0.999629,-1.774703,9.000000,0.000144
Secondary SupportRod,eIoni,-11.000000,4.170667,-0.999629,-1.774715,9.000000,0.000033
Secondary SupportRod,eIoni,-11.000000,4.170677,-0.999629,-1.774747,9.000000,0.000411
Secondary SupportRod,eIoni,-11.000000,4.170691,-0.999628,-1.774780,9.000000,0.000423
Secondary SupportRod,eIoni,-11.000000,4.170699,-0.999628,-1.774793,9.000000,0.000256
Secondary SupportRod,eIoni,-11.000000,4.170708,-0.999628,-1.774799,9.000000,0.000159
Secondary SupportRod,eIoni,-11.000000,4.170727,-0.999628,-1.774785,9.000000,0.000153
Secondary SupportRod,eIoni,-11.000000,4.170740,-0.999628,-1.774787,9.000000,0.000260
Secondary SupportRod,eIoni,-11.000000,4.170754,-0.999627,-1.774784,9.000000,0.000337
Secondary SupportRod,eIoni,-11.000000,4.170768,-0.999627,-1.774765,9.000000,0.000175
Secondary SupportRod,eIoni,-11.000000,4.170772,-0.999627,-1.774762,9.000000,0.000162
Secondary SupportRod,eIoni,-11.000000,4.170775,-0.999627,-1.774760,9.000000,0.000020
Secondary SupportRod,eIoni,-11.000000,4.170859,-0.999626,-1.774738,9.000000,0.001114
Secondary SupportRod,eIoni,-11.000000,4.170882,-0.999626,-1.774528,9.000000,0.000451
Secondary SupportRod,eIoni,-11.000000,4.170908,-0.999626,-1.774431,9.000000,0.000391
Secondary SupportRod,eIoni,-11.000000,4.170908,-0.999626,-1.774431,9.000000,0.000022
Secondary SupportRod,eIoni,-11.000000,4.170912,-0.999626,-1.774418,9.000000,0.000020
Secondary SupportRod,eIoni,-11.000000,4.170923,-0.999626,-1.774377,9.000000,0.000084
Secondary SupportRod,eIoni,-11.000000,4.170992,-0.999625,-1.774177,9.000000,0.000907
Secondary SupportRod,eIoni,-11.000000,4.171004,-0.999625,-1.774077,9.000000,0.000310
Secondary SupportRod,eIoni,-11.000000,4.171011,-0.999625,-1.774010,9.000000,0.000121
Secondary SupportRod,eIoni,-11.000000,4.171038,-0.999625,-1.773612,9.000000,0.000307
Secondary SupportRod,eIoni,-11.000000,4.171046,-0.999625,-1.773486,9.000000,0.000039
Secondary SupportRod,eIoni,-11.000000,4.171101,-0.999625,-1.772756,9.000000,0.000401
Secondary SupportRod,eIoni,-11.000000,4.171103,-0.999625,-1.772563,9.000000,0.000291
Secondary SupportRod,eIoni,-11.000000,4.171108,-0.999626,-1.772124,9.000000,0.000503
Secondary SupportRod,eIoni,-11.000000,4.171113,-0.999626,-1.771816,9.000000,0.000173
Secondary SupportRod,eIoni,-11.000000,4.171121,-0.999626,-1.771434,9.000000,0.000524
Secondary SupportRod,eIoni,-11.000000,4.171142,-0.999626,-1.771128,9.000000,0.000344
Secondary SupportRod,eIoni,-11.000000,4.171155,-0.999626,-1.770993,9.000000,0.000191
Secondary SupportRod,eIoni,-11.000000,4.171158,-0.999626,-1.770975,9.000000,0.000059
Secondary SupportRod,eIoni,-11.000000,4.171191,-0.999626,-1.770767,9.000000,0.000328
Secondary SupportRod,eIoni,-11.000000,4.171209,-0.999627,-1.770676,9.000000,0.000137
Secondary SupportRod,eIoni,-11.000000,4.171226,-0.999627,-1.770595,9.000000,0.000221
Secondary SupportRod,eIoni,-11.000000,4.171248,-0.999627,-1.770473,9.000000,0.000146
Secondary SupportRod,eIoni,-11.000000,4.171261,-0.999627,-1.770418,9.000000,0.000060
Secondary SupportRod,eIoni,-11.000000,4.171303,-0.999627,-1.770259,9.000000,0.000212
Secondary SupportRod,eIoni,-11.000000,4.171303,-0.999627,-1.770259,9.000000,0.000011
Secondary SupportRod,eIoni,-11.000000,4.171305,-0.999627,-1.770253,9.000000,0.000017
Secondary SupportRod,eIoni,-11.000000,4.171336,-0.999627,-1.770179,9.000000,0.000061
Secondary SupportRod,eIoni,-11.000000,4.171340,-0.999627,-1.770161,9.000000,0.000062
Secondary SupportRod,eIoni,-11.000000,4.171371,-0.999627,-1.770061,9.000000,0.000212
Secondary SupportRod,eIoni,-11.000000,4.171405,-0.999627,-1.769948,9.000000,0.000501
Secondary SupportRod,eIoni,-11.000000,4.171419,-0.999628,-1.769771,9.000000,0.000227
Secondary SupportRod,eIoni,-11.000000,4.171421,-0.999628,-1.769763,9.000000,0.000010
Secondary SupportRod,eIoni,-11.000000,4.171424,-0.999628,-1.769749,9.000000,0.000030
Secondary SupportRod,eIoni,-11.000000,4.171426,-0.999628,-1.769745,9.000000,0.000071
Secondary SupportRod,eIoni,-11.000000,4.171436,-0.999628,-1.769722,9.000000,0.000223
Secondary SupportRod,eIoni,-11.000000,4.171502,-0.999629,-1.769645,9.000000,0.001021
Secondary SupportRod,eIoni,-11.000000,4.171522,-0.999629,-1.769420,9.000000,0.000582
Secondary SupportRod,eIoni,-11.000000,4.171524,-0.999629,-1.769400,9.000000,0.000176
Secondary SupportRod,eIoni,-11.000000,4.171525,-0.999629,-1.769389,9.000000,0.000396
Secondary SupportRod,eIoni,-11.000000,4.171530,-0.999629,-1.769347,9.000000,0.000163
Secondary SupportRod,eIoni,-11.000000,4.171591,-0.999630,-1.768890,9.000000,0.000934
Secondary SupportRod,eIoni,-11.000000,4.171631,-0.999630,-1.768602,9.000000,0.000879
Secondary SupportRod,eIoni,-11.000000,4.171646,-0.999631,-1.768654,9.000000,0.000222
Secondary SupportRod,eIoni,-11.000000,4.171654,-0.999631,-1.768779,9.000000,0.000118
Secondary SupportRod,eIoni,-11.000000,4.171684,-0.999631,-1.769033,9.000000,0.000305
Secondary SupportRod,eIoni,-11.000000,4.171695,-0.999631,-1.769031,9.000000,0.000030
Secondary SupportRod,eIoni,-11.000000,4.171695,-0.999631,-1.769031,9.000000,0.000014
Secondary SupportRod,eIoni,-11.000000,4.171723,-0.999631,-1.769037,9.000000,0.000245
Secondary SupportRod,eIoni,-11.000000,4.171758,-0.999631,-1.768998,9.000000,0.000124
Secondary SupportRod,eIoni,-11.000000,4.171826,-0.999631,-1.768823,9.000000,0.000466
Secondary SupportRod,eIoni,-11.000000,4.171838,-0.999631,-1.768792,9.000000,0.000042
Secondary SupportRod,eIoni,-11.000000,4.171847,-0.999631,-1.768772,9.000000,0.000020
Secondary SupportRod,eIoni,-11.000000,4.171851,-0.999631,-1.768764,9.000000,0.000075
Secondary SupportRod,eIoni,-11.000000,4.171854,-0.999631,-1.768768,9.000000,0.000072
Secondary SupportRod,eIoni,-11.000000,4.171864,-0.999631,-1.768774,9.000000,0.000010
Secondary SupportRod,eIoni,-11.000000,4.171869,-0.999631,-1.768779,9.000000,0.000020
Secondary SupportRod,eIoni,-11.000000,4.171885,-0.999631,-1.768790,9.000000,0.000230
Secondary SupportRod,eIoni,-11.000000,4.171895,-0.999631,-1.768811,9.000000,0.000036
Secondary SupportRod,eIoni,-11.000000,4.171907,-0.999631,-1.768832,9.000000,0.000132
Secondary SupportRod,eIoni,-11.000000,4.171940,-0.999631,-1.768900,9.000000,0.000136
Secondary SupportRod,eIoni,-11.000000,4.171943,-0.999631,-1.768909,9.000000,0.000078
Secondary SupportRod,eIoni,-11.000000,4.171989,-0.999632,-1.769017,9.000000,0.000208
Secondary SupportRod,eIoni,-11.000000,4.171989,-0.999632,-1.769023,9.000000,0.000006
Secondary SupportRod,eIoni,-11.000000,4.171986,-0.999632,-1.769308,9.000000,0.000242
Secondary SupportRod,eIoni,-11.000000,4.171984,-0.999632,-1.769370,9.000000,0.000035
Secondary SupportRod,eIoni,-11.000000,4.171983,-0.999632,-1.769408,9.000000,0.000114
Secondary SupportRod,eIoni,-11.000000,4.171979,-0.999632,-1.769625,9.000000,0.000110
Secondary SupportRod,eIoni,-11.000000,4.171978,-0.999632,-1.769704,9.000000,0.000040
Secondary SupportRod,eIoni,-11.000000,4.171973,-0.999632,-1.770144,9.000000,0.000210
Secondary SupportRod,eIoni,-11.000000,4.171973,-0.999632,-1.770171,9.000000,0.000030
Secondary SupportRod,eIoni,-11.000000,4.171973,-0.999632,-1.770258,9.000000,0.000111
Secondary SupportRod,eIoni,-11.000000,4.171974,-0.999631,-1.770373,9.000000,0.000092
Secondary SupportRod,eIoni,-11.000000,4.171973,-0.999631,-1.770406,9.000000,0.000020
Secondary SupportRod,eIoni,-11.000000,4.171972,-0.999631,-1.770436,9.000000,0.000058
Secondary SupportRod,eIoni,-11.000000,4.171968,-0.999631,-1.770544,9.000000,0.000064
Secondary SupportRod,eIoni,-11.000000,4.171958,-0.999631,-1.770849,9.000000,0.000367
Secondary SupportRod,eIoni,-11.000000,4.171959,-0.999631,-1.771012,9.000000,0.000062
Secondary SupportRod,eIoni,-11.000000,4.171960,-0.999632,-1.771139,9.000000,0.000098
Secondary SupportRod,eIoni,-11.000000,4.171959,-0.999632,-1.771169,9.000000,0.000106
Secondary SupportRod,eIoni,-11.000000,4.171957,-0.999632,-1.771319,9.000000,0.000204
Secondary SupportRod,eIoni,-11.000000,4.171957,-0.999632,-1.771325,9.000000,0.000007
Secondary SupportRod,eIoni,-11.000000,4.171956,-0.999632,-1.771390,9.000000,0.000123
Secondary SupportRod,eIoni,-11.000000,4.171949,-0.999632,-1.771686,9.000000,0.000454
Secondary SupportRod,eIoni,-11.000000,4.171938,-0.999632,-1.771902,9.000000,0.000338
Secondary SupportRod,eIoni,-11.000000,4.171908,-0.999632,-1.772397,9.000000,0.000549
Secondary SupportRod,eIoni,-11.000000,4.171908,-0.999632,-1.772397,9.000000,0.000013
Secondary SupportRod,eIoni,-11.000000,4.171874,-0.999633,-1.772602,9.000000,0.000990
Secondary SupportRod,eIoni,-11.000000,4.171855,-0.999633,-1.772762,9.000000,0.000334
Secondary SupportRod,eIoni,-11.000000,4.171851,-0.999633,-1.772774,9.000000,0.000094
Secondary SupportRod,eIoni,-11.000000,4.171797,-0.999633,-1.773066,9.000000,0.000681
Secondary SupportRod,eIoni,-11.000000,4.171788,-0.999633,-1.773131,9.000000,0.000066
Secondary SupportRod,eIoni,-11.000000,4.171774,-0.999633,-1.773222,9.000000,0.000410
Secondary SupportRod,eIoni,-11.000000,4.171767,-0.999633,-1.773240,9.000000,0.000182
Secondary SupportRod,eIoni,-11.000000,4.171749,-0.999633,-1.773279,9.000000,0.000179
Secondary SupportRod,eIoni,-11.000000,4.171721,-0.999633,-1.773348,9.000000,0.000304
Secondary SupportRod,eIoni,-11.000000,4.171693,-0.999634,-1.773445,9.000000,0.000617
Secondary SupportRod,eIoni,-11.000000,4.171669,-0.999634,-1.773551,9.000000,0.000171
Secondary SupportRod,eIoni,-11.000000,4.171637,-0.999634,-1.773615,9.000000,0.000321
Secondary SupportRod,eIoni,-11.000000,4.171595,-0.999634,-1.773694,9.000000,0.000246
Secondary SupportRod,eIoni,-11.000000,4.171553,-0.999634,-1.773794,9.000000,0.000449
Secondary SupportRod,eIoni,-11.000000,4.171542,-0.999634,-1.773840,9.000000,0.000145
Secondary SupportRod,eIoni,-11.000000,4.171534,-0.999634,-1.773910,9.000000,0.000266
Secondary SupportRod,eIoni,-11.000000,4.171532,-0.999634,-1.773928,9.000000,0.000056
Secondary SupportRod,eIoni,-11.000000,4.171524,-0.999634,-1.773986,9.000000,0.000174
Secondary SupportRod,eIoni,-11.000000,4.171507,-0.999634,-1.774071,9.000000,0.000297
Secondary SupportRod,eIoni,-11.000000,4.171479,-0.999635,-1.774232,9.000000,0.000434
Secondary SupportRod,eIoni,-11.000000,4.171469,-0.999635,-1.774309,9.000000,0.000299
Secondary SupportRod,eIoni,-11.000000,4.171464,-0.999635,-1.774329,9.000000,0.000105
Secondary SupportRod,eIoni,-11.000000,4.171444,-0.999635,-1.774423,9.000000,0.000658
Secondary SupportRod,eIoni,-11.000000,4.171438,-0.999635,-1.774420,9.000000,0.000143
Secondary SupportRod,eIoni,-11.000000,4.171422,-0.999635,-1.774370,9.000000,0.000484
Secondary SupportRod,eIoni,-11.000000,4.171398,-0.999635,-1.774220,9.000000,0.000276
Secondary SupportRod,eIoni,-11.000000,4.171376,-0.999635,-1.774090,9.000000,0.000440
Secondary SupportRod,eIoni,-11.000000,4.171367,-0.999636,-1.774017,9.000000,0.000115
Secondary SupportRod,eIoni,-11.000000,4.171346,-0.999636,-1.773779,9.000000,0.000382
Secondary SupportRod,eIoni,-11.000000,4.171340,-0.999636,-1.773738,9.000000,0.000086
Secondary SupportRod,eIoni,-11.000000,4.171334,-0.999636,-1.773675,9.000000,0.000214
Secondary SupportRod,eIoni,-11.000000,4.171333,-0.999636,-1.773672,9.000000,0.000020
Secondary SupportRod,eIoni,-11.000000,4.171320,-0.999636,-1.773624,9.000000,0.000372
Secondary SupportRod,eIoni,-11.000000,4.171274,-0.999636,-1.773506,9.000000,0.000753
Secondary SupportRod,eIoni,-11.000000,4.171270,-0.999636,-1.773500,9.000000,0.000145
Secondary SupportRod,eIoni,-11.000000,4.171258,-0.999636,-1.773481,9.000000,0.000207
Secondary SupportRod,eIoni,-11.000000,4.171246,-0.999636,-1.773482,9.000000,0.000171
Secondary SupportRod,eIoni,-11.000000,4.171208,-0.999636,-1.773553,9.000000,0.000507
Secondary SupportRod,eIoni,-11.000000,4.171207,-0.999636,-1.773554,9.000000,0.000029
Secondary SupportRod,eIoni,-11.000000,4.171170,-0.999636,-1.773655,9.000000,0.000720
Secondary SupportRod,eIoni,-11.000000,4.171167,-0.999636,-1.773674,9.000000,0.000077
Secondary SupportRod,eIoni,-11.000000,4.171131,-0.999636,-1.773937,9.000000,0.000876
Secondary SupportRod,eIoni,-11.000000,4.171129,-0.999636,-1.773965,9.000000,0.000030
Secondary SupportRod,eIoni,-11.000000,4.171122,-0.999635,-1.774037,9.000000,0.000317
Secondary SupportRod,eIoni,-11.000000,4.171106,-0.999635,-1.774379,9.000000,0.000522
Secondary SupportRod,eIoni,-11.000000,4.171104,-0.999635,-1.774388,9.000000,0.000020
Secondary SupportRod,eIoni,-11.000000,4.171077,-0.999635,-1.774464,9.000000,0.000595
Secondary SupportRod,eIoni,-11.000000,4.171037,-0.999635,-1.774564,9.000000,0.000666
Secondary SupportRod,eIoni,-11.000000,4.171036,-0.999635,-1.774566,9.000000,0.000041
Secondary SupportRod,eIoni,-11.000000,4.170999,-0.999635,-1.774712,9.000000,0.001227
Secondary SupportRod,eIoni,-11.000000,4.170989,-0.999635,-1.774701,9.000000,0.000286
Secondary SupportRod,eIoni,-11.000000,4.170982,-0.999635,-1.774673,9.000000,0.000060
Secondary SupportRod,eIoni,-11.000000,4.170978,-0.999635,-1.774659,9.000000,0.000050
Secondary SupportRod,eIoni,-11.000000,4.170966,-0.999635,-1.774600,9.000000,0.000443
Secondary SupportRod,eIoni,-11.000000,4.170962,-0.999635,-1.774574,9.000000,0.000163
Secondary SupportRod,eIoni,-11.000000,4.170956,-0.999635,-1.774535,9.000000,0.000097
Secondary SupportRod,eIoni,-11.000000,4.170956,-0.999635,-1.774532,9.000000,0.000008
Secondary SupportRod,eIoni,-11.000000,4.170932,-0.999635,-1.774387,9.000000,0.000468
Secondary SupportRod,eIoni,-11.000000,4.170925,-0.999635,-1.774354,9.000000,0.000253
Secondary SupportRod,eIoni,-11.000000,4.170920,-0.999635,-1.774324,9.000000,0.000059
Secondary SupportRod,eIoni,-11.000000,4.170917,-0.999635,-1.774292,9.000000,0.000020
Secondary SupportRod,eIoni,-11.000000,4.170910,-0.999635,-1.774241,9.000000,0.000020
Secondary SupportRod,eIoni,-11.000000,4.170897,-0.999635,-1.774211,9.000000,0.000360
Secondary SupportRod,eIoni,-11.000000,4.170896,-0.999635,-1.774212,9.000000,0.000027
Secondary SupportRod,eIoni,-11.000000,4.170873,-0.999635,-1.774247,9.000000,0.000420
Secondary SupportRod,eIoni,-11.000000,4.170870,-0.999635,-1.774224,9.000000,0.000076
Secondary SupportRod,eIoni,-11.000000,4.170860,-0.999635,-1.774128,9.000000,0.000495
Secondary SupportRod,eIoni,-11.000000,4.170859,-0.999635,-1.774119,9.000000,0.000010
Secondary SupportRod,eIoni,-11.000000,4.170856,-0.999635,-1.774087,9.000000,0.000061
Secondary SupportRod,eIoni,-11.000000,4.170850,-0.999635,-1.773916,9.000000,0.000254
Secondary SupportRod,eIoni,-11.000000,4.170839,-0.999635,-1.773728,9.000000,0.000425
Secondary SupportRod,eIoni,-11.000000,4.170817,-0.999635,-1.773368,9.000000,0.000901
Secondary SupportRod,eIoni,-11.000000,4.170823,-0.999635,-1.773253,9.000000,0.000151
Secondary SupportRod,eIoni,-11.000000,4.170826,-0.999635,-1.773213,9.000000,0.000124
Secondary SupportRod,eIoni,-11.000000,4.170831,-0.999635,-1.773130,9.000000,0.000255
Secondary SupportRod,eIoni,-11.000000,4.170833,-0.999635,-1.772921,9.000000,0.000544
Secondary SupportRod,eIoni,-11.000000,4.170835,-0.999635,-1.772780,9.000000,0.000351
Secondary SupportRod,eIoni,-11.000000,4.170834,-0.999635,-1.772736,9.000000,0.000072
Secondary SupportRod,eIoni,-11.000000,4.170830,-0.999635,-1.772633,9.000000,0.000183
Secondary SupportRod,eIoni,-11.000000,4.170825,-0.999635,-1.772575,9.000000,0.000097
Secondary SupportRod,eIoni,-11.000000,4.170818,-0.999635,-1.772522,9.000000,0.000513
Secondary SupportRod,eIoni,-11.000000,4.170816,-0.999635,-1.772522,9.000000,0.000040
Secondary SupportRod,eIoni,-11.000000,4.170810,-0.999635,-1.772520,9.000000,0.000213
Secondary SupportRod,eIoni,-11.000000,4.170793,-0.999635,-1.772519,9.000000,0.000565
Secondary SupportRod,eIoni,-11.000000,4.170784,-0.999635,-1.772516,9.000000,0.000213
Secondary SupportRod,eIoni,-11.000000,4.170775,-0.999635,-1.772536,9.000000,0.000320
Secondary SupportRod,eIoni,-11.000000,4.170766,-0.999635,-1.772621,9.000000,0.000669
Secondary SupportRod,eIoni,-11.000000,4.170766,-0.999635,-1.772639,9.000000,0.000111
Secondary SupportRod,eIoni,-11.000000,4.170765,-0.999635,-1.772715,9.000000,0.000275
Secondary SupportRod,eIoni,-11.000000,4.170764,-0.999635,-1.772752,9.000000,0.000111
Secondary SupportRod,eIoni,-11.000000,4.170755,-0.999635,-1.772916,9.000000,0.000910
Secondary SupportRod,eIoni,-11.000000,4.170758,-0.999635,-1.773181,9.000000,0.001793
Secondary SupportRod,eIoni,-11.000000,4.170760,-0.999635,-1.773190,9.000000,0.000148
Secondary SupportRod,eIoni,-11.000000,4.170760,-0.999635,-1.773195,9.000000,0.000020
Secondary SupportRod,eIoni,-11.000000,4.170763,-0.999635,-1.773232,9.000000,0.000251
Secondary SupportRod,eIoni,-11.000000,4.170764,-0.999635,-1.773257,9.000000,0.000039
Secondary SupportRod,eIoni,-11.000000,4.170767,-0.999635,-1.773345,9.000000,0.000394
Secondary SupportRod,eIoni,-11.000000,4.170769,-0.999635,-1.773376,9.000000,0.000052
Secondary SupportRod,eIoni,-11.000000,4.170772,-0.999635,-1.773406,9.000000,0.000056
Secondary SupportRod,eIoni,-11.000000,4.170782,-0.999635,-1.773553,9.000000,0.000627
Secondary SupportRod,eIoni,-11.000000,4.170786,-0.999635,-1.773615,9.000000,0.000198
Secondary SupportRod,eIoni,-11.000000,4.170786,-0.999635,-1.773623,9.000000,0.000088
Secondary SupportRod,eIoni,-11.000000,4.170791,-0.999635,-1.773650,9.000000,0.000295
Secondary SupportRod,eIoni,-11.000000,4.170808,-0.999635,-1.773746,9.000000,0.001068
Secondary SupportRod,eIoni,-11.000000,4.170808,-0.999635,-1.773748,9.000000,0.000054
Secondary SupportRod,eIoni,-11.000000,4.170808,-0.999635,-1.773749,9.000000,0.000020
Secondary SupportRod,eIoni,-11.000000,4.170812,-0.999635,-1.773772,9.000000,0.000434
Secondary SupportRod,eIoni,-11.000000,4.170813,-0.999635,-1.773777,9.000000,0.000033
Secondary SupportRod,eIoni,-11.000000,4.170816,-0.999635,-1.773794,9.000000,0.000326
Secondary SupportRod,eIoni,-11.000000,4.170817,-0.999635,-1.773790,9.000000,0.000032
Secondary SupportRod,eIoni,-11.000000,4.170819,-0.999635,-1.773784,9.000000,0.000101
Secondary SupportRod,eIoni,-11.000000,4.170820,-0.999635,-1.773780,9.000000,0.000102
Secondary SupportRod,eIoni,-11.000000,4.170823,-0.999635,-1.773777,9.000000,0.000080
Secondary SupportRod,eIoni,-11.000000,4.170828,-0.999635,-1.773747,9.000000,0.000101
Secondary SupportRod,eIoni,-11.000000,4.170831,-0.999635,-1.773731,9.000000,0.000350
Secondary SupportRod,eIoni,-11.000000,4.170832,-0.999635,-1.773727,9.000000,0.000054
Secondary SupportRod,eIoni,-11.000000,4.170832,-0.999635,-1.773723,9.000000,0.000089
Secondary SupportRod,eIoni,-11.000000,4.170836,-0.999635,-1.773701,9.000000,0.000282
Secondary SupportRod,eIoni,-11.000000,4.170838,-0.999635,-1.773703,9.000000,0.000085
Secondary SupportRod,eIoni,-11.000000,4.170840,-0.999635,-1.773730,9.000000,0.000120
