Secondary Gas,hIoni,2212.000000,14.741766,-0.779513,-1.604152,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.740930,-0.779538,-1.604058,1.000000,0.000507
Secondary Gas,hIoni,2212.000000,14.740830,-0.779541,-1.604047,1.000000,0.000059
Secondary Gas,hIoni,2212.000000,14.740745,-0.779544,-1.604037,1.000000,0.000301
Secondary Gas,hIoni,2212.000000,14.740532,-0.779550,-1.604013,1.000000,0.000162
Secondary Gas,hIoni,2212.000000,14.740446,-0.779553,-1.604003,1.000000,0.000149
Secondary Gas,hIoni,2212.000000,14.740342,-0.779556,-1.603992,1.000000,0.000271
Secondary Gas,hIoni,2212.000000,14.740216,-0.779560,-1.603977,1.000000,0.000006
Secondary Gas,hIoni,2212.000000,14.739783,-0.779573,-1.603928,1.000000,0.000260
Secondary Gas,hIoni,2212.000000,14.739648,-0.779577,-1.603913,1.000000,0.000021
Secondary Gas,hIoni,2212.000000,14.739608,-0.779578,-1.603909,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.739463,-0.779582,-1.603892,1.000000,0.000125
Secondary Gas,hIoni,2212.000000,14.739441,-0.779583,-1.603890,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.739189,-0.779591,-1.603861,1.000000,0.000124
Secondary Gas,hIoni,2212.000000,14.739151,-0.779592,-1.603857,1.000000,0.000073
Secondary Gas,hIoni,2212.000000,14.739139,-0.779592,-1.603856,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.739067,-0.779594,-1.603848,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.738441,-0.779613,-1.603777,1.000000,0.000453
Secondary Gas,hIoni,2212.000000,14.738345,-0.779616,-1.603766,1.000000,0.000011
Secondary Gas,hIoni,2212.000000,14.737965,-0.779628,-1.603723,1.000000,0.000400
Secondary Gas,hIoni,2212.000000,14.737895,-0.779630,-1.603715,1.000000,0.000005
Secondary Gas,hIoni,2212.000000,14.737638,-0.779638,-1.603686,1.000000,0.000026
Secondary Gas,hIoni,2212.000000,14.737478,-0.779642,-1.603668,1.000000,0.000474
Secondary Gas,hIoni,2212.000000,14.737367,-0.779646,-1.603655,1.000000,0.000167
Secondary Gas,hIoni,2212.000000,14.737356,-0.779646,-1.603654,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.737349,-0.779646,-1.603653,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.737286,-0.779648,-1.603646,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.737199,-0.779651,-1.603636,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.737130,-0.779653,-1.603629,1.000000,0.000014
Secondary Gas,hIoni,2212.000000,14.736666,-0.779667,-1.603576,1.000000,0.000154
Secondary Gas,hIoni,2212.000000,14.736475,-0.779673,-1.603555,1.000000,0.000304
Secondary Gas,hIoni,2212.000000,14.735914,-0.779689,-1.603492,1.000000,0.000778
Secondary Gas,hIoni,2212.000000,14.735690,-0.779696,-1.603466,1.000000,0.000848
Secondary Gas,hIoni,2212.000000,14.735417,-0.779704,-1.603436,1.000000,0.000029
Secondary Gas,hIoni,2212.000000,14.735192,-0.779711,-1.603410,1.000000,0.000071
Secondary Gas,hIoni,2212.000000,14.734982,-0.779717,-1.603387,1.000000,0.000065
Secondary Gas,hIoni,2212.000000,14.734681,-0.779726,-1.603353,1.000000,0.000049
Secondary Gas,hIoni,2212.000000,14.734655,-0.779727,-1.603350,1.000000,0.000008
Secondary Gas,hIoni,2212.000000,14.734451,-0.779733,-1.603327,1.000000,0.000426
Secondary Gas,hIoni,2212.000000,14.734305,-0.779738,-1.603310,1.000000,0.000272
Secondary Gas,hIoni,2212.000000,14.734185,-0.779741,-1.603297,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,14.734066,-0.779745,-1.603283,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,14.733224,-0.779770,-1.603186,1.000000,0.000360
Secondary Gas,hIoni,2212.000000,14.733106,-0.779774,-1.603172,1.000000,0.000017
Secondary Gas,hIoni,2212.000000,14.732955,-0.779779,-1.603155,1.000000,0.000141
Secondary Gas,hIoni,2212.000000,14.732929,-0.779780,-1.603152,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.732143,-0.779804,-1.603059,1.000000,0.000249
Secondary Gas,hIoni,2212.000000,14.732142,-0.779804,-1.603059,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.731959,-0.779810,-1.603038,1.000000,0.000097
Secondary Gas,hIoni,2212.000000,14.731600,-0.779821,-1.602996,1.000000,0.000084
Secondary Gas,hIoni,2212.000000,14.731445,-0.779826,-1.602977,1.000000,0.000220
Secondary Gas,hIoni,2212.000000,14.731402,-0.779827,-1.602972,1.000000,0.000009
Secondary Gas,hIoni,2212.000000,14.731074,-0.779837,-1.602933,1.000000,0.000145
Secondary Gas,hIoni,2212.000000,14.731055,-0.779838,-1.602931,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.730760,-0.779847,-1.602897,1.000000,0.000454
Secondary Gas,hIoni,2212.000000,14.730450,-0.779856,-1.602860,1.000000,0.000123
Secondary Gas,hIoni,2212.000000,14.730356,-0.779859,-1.602849,1.000000,0.000070
Secondary Gas,hIoni,2212.000000,14.730332,-0.779860,-1.602847,1.000000,0.000016
Secondary Gas,hIoni,2212.000000,14.730083,-0.779868,-1.602817,1.000000,0.000049
Secondary Gas,hIoni,2212.000000,14.729583,-0.779883,-1.602759,1.000000,0.000121
Secondary Gas,hIoni,2212.000000,14.729517,-0.779885,-1.602751,1.000000,0.000026
Secondary Gas,hIoni,2212.000000,14.729377,-0.779890,-1.602735,1.000000,0.000078
Secondary Gas,hIoni,2212.000000,14.729218,-0.779895,-1.602716,1.000000,0.000124
Secondary Gas,hIoni,2212.000000,14.729183,-0.779896,-1.602712,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.729045,-0.779900,-1.602696,1.000000,0.000045
Secondary Gas,hIoni,2212.000000,14.728916,-0.779904,-1.602682,1.000000,0.000164
Secondary Gas,hIoni,2212.000000,14.728657,-0.779912,-1.602652,1.000000,0.000209
Secondary Gas,hIoni,2212.000000,14.728540,-0.779916,-1.602639,1.000000,0.000098
Secondary Gas,hIoni,2212.000000,14.728144,-0.779928,-1.602595,1.000000,0.000170
Secondary Gas,hIoni,2212.000000,14.727987,-0.779933,-1.602578,1.000000,0.000119
Secondary Gas,hIoni,2212.000000,14.727928,-0.779935,-1.602571,1.000000,0.000103
Secondary Gas,hIoni,2212.000000,14.727776,-0.779940,-1.602554,1.000000,0.000032
Secondary Gas,hIoni,2212.000000,14.727506,-0.779948,-1.602524,1.000000,0.000012
Secondary Gas,hIoni,2212.000000,14.727128,-0.779960,-1.602482,1.000000,0.000101
Secondary Gas,hIoni,2212.000000,14.727123,-0.779960,-1.602482,1.000000,0.000007
Secondary Gas,hIoni,2212.000000,14.726997,-0.779964,-1.602468,1.000000,0.000006
Secondary Gas,hIoni,2212.000000,14.726830,-0.779969,-1.602449,1.000000,0.000018
Secondary Gas,hIoni,2212.000000,14.726824,-0.779970,-1.602448,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.726546,-0.779979,-1.602417,1.000000,0.000233
Secondary Gas,hIoni,2212.000000,14.726444,-0.779982,-1.602406,1.000000,0.000031
Secondary Gas,hIoni,2212.000000,14.726380,-0.779984,-1.602399,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.726317,-0.779986,-1.602392,1.000000,0.000031
Secondary Gas,hIoni,2212.000000,14.726234,-0.779989,-1.602383,1.000000,0.000007
Secondary Gas,hIoni,2212.000000,14.726052,-0.779994,-1.602363,1.000000,0.000424
Secondary Gas,hIoni,2212.000000,14.726028,-0.779995,-1.602360,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.725846,-0.780001,-1.602340,1.000000,0.000045
Secondary Gas,hIoni,2212.000000,14.725553,-0.780010,-1.602307,1.000000,0.000155
Secondary Gas,hIoni,2212.000000,14.725057,-0.780026,-1.602253,1.000000,0.000222
Secondary Gas,hIoni,2212.000000,14.725020,-0.780027,-1.602249,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.724944,-0.780030,-1.602240,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.724669,-0.780039,-1.602209,1.000000,0.000020
Secondary Gas,hIoni,2212.000000,14.724537,-0.780043,-1.602195,1.000000,0.000096
Secondary Gas,hIoni,2212.000000,14.724358,-0.780049,-1.602174,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,14.724309,-0.780050,-1.602169,1.000000,0.000082
Secondary Gas,hIoni,2212.000000,14.723699,-0.780070,-1.602100,1.000000,0.000720
Secondary Gas,hIoni,2212.000000,14.723479,-0.780077,-1.602075,1.000000,0.000354
Secondary Gas,hIoni,2212.000000,14.723287,-0.780084,-1.602053,1.000000,0.000277
Secondary Gas,hIoni,2212.000000,14.723276,-0.780084,-1.602052,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.723134,-0.780088,-1.602036,1.000000,0.000017
Secondary Gas,hIoni,2212.000000,14.723042,-0.780091,-1.602026,1.000000,0.000025
Secondary Gas,hIoni,2212.000000,14.722968,-0.780094,-1.602017,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,14.722837,-0.780098,-1.602003,1.000000,0.000052
Secondary Gas,hIoni,2212.000000,14.722720,-0.780102,-1.601989,1.000000,0.000132
Secondary Gas,hIoni,2212.000000,14.722591,-0.780106,-1.601975,1.000000,0.000029
Secondary Gas,hIoni,2212.000000,14.722519,-0.780108,-1.601967,1.000000,0.000114
Secondary Gas,hIoni,2212.000000,14.722393,-0.780113,-1.601952,1.000000,0.000396
Secondary Gas,hIoni,2212.000000,14.722107,-0.780122,-1.601919,1.000000,0.000188
Secondary Gas,hIoni,2212.000000,14.721972,-0.780126,-1.601904,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.721895,-0.780129,-1.601895,1.000000,0.000033
Secondary Gas,hIoni,2212.000000,14.721839,-0.780130,-1.601888,1.000000,0.000048
Secondary Gas,hIoni,2212.000000,14.721731,-0.780134,-1.601876,1.000000,0.000018
Secondary Gas,hIoni,2212.000000,14.721587,-0.780139,-1.601859,1.000000,0.000059
Secondary Gas,hIoni,2212.000000,14.721526,-0.780140,-1.601852,1.000000,0.000149
Secondary Gas,hIoni,2212.000000,14.721161,-0.780152,-1.601810,1.000000,0.001278
Secondary Gas,hIoni,2212.000000,14.720999,-0.780157,-1.601792,1.000000,0.000031
Secondary Gas,hIoni,2212.000000,14.720870,-0.780161,-1.601777,1.000000,0.000304
Secondary Gas,hIoni,2212.000000,14.720824,-0.780163,-1.601772,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.720784,-0.780164,-1.601768,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.720768,-0.780165,-1.601766,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.720747,-0.780165,-1.601763,1.000000,0.000008
Secondary Gas,hIoni,2212.000000,14.720700,-0.780167,-1.601758,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.720467,-0.780174,-1.601731,1.000000,0.000078
Secondary Gas,hIoni,2212.000000,14.720422,-0.780176,-1.601726,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.720294,-0.780180,-1.601712,1.000000,0.000013
Secondary Gas,hIoni,2212.000000,14.720282,-0.780180,-1.601710,1.000000,0.000006
Secondary Gas,hIoni,2212.000000,14.719987,-0.780189,-1.601676,1.000000,0.000371
Secondary Gas,hIoni,2212.000000,14.719930,-0.780191,-1.601670,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.719371,-0.780209,-1.601606,1.000000,0.000377
Secondary Gas,hIoni,2212.000000,14.719152,-0.780216,-1.601580,1.000000,0.000121
Secondary Gas,hIoni,2212.000000,14.719098,-0.780218,-1.601574,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.719037,-0.780220,-1.601567,1.000000,0.000159
Secondary Gas,hIoni,2212.000000,14.718913,-0.780224,-1.601553,1.000000,0.000012
Secondary Gas,hIoni,2212.000000,14.718870,-0.780225,-1.601548,1.000000,0.000031
Secondary Gas,hIoni,2212.000000,14.718563,-0.780235,-1.601513,1.000000,0.000297
Secondary Gas,hIoni,2212.000000,14.718413,-0.780240,-1.601496,1.000000,0.000017
Secondary Gas,hIoni,2212.000000,14.718327,-0.780243,-1.601486,1.000000,0.000080
Secondary Gas,hIoni,2212.000000,14.718103,-0.780250,-1.601460,1.000000,0.000101
Secondary Gas,hIoni,2212.000000,14.717884,-0.780257,-1.601434,1.000000,0.000409
Secondary Gas,hIoni,2212.000000,14.717814,-0.780260,-1.601426,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.717526,-0.780269,-1.601393,1.000000,0.000084
Secondary Gas,hIoni,2212.000000,14.717501,-0.780270,-1.601390,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.717399,-0.780273,-1.601378,1.000000,0.000296
Secondary Gas,hIoni,2212.000000,14.717215,-0.780280,-1.601356,1.000000,0.000444
Secondary Gas,hIoni,2212.000000,14.716955,-0.780288,-1.601325,1.000000,0.000101
Secondary Gas,hIoni,2212.000000,14.716872,-0.780291,-1.601316,1.000000,0.000030
Secondary Gas,hIoni,2212.000000,14.716780,-0.780294,-1.601305,1.000000,0.000035
Secondary Gas,hIoni,2212.000000,14.716769,-0.780295,-1.601303,1.000000,0.000016
Secondary Gas,hIoni,2212.000000,14.716709,-0.780297,-1.601296,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,14.716485,-0.780304,-1.601269,1.000000,0.000154
Secondary Gas,hIoni,2212.000000,14.716204,-0.780313,-1.601236,1.000000,0.000157
Secondary Gas,hIoni,2212.000000,14.716163,-0.780315,-1.601231,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.716111,-0.780316,-1.601224,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.715983,-0.780321,-1.601209,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.715627,-0.780332,-1.601167,1.000000,0.000352
Secondary Gas,hIoni,2212.000000,14.715448,-0.780338,-1.601146,1.000000,0.000222
Secondary Gas,hIoni,2212.000000,14.715396,-0.780340,-1.601140,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.715392,-0.780340,-1.601140,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.715144,-0.780348,-1.601111,1.000000,0.000185
Secondary Gas,hIoni,2212.000000,14.715122,-0.780349,-1.601109,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.715053,-0.780351,-1.601101,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.714732,-0.780362,-1.601064,1.000000,0.000872
Secondary Gas,hIoni,2212.000000,14.714565,-0.780367,-1.601044,1.000000,0.000048
Secondary Gas,hIoni,2212.000000,14.714446,-0.780371,-1.601031,1.000000,0.000277
Secondary Gas,hIoni,2212.000000,14.714056,-0.780382,-1.600988,1.000000,0.000088
Secondary Gas,hIoni,2212.000000,14.713958,-0.780385,-1.600978,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.713731,-0.780392,-1.600952,1.000000,0.000138
Secondary Gas,hIoni,2212.000000,14.713485,-0.780399,-1.600925,1.000000,0.000311
Secondary Gas,hIoni,2212.000000,14.713411,-0.780401,-1.600917,1.000000,0.000041
Secondary Gas,hIoni,2212.000000,14.713259,-0.780405,-1.600900,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,14.713080,-0.780411,-1.600881,1.000000,0.000236
Secondary Gas,hIoni,2212.000000,14.712726,-0.780421,-1.600842,1.000000,0.000258
Secondary Gas,hIoni,2212.000000,14.712589,-0.780425,-1.600827,1.000000,0.000039
Secondary Gas,hIoni,2212.000000,14.712511,-0.780427,-1.600819,1.000000,0.000186
Secondary Gas,hIoni,2212.000000,14.712458,-0.780429,-1.600813,1.000000,0.000284
Secondary Gas,hIoni,2212.000000,14.712162,-0.780437,-1.600781,1.000000,0.000089
Secondary Gas,hIoni,2212.000000,14.712036,-0.780441,-1.600767,1.000000,0.000010
Secondary Gas,hIoni,2212.000000,14.712006,-0.780442,-1.600764,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.711895,-0.780445,-1.600751,1.000000,0.000009
Secondary Gas,hIoni,2212.000000,14.711519,-0.780457,-1.600710,1.000000,0.000761
Secondary Gas,hIoni,2212.000000,14.711297,-0.780463,-1.600686,1.000000,0.000448
Secondary Gas,hIoni,2212.000000,14.711049,-0.780471,-1.600658,1.000000,0.000022
Secondary Gas,hIoni,2212.000000,14.710750,-0.780480,-1.600626,1.000000,0.000205
Secondary Gas,hIoni,2212.000000,14.710675,-0.780482,-1.600618,1.000000,0.000386
Secondary Gas,hIoni,2212.000000,14.710576,-0.780485,-1.600607,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.710487,-0.780488,-1.600597,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.710014,-0.780502,-1.600545,1.000000,0.000271
Secondary Gas,hIoni,2212.000000,14.709901,-0.780506,-1.600532,1.000000,0.000015
Secondary Gas,hIoni,2212.000000,14.709226,-0.780526,-1.600459,1.000000,0.000290
Secondary Gas,hIoni,2212.000000,14.709215,-0.780527,-1.600458,1.000000,0.000007
Secondary Gas,hIoni,2212.000000,14.709172,-0.780528,-1.600453,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.709017,-0.780533,-1.600436,1.000000,0.000402
Secondary Gas,hIoni,2212.000000,14.708791,-0.780540,-1.600411,1.000000,0.000215
Secondary Gas,hIoni,2212.000000,14.708777,-0.780540,-1.600410,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.708585,-0.780546,-1.600389,1.000000,0.000084
Secondary Gas,hIoni,2212.000000,14.708504,-0.780548,-1.600380,1.000000,0.000129
Secondary Gas,hIoni,2212.000000,14.707744,-0.780572,-1.600297,1.000000,0.000480
Secondary Gas,hIoni,2212.000000,14.707285,-0.780586,-1.600245,1.000000,0.000216
Secondary Gas,hIoni,2212.000000,14.706933,-0.780597,-1.600205,1.000000,0.000036
Secondary Gas,hIoni,2212.000000,14.706721,-0.780603,-1.600181,1.000000,0.000073
Secondary Gas,hIoni,2212.000000,14.706592,-0.780607,-1.600166,1.000000,0.000030
Secondary Gas,hIoni,2212.000000,14.706432,-0.780612,-1.600148,1.000000,0.000128
Secondary Gas,hIoni,2212.000000,14.706022,-0.780625,-1.600101,1.000000,0.000147
Secondary Gas,hIoni,2212.000000,14.704904,-0.780662,-1.599975,1.000000,0.001535
Secondary Gas,hIoni,2212.000000,14.704865,-0.780664,-1.599971,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,14.704722,-0.780668,-1.599955,1.000000,0.000079
Secondary Gas,hIoni,2212.000000,14.704563,-0.780674,-1.599937,1.000000,0.000015
Secondary Gas,hIoni,2212.000000,14.704422,-0.780678,-1.599922,1.000000,0.000077
Secondary Gas,hIoni,2212.000000,14.704143,-0.780688,-1.599891,1.000000,0.000505
Secondary Gas,hIoni,2212.000000,14.704100,-0.780689,-1.599887,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.703668,-0.780704,-1.599840,1.000000,0.000566
Secondary Gas,hIoni,2212.000000,14.703599,-0.780707,-1.599832,1.000000,0.000017
Secondary Gas,hIoni,2212.000000,14.703570,-0.780708,-1.599829,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.703539,-0.780709,-1.599825,1.000000,0.000074
Secondary Gas,hIoni,2212.000000,14.703475,-0.780711,-1.599818,1.000000,0.000200
Secondary Gas,hIoni,2212.000000,14.703039,-0.780727,-1.599770,1.000000,0.000226
Secondary Gas,hIoni,2212.000000,14.702917,-0.780731,-1.599756,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.702776,-0.780736,-1.599741,1.000000,0.000013
Secondary Gas,hIoni,2212.000000,14.702742,-0.780737,-1.599737,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.702378,-0.780750,-1.599698,1.000000,0.000088
Secondary Gas,hIoni,2212.000000,14.701649,-0.780778,-1.599616,1.000000,0.000540
Secondary Gas,hIoni,2212.000000,14.701446,-0.780786,-1.599593,1.000000,0.000293
Secondary Gas,hIoni,2212.000000,14.701272,-0.780793,-1.599573,1.000000,0.000313
Secondary Gas,hIoni,2212.000000,14.701266,-0.780793,-1.599572,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.701054,-0.780802,-1.599548,1.000000,0.000149
Secondary Gas,hIoni,2212.000000,14.700886,-0.780808,-1.599529,1.000000,0.000334
Secondary Gas,hIoni,2212.000000,14.700695,-0.780816,-1.599506,1.000000,0.000340
Secondary Gas,hIoni,2212.000000,14.700325,-0.780831,-1.599464,1.000000,0.000217
Secondary Gas,hIoni,2212.000000,14.700309,-0.780831,-1.599462,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.700118,-0.780838,-1.599440,1.000000,0.000138
Secondary Gas,hIoni,2212.000000,14.699937,-0.780845,-1.599419,1.000000,0.000369
Secondary Gas,hIoni,2212.000000,14.699426,-0.780865,-1.599358,1.000000,0.000248
Secondary Gas,hIoni,2212.000000,14.699371,-0.780867,-1.599352,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.699189,-0.780873,-1.599331,1.000000,0.000409
Secondary Gas,hIoni,2212.000000,14.698673,-0.780892,-1.599274,1.000000,0.001991
Secondary Gas,hIoni,2212.000000,14.698341,-0.780904,-1.599237,1.000000,0.000239
Secondary Gas,hIoni,2212.000000,14.697897,-0.780920,-1.599187,1.000000,0.000125
Secondary Gas,hIoni,2212.000000,14.697894,-0.780920,-1.599187,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.696940,-0.780953,-1.599083,1.000000,0.000908
Secondary Gas,hIoni,2212.000000,14.696797,-0.780957,-1.599068,1.000000,0.000127
Secondary Gas,hIoni,2212.000000,14.696733,-0.780959,-1.599061,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.696108,-0.780978,-1.598995,1.000000,0.000645
Secondary Gas,hIoni,2212.000000,14.695933,-0.780983,-1.598977,1.000000,0.000121
Secondary Gas,hIoni,2212.000000,14.695503,-0.780995,-1.598931,1.000000,0.000139
Secondary Gas,hIoni,2212.000000,14.695153,-0.781005,-1.598894,1.000000,0.000091
Secondary Gas,hIoni,2212.000000,14.694857,-0.781014,-1.598863,1.000000,0.000226
Secondary Gas,hIoni,2212.000000,14.694679,-0.781019,-1.598844,1.000000,0.000153
Secondary Gas,hIoni,2212.000000,14.694345,-0.781030,-1.598808,1.000000,0.000183
Secondary Gas,hIoni,2212.000000,14.694182,-0.781035,-1.598791,1.000000,0.000441
Secondary Gas,hIoni,2212.000000,14.694150,-0.781035,-1.598788,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.692386,-0.781093,-1.598600,1.000000,0.001798
Secondary Gas,hIoni,2212.000000,14.687480,-0.781245,-1.598118,1.000000,0.006325
Secondary Gas,hIoni,2212.000000,14.676971,-0.781615,-1.597017,1.000000,0.009374
Secondary Gas,hIoni,2212.000000,14.667415,-0.782014,-1.596157,1.000000,0.008859
Secondary Gas,hIoni,2212.000000,14.658904,-0.782412,-1.595527,1.000000,0.003237
Secondary Gas,hIoni,2212.000000,14.651221,-0.782816,-1.595001,1.000000,0.006334
Secondary Gas,hIoni,2212.000000,14.647853,-0.783185,-1.594747,1.000000,0.004472
Secondary Gas,hIoni,2212.000000,14.647167,-0.783326,-1.594829,1.000000,0.000182
Secondary Gas,hIoni,2212.000000,14.647823,-0.783393,-1.594617,1.000000,0.000191
Secondary Gas,hIoni,2212.000000,14.647027,-0.783440,-1.594567,1.000000,0.000195
Secondary Gas,hIoni,2212.000000,14.647529,-0.783393,-1.594738,1.000000,0.000193
Secondary Gas,hIoni,2212.000000,14.648096,-0.783339,-1.594821,1.000000,0.000252
Secondary Gas,hIoni,2212.000000,14.648842,-0.783313,-1.594881,1.000000,0.000197
Secondary Gas,hIoni,2212.000000,14.649313,-0.783298,-1.594833,1.000000,0.000367
Secondary Gas,hIoni,2212.000000,14.649219,-0.783302,-1.594865,1.000000,0.000873
================= EVENT 5 =================
================= EVENT 6 =================
================= EVENT 7 =================
================= EVENT 8 =================
================= EVENT 9 =================
================= EVENT 10 =================
