Secondary Cathode,phot,22.000000,15.888090,-0.311085,-2.753166,56258.000000,0.000013
Secondary Cathode,phot,22.000000,15.888090,-0.311085,-2.753166,56264.000000,0.000038
Secondary Cathode,phot,22.000000,15.888089,-0.311085,-2.753166,56258.000000,0.000026
Secondary Cathode,phot,22.000000,15.888088,-0.311085,-2.753166,56257.000000,0.000013
Secondary Cathode,phot,22.000000,15.888248,-0.311085,-2.753165,56146.000000,0.000026
Secondary Cathode,phot,22.000000,15.888249,-0.311085,-2.753165,56273.000000,0.000026
Secondary Cathode,phot,22.000000,15.888251,-0.311085,-2.753165,56276.000000,0.000026
Secondary Cathode,phot,22.000000,15.888251,-0.311085,-2.753165,56279.000000,0.000013
Secondary Cathode,phot,22.000000,15.888130,-0.311078,-2.753164,56146.000000,0.000013
Secondary Cathode,phot,22.000000,15.888055,-0.311075,-2.753176,56146.000000,0.000026
Secondary Cathode,phot,22.000000,15.888054,-0.311075,-2.753176,56284.000000,0.000026
Secondary Cathode,phot,22.000000,15.888199,-0.311078,-2.753183,56146.000000,0.000015
Secondary Cathode,phot,22.000000,15.888562,-0.311070,-2.753203,56146.000000,0.000013
Secondary Cathode,phot,22.000000,15.888566,-0.311070,-2.753203,56290.000000,0.000020
Secondary Cathode,phot,22.000000,15.888566,-0.311070,-2.753203,56292.000000,0.000013
Secondary Cathode,phot,22.000000,15.888566,-0.311070,-2.753203,56295.000000,0.000039
Secondary Cathode,phot,22.000000,15.888513,-0.311070,-2.753200,56146.000000,0.000025
Secondary Cathode,phot,22.000000,15.888509,-0.311072,-2.753200,56301.000000,0.000026
Secondary Cathode,phot,22.000000,15.888516,-0.311072,-2.753200,56303.000000,0.000013
Secondary Cathode,phot,22.000000,15.888507,-0.311072,-2.753200,56303.000000,0.000013
Secondary Cathode,phot,22.000000,15.888649,-0.311064,-2.753198,56300.000000,0.000026
Secondary Cathode,phot,22.000000,15.888641,-0.311064,-2.753198,56300.000000,0.000013
Secondary Cathode,phot,22.000000,15.888636,-0.311064,-2.753198,56315.000000,0.000038
Secondary Cathode,phot,22.000000,15.888662,-0.311064,-2.753196,56300.000000,0.000026
Secondary Cathode,phot,22.000000,15.888660,-0.311064,-2.753196,56320.000000,0.000013
Secondary Cathode,phot,22.000000,15.888647,-0.311065,-2.753196,56300.000000,0.000038
Secondary Cathode,phot,22.000000,15.886805,-0.312085,-2.753522,55380.000000,0.000077
Secondary Cathode,phot,22.000000,15.886803,-0.312084,-2.753522,56329.000000,0.000020
Secondary Cathode,phot,22.000000,15.886801,-0.312084,-2.753522,56334.000000,0.000013
Secondary Cathode,phot,22.000000,15.886805,-0.312085,-2.753522,56334.000000,0.000013
Secondary Cathode,phot,22.000000,15.886688,-0.312082,-2.753522,56327.000000,0.000013
Secondary Cathode,phot,22.000000,15.886691,-0.312082,-2.753522,56327.000000,0.000013
Secondary Cathode,phot,22.000000,15.886695,-0.312083,-2.753522,56345.000000,0.000026
Secondary Cathode,phot,22.000000,15.886687,-0.312082,-2.753522,56327.000000,0.000013
Secondary Cathode,phot,22.000000,15.886687,-0.312082,-2.753522,56349.000000,0.000026
Secondary Cathode,phot,22.000000,15.889527,-0.312002,-2.753200,55380.000000,0.000019
Secondary Cathode,phot,22.000000,15.885697,-0.311987,-2.753326,55380.000000,0.000025
Secondary Cathode,phot,22.000000,15.885694,-0.311987,-2.753326,56356.000000,0.000026
Secondary Cathode,phot,22.000000,15.885693,-0.311987,-2.753326,56359.000000,0.000026
Secondary Cathode,phot,22.000000,15.877155,-0.312618,-2.753574,55380.000000,0.000051
Secondary Cathode,phot,22.000000,15.877155,-0.312618,-2.753574,56368.000000,0.000020
Secondary Cathode,phot,22.000000,15.877158,-0.312618,-2.753574,56368.000000,0.000026
Secondary Cathode,phot,22.000000,15.877155,-0.312618,-2.753574,56367.000000,0.000013
Secondary Cathode,phot,22.000000,15.877156,-0.312618,-2.753574,56380.000000,0.000015
Secondary Cathode,phot,22.000000,15.877153,-0.312618,-2.753574,56367.000000,0.000013
Secondary Cathode,phot,22.000000,15.877412,-0.312623,-2.753613,56365.000000,0.000032
Secondary Cathode,phot,22.000000,15.877412,-0.312623,-2.753613,56394.000000,0.000013
Secondary Cathode,phot,22.000000,15.877409,-0.312623,-2.753613,56394.000000,0.000006
Secondary Cathode,phot,22.000000,15.877439,-0.312623,-2.753616,56392.000000,0.000013
Secondary Cathode,phot,22.000000,15.877440,-0.312622,-2.753616,56403.000000,0.000013
Secondary Cathode,phot,22.000000,15.877427,-0.312623,-2.753616,56406.000000,0.000015
Secondary Cathode,phot,22.000000,15.877439,-0.312623,-2.753616,56403.000000,0.000006
Secondary Cathode,phot,22.000000,15.877427,-0.312623,-2.753613,56392.000000,0.000026
Secondary Cathode,phot,22.000000,15.877296,-0.312621,-2.753610,56365.000000,0.000026
Secondary Cathode,phot,22.000000,15.877450,-0.312620,-2.753607,56365.000000,0.000026
Secondary Cathode,phot,22.000000,15.877417,-0.312625,-2.753603,56365.000000,0.000015
Secondary Cathode,phot,22.000000,15.877415,-0.312625,-2.753603,56416.000000,0.000039
Secondary Cathode,phot,22.000000,15.877419,-0.312625,-2.753603,56416.000000,0.000033
Secondary Cathode,phot,22.000000,15.877329,-0.312619,-2.753595,56365.000000,0.000006
Secondary Cathode,phot,22.000000,15.877477,-0.312602,-2.753584,56365.000000,0.000026
Secondary Cathode,phot,22.000000,15.877476,-0.312601,-2.753582,56365.000000,0.000051
Secondary Cathode,phot,22.000000,15.877479,-0.312600,-2.753582,56429.000000,0.000026
Secondary Cathode,phot,22.000000,15.877479,-0.312601,-2.753582,56429.000000,0.000015
Secondary Cathode,phot,22.000000,15.877453,-0.312624,-2.753579,56365.000000,0.000026
Secondary Cathode,phot,22.000000,15.877454,-0.312624,-2.753579,56437.000000,0.000006
Secondary Cathode,phot,22.000000,15.877155,-0.312618,-2.753574,56364.000000,0.000013
Secondary Cathode,phot,22.000000,15.876483,-0.312563,-2.753769,55380.000000,0.000103
Secondary Cathode,phot,22.000000,15.876486,-0.312563,-2.753769,56447.000000,0.000039
Secondary Cathode,phot,22.000000,15.876484,-0.312563,-2.753769,56446.000000,0.000013
Secondary Cathode,phot,22.000000,15.876488,-0.312563,-2.753768,56446.000000,0.000019
Secondary Cathode,phot,22.000000,15.876227,-0.312610,-2.753731,56444.000000,0.000045
Secondary Cathode,phot,22.000000,15.876228,-0.312610,-2.753732,56468.000000,0.000026
Secondary Cathode,phot,22.000000,15.876026,-0.312621,-2.753728,56466.000000,0.000013
Secondary Cathode,phot,22.000000,15.876033,-0.312622,-2.753727,56466.000000,0.000025
Secondary Cathode,phot,22.000000,15.876030,-0.312623,-2.753726,56482.000000,0.000026
Secondary Cathode,phot,22.000000,15.876029,-0.312623,-2.753726,56486.000000,0.000013
Secondary Cathode,phot,22.000000,15.876032,-0.312622,-2.753727,56482.000000,0.000013
Secondary Cathode,phot,22.000000,15.876019,-0.312617,-2.753723,56466.000000,0.000013
Secondary Cathode,phot,22.000000,15.876022,-0.312617,-2.753723,56492.000000,0.000013
Secondary Cathode,phot,22.000000,15.876022,-0.312617,-2.753724,56466.000000,0.000046
Secondary Cathode,phot,22.000000,15.876021,-0.312617,-2.753724,56496.000000,0.000029
Secondary Cathode,phot,22.000000,15.876015,-0.312617,-2.753724,56496.000000,0.000029
Secondary Cathode,phot,22.000000,15.876018,-0.312618,-2.753723,56495.000000,0.000013
Secondary Cathode,phot,22.000000,15.876018,-0.312618,-2.753723,56506.000000,0.000020
Secondary Cathode,phot,22.000000,15.876388,-0.312609,-2.753720,56466.000000,0.000030
Secondary Cathode,phot,22.000000,15.876390,-0.312609,-2.753720,56510.000000,0.000026
Secondary Cathode,phot,22.000000,15.876025,-0.312589,-2.753724,56444.000000,0.000026
Secondary Cathode,phot,22.000000,15.876134,-0.312594,-2.753717,56444.000000,0.000026
Secondary Cathode,phot,22.000000,15.876129,-0.312594,-2.753716,56517.000000,0.000023
Secondary Cathode,phot,22.000000,15.876332,-0.312599,-2.753716,56444.000000,0.000013
Secondary Cathode,phot,22.000000,15.876464,-0.312567,-2.753772,56444.000000,0.000051
Secondary Cathode,phot,22.000000,15.876464,-0.312567,-2.753772,56524.000000,0.000013
Secondary Cathode,phot,22.000000,15.876464,-0.312567,-2.753772,56529.000000,0.000015
Secondary Cathode,phot,22.000000,15.876462,-0.312566,-2.753772,56524.000000,0.000013
Secondary Cathode,phot,22.000000,15.876462,-0.312566,-2.753772,56532.000000,0.000015
Secondary Cathode,phot,22.000000,15.870159,-0.312587,-2.754590,56443.000000,0.000051
Secondary Cathode,phot,22.000000,15.870159,-0.312587,-2.754590,56553.000000,0.000026
Secondary Cathode,phot,22.000000,15.870158,-0.312587,-2.754590,56553.000000,0.000013
Secondary Cathode,phot,22.000000,15.870159,-0.312587,-2.754590,56552.000000,0.000013
Secondary Cathode,phot,22.000000,15.870165,-0.312587,-2.754589,56552.000000,0.000006
Secondary Cathode,phot,22.000000,15.870269,-0.312589,-2.754587,56443.000000,0.000015
Secondary Cathode,phot,22.000000,15.870190,-0.312588,-2.754587,56443.000000,0.000026
Secondary Cathode,phot,22.000000,15.870095,-0.312588,-2.754593,56443.000000,0.000026
Secondary Cathode,phot,22.000000,15.870096,-0.312588,-2.754593,56570.000000,0.000025
Secondary Cathode,phot,22.000000,15.870095,-0.312588,-2.754593,56570.000000,0.000013
Secondary Cathode,phot,22.000000,15.870234,-0.312577,-2.754579,56443.000000,0.000013
Secondary Cathode,phot,22.000000,15.870236,-0.312577,-2.754579,56578.000000,0.000013
Secondary Cathode,phot,22.000000,15.870331,-0.312575,-2.754574,56443.000000,0.000013
Secondary Cathode,phot,22.000000,15.870329,-0.312575,-2.754574,56581.000000,0.000026
Secondary Cathode,phot,22.000000,15.870329,-0.312575,-2.754574,56583.000000,0.000013
Secondary Cathode,phot,22.000000,15.870331,-0.312575,-2.754574,56583.000000,0.000026
Secondary Cathode,phot,22.000000,15.870258,-0.312576,-2.754583,56443.000000,0.000032
Secondary Cathode,phot,22.000000,15.870258,-0.312576,-2.754583,56591.000000,0.000013
Secondary Cathode,phot,22.000000,15.870256,-0.312576,-2.754583,56591.000000,0.000013
Secondary Cathode,phot,22.000000,15.870255,-0.312576,-2.754583,56590.000000,0.000013
Secondary Cathode,phot,22.000000,15.870257,-0.312576,-2.754583,56601.000000,0.000015
Secondary Cathode,phot,22.000000,15.870085,-0.312577,-2.754591,56443.000000,0.000038
Secondary Cathode,phot,22.000000,15.870054,-0.312567,-2.754600,56443.000000,0.000013
Secondary Cathode,phot,22.000000,15.870174,-0.312566,-2.754582,56443.000000,0.000026
Secondary Cathode,phot,22.000000,15.870174,-0.312566,-2.754582,56609.000000,0.000026
Secondary Cathode,phot,22.000000,15.870173,-0.312567,-2.754582,56609.000000,0.000013
Secondary Cathode,phot,22.000000,15.870173,-0.312567,-2.754582,56614.000000,0.000026
Secondary Cathode,phot,22.000000,15.870173,-0.312567,-2.754582,56614.000000,0.000015
Secondary Cathode,phot,22.000000,15.870199,-0.312565,-2.754580,56608.000000,0.000015
Secondary Cathode,phot,22.000000,15.870213,-0.312565,-2.754579,56608.000000,0.000013
Secondary Cathode,phot,22.000000,15.870213,-0.312565,-2.754579,56623.000000,0.000013
Secondary Cathode,phot,22.000000,15.870213,-0.312565,-2.754579,56623.000000,0.000013
Secondary Cathode,phot,22.000000,15.869901,-0.312619,-2.754569,56443.000000,0.000071
Secondary Cathode,phot,22.000000,15.869911,-0.312619,-2.754570,56631.000000,0.000013
Secondary Cathode,phot,22.000000,15.869911,-0.312619,-2.754570,56637.000000,0.000015
Secondary Cathode,phot,22.000000,15.869900,-0.312619,-2.754569,56631.000000,0.000013
Secondary Cathode,phot,22.000000,15.869901,-0.312619,-2.754569,56629.000000,0.000013
Secondary Cathode,phot,22.000000,15.869612,-0.312658,-2.754563,56443.000000,0.000032
Secondary Cathode,phot,22.000000,15.869615,-0.312659,-2.754564,56646.000000,0.000026
Secondary Cathode,phot,22.000000,15.869624,-0.312659,-2.754565,56650.000000,0.000013
Secondary Cathode,phot,22.000000,15.869628,-0.312659,-2.754565,56653.000000,0.000013
Secondary Cathode,phot,22.000000,15.869598,-0.312668,-2.754568,56644.000000,0.000015
Secondary Cathode,phot,22.000000,15.869601,-0.312668,-2.754568,56661.000000,0.000013
Secondary Cathode,phot,22.000000,15.869598,-0.312668,-2.754568,56661.000000,0.000013
Secondary Cathode,phot,22.000000,15.869597,-0.312671,-2.754568,56644.000000,0.000026
Secondary Cathode,phot,22.000000,15.869598,-0.312671,-2.754568,56668.000000,0.000025
Secondary Cathode,phot,22.000000,15.869596,-0.312671,-2.754568,56668.000000,0.000020
Secondary Cathode,phot,22.000000,15.869597,-0.312671,-2.754568,56666.000000,0.000013
Secondary Cathode,phot,22.000000,15.869593,-0.312671,-2.754568,56678.000000,0.000013
Secondary Cathode,phot,22.000000,15.869598,-0.312671,-2.754568,56666.000000,0.000020
Secondary Cathode,phot,22.000000,15.869504,-0.312660,-2.754569,56644.000000,0.000013
Secondary Cathode,phot,22.000000,15.869544,-0.312658,-2.754570,56644.000000,0.000025
Secondary Cathode,phot,22.000000,15.869609,-0.312658,-2.754574,56686.000000,0.000026
Secondary Cathode,phot,22.000000,15.869599,-0.312659,-2.754574,56688.000000,0.000013
Secondary Cathode,phot,22.000000,15.869629,-0.312660,-2.754562,56644.000000,0.000013
Secondary Cathode,phot,22.000000,15.869603,-0.312658,-2.754562,56692.000000,0.000020
Secondary Cathode,phot,22.000000,15.869606,-0.312658,-2.754562,56694.000000,0.000026
Secondary Cathode,phot,22.000000,15.869604,-0.312658,-2.754562,56694.000000,0.000013
Secondary Cathode,phot,22.000000,15.869067,-0.312708,-2.754566,56443.000000,0.000077
Secondary Cathode,phot,22.000000,15.869068,-0.312709,-2.754566,56703.000000,0.000013
Secondary Cathode,phot,22.000000,15.869073,-0.312709,-2.754567,56708.000000,0.000013
Secondary Cathode,phot,22.000000,15.869154,-0.312704,-2.754559,56701.000000,0.000026
Secondary Cathode,phot,22.000000,15.869156,-0.312703,-2.754559,56715.000000,0.000015
Secondary Cathode,phot,22.000000,15.869153,-0.312704,-2.754559,56715.000000,0.000013
Secondary Cathode,phot,22.000000,15.869106,-0.312704,-2.754560,56701.000000,0.000064
Secondary Cathode,phot,22.000000,15.869137,-0.312703,-2.754562,56722.000000,0.000026
Secondary Cathode,phot,22.000000,15.869138,-0.312703,-2.754562,56727.000000,0.000006
Secondary Cathode,phot,22.000000,15.869124,-0.312703,-2.754558,56701.000000,0.000026
Secondary Cathode,phot,22.000000,15.869123,-0.312703,-2.754558,56731.000000,0.000013
Secondary Cathode,phot,22.000000,15.869147,-0.312701,-2.754552,56701.000000,0.000039
Secondary Cathode,phot,22.000000,15.869156,-0.312701,-2.754549,56735.000000,0.000033
Secondary Cathode,phot,22.000000,15.869154,-0.312701,-2.754549,56742.000000,0.000012
Secondary Cathode,phot,22.000000,15.869159,-0.312702,-2.754549,56735.000000,0.000013
Secondary Cathode,phot,22.000000,15.869157,-0.312702,-2.754548,56735.000000,0.000026
Secondary Cathode,phot,22.000000,15.869157,-0.312702,-2.754548,56749.000000,0.000026
Secondary Cathode,phot,22.000000,15.869156,-0.312702,-2.754549,56752.000000,0.000038
Secondary Cathode,phot,22.000000,15.869150,-0.312703,-2.754547,56735.000000,0.000025
Secondary Cathode,phot,22.000000,15.869150,-0.312703,-2.754547,56758.000000,0.000013
Secondary Cathode,phot,22.000000,15.868327,-0.312607,-2.754568,56443.000000,0.000019
Secondary Cathode,phot,22.000000,15.868329,-0.312607,-2.754568,56762.000000,0.000025
Secondary Cathode,phot,22.000000,15.867366,-0.312528,-2.754555,56443.000000,0.000013
Secondary Cathode,phot,22.000000,15.867376,-0.312529,-2.754555,56769.000000,0.000020
Secondary Cathode,phot,22.000000,15.867379,-0.312529,-2.754555,56771.000000,0.000026
Secondary Cathode,phot,22.000000,15.867756,-0.312510,-2.754557,56768.000000,0.000026
Secondary Cathode,phot,22.000000,15.867759,-0.312510,-2.754557,56784.000000,0.000013
Secondary Cathode,phot,22.000000,15.867757,-0.312509,-2.754557,56784.000000,0.000015
Secondary Cathode,phot,22.000000,15.867757,-0.312509,-2.754557,56783.000000,0.000015
Secondary Cathode,phot,22.000000,15.867676,-0.312506,-2.754554,56768.000000,0.000051
Secondary Cathode,phot,22.000000,15.867683,-0.312506,-2.754554,56794.000000,0.000015
Secondary Cathode,phot,22.000000,15.867682,-0.312506,-2.754554,56798.000000,0.000006
Secondary Cathode,phot,22.000000,15.867680,-0.312506,-2.754554,56800.000000,0.000006
Secondary Cathode,phot,22.000000,15.867698,-0.312506,-2.754552,56793.000000,0.000013
Secondary Cathode,phot,22.000000,15.867702,-0.312506,-2.754552,56806.000000,0.000013
Secondary Cathode,phot,22.000000,15.867698,-0.312506,-2.754552,56806.000000,0.000026
Secondary Cathode,phot,22.000000,15.867701,-0.312506,-2.754552,56793.000000,0.000013
Secondary Cathode,phot,22.000000,15.867703,-0.312506,-2.754552,56793.000000,0.000013
Secondary Cathode,phot,22.000000,15.867649,-0.312521,-2.754556,56768.000000,0.000020
Secondary Cathode,phot,22.000000,15.867628,-0.312532,-2.754557,56768.000000,0.000013
Secondary Cathode,phot,22.000000,15.867513,-0.312530,-2.754544,56768.000000,0.000013
Secondary Cathode,phot,22.000000,15.867508,-0.312531,-2.754544,56817.000000,0.000013
Secondary Cathode,phot,22.000000,15.867543,-0.312529,-2.754550,56768.000000,0.000039
Secondary Cathode,phot,22.000000,15.867541,-0.312529,-2.754550,56821.000000,0.000013
Secondary Cathode,phot,22.000000,15.867541,-0.312529,-2.754550,56825.000000,0.000039
Secondary Cathode,phot,22.000000,15.867556,-0.312530,-2.754553,56768.000000,0.000013
Secondary Cathode,phot,22.000000,15.829502,-0.315968,-2.754515,56443.000000,0.000025
Secondary Cathode,phot,22.000000,15.829511,-0.315968,-2.754516,56834.000000,0.000026
Secondary Cathode,phot,22.000000,15.829510,-0.315968,-2.754516,56836.000000,0.000013
Secondary Cathode,phot,22.000000,15.829510,-0.315968,-2.754516,56839.000000,0.000038
Secondary Cathode,phot,22.000000,15.829679,-0.315947,-2.754474,56536.000000,0.000046
Secondary Cathode,phot,22.000000,15.829678,-0.315947,-2.754475,56845.000000,0.000020
Secondary Cathode,phot,22.000000,15.829679,-0.315947,-2.754474,56845.000000,0.000013
Secondary Cathode,phot,22.000000,15.829610,-0.315940,-2.754510,56844.000000,0.000006
Secondary Cathode,phot,22.000000,15.829610,-0.315940,-2.754510,56858.000000,0.000013
Secondary Cathode,phot,22.000000,15.829615,-0.315940,-2.754510,56844.000000,0.000013
Secondary Cathode,phot,22.000000,15.829614,-0.315940,-2.754510,56861.000000,0.000013
Secondary Cathode,phot,22.000000,15.829614,-0.315940,-2.754510,56861.000000,0.000020
Secondary Cathode,phot,22.000000,15.829647,-0.315942,-2.754507,56844.000000,0.000026
Secondary Cathode,phot,22.000000,15.829410,-0.315951,-2.754507,56844.000000,0.000064
Secondary Cathode,phot,22.000000,15.829375,-0.315953,-2.754506,56871.000000,0.000026
Secondary Cathode,phot,22.000000,15.829371,-0.315953,-2.754506,56875.000000,0.000020
Secondary Cathode,phot,22.000000,15.829375,-0.315953,-2.754506,56875.000000,0.000013
Secondary Cathode,phot,22.000000,15.829375,-0.315954,-2.754504,56869.000000,0.000026
Secondary Cathode,phot,22.000000,15.829380,-0.315954,-2.754503,56886.000000,0.000000
Secondary Cathode,phot,22.000000,15.829380,-0.315954,-2.754503,56888.000000,0.000038
Secondary Cathode,phot,22.000000,15.829377,-0.315954,-2.754504,56885.000000,0.000020
Secondary Cathode,phot,22.000000,15.829348,-0.315952,-2.754504,56869.000000,0.000020
Secondary Cathode,phot,22.000000,15.829346,-0.315952,-2.754504,56896.000000,0.000013
Secondary Cathode,phot,22.000000,15.829350,-0.315951,-2.754504,56896.000000,0.000013
Secondary Cathode,phot,22.000000,15.829353,-0.315952,-2.754508,56869.000000,0.000038
Secondary Cathode,phot,22.000000,15.829348,-0.315952,-2.754508,56903.000000,0.000025
Secondary Cathode,phot,22.000000,15.829347,-0.315952,-2.754508,56907.000000,0.000013
Secondary Cathode,phot,22.000000,15.829365,-0.315952,-2.754508,56903.000000,0.000013
Secondary Cathode,phot,22.000000,15.829364,-0.315952,-2.754508,56911.000000,0.000026
Secondary Cathode,phot,22.000000,15.829350,-0.315953,-2.754508,56902.000000,0.000000
Secondary Cathode,phot,22.000000,15.829349,-0.315953,-2.754508,56919.000000,0.000026
Secondary Cathode,phot,22.000000,15.829353,-0.315952,-2.754508,56902.000000,0.000013
Secondary Cathode,phot,22.000000,15.829351,-0.315952,-2.754508,56902.000000,0.000020
Secondary Cathode,phot,22.000000,15.829351,-0.315952,-2.754508,56902.000000,0.000013
Secondary Cathode,phot,22.000000,15.829258,-0.315947,-2.754482,56844.000000,0.000013
Secondary Cathode,phot,22.000000,15.829255,-0.315947,-2.754482,56927.000000,0.000006
Secondary Cathode,phot,22.000000,15.834552,-0.315375,-2.754698,56832.000000,0.000013
Secondary Cathode,phot,22.000000,15.834554,-0.315375,-2.754698,56832.000000,0.000025
Secondary Cathode,phot,22.000000,15.834560,-0.315375,-2.754698,56946.000000,0.000044
Secondary Cathode,phot,22.000000,15.834562,-0.315375,-2.754698,56949.000000,0.000013
Secondary Cathode,phot,22.000000,15.834563,-0.315377,-2.754699,56832.000000,0.000026
Secondary Cathode,phot,22.000000,15.834563,-0.315377,-2.754699,56954.000000,0.000030
Secondary Cathode,phot,22.000000,15.834563,-0.315377,-2.754699,56954.000000,0.000013
Secondary Cathode,phot,22.000000,15.834563,-0.315377,-2.754699,56954.000000,0.000013
Secondary Cathode,phot,22.000000,15.834688,-0.315377,-2.754688,56832.000000,0.000013
Secondary Cathode,phot,22.000000,15.834690,-0.315377,-2.754688,56966.000000,0.000026
Secondary Cathode,phot,22.000000,15.834687,-0.315377,-2.754688,56966.000000,0.000013
Secondary Cathode,phot,22.000000,15.834584,-0.315370,-2.754689,56941.000000,0.000038
Secondary Cathode,phot,22.000000,15.834580,-0.315370,-2.754688,56973.000000,0.000015
Secondary Cathode,phot,22.000000,15.834580,-0.315371,-2.754689,56973.000000,0.000026
Secondary Cathode,phot,22.000000,15.834458,-0.315363,-2.754674,56972.000000,0.000013
Secondary Cathode,phot,22.000000,15.834457,-0.315363,-2.754674,56985.000000,0.000013
Secondary Cathode,phot,22.000000,15.834464,-0.315364,-2.754676,56972.000000,0.000026
Secondary Cathode,phot,22.000000,15.834457,-0.315364,-2.754679,56972.000000,0.000013
Secondary Cathode,phot,22.000000,15.834469,-0.315365,-2.754676,56972.000000,0.000013
Secondary Cathode,phot,22.000000,15.834535,-0.315359,-2.754687,56972.000000,0.000051
Secondary Cathode,phot,22.000000,15.834540,-0.315360,-2.754687,56994.000000,0.000026
Secondary Cathode,phot,22.000000,15.834539,-0.315360,-2.754687,56999.000000,0.000013
Secondary Cathode,phot,22.000000,15.834535,-0.315359,-2.754687,56994.000000,0.000030
Secondary Cathode,phot,22.000000,15.834282,-0.315349,-2.754677,56993.000000,0.000025
Secondary Cathode,phot,22.000000,15.834303,-0.315349,-2.754677,56993.000000,0.000038
Secondary Cathode,phot,22.000000,15.834308,-0.315349,-2.754679,57011.000000,0.000013
Secondary Cathode,phot,22.000000,15.834317,-0.315348,-2.754677,57011.000000,0.000038
Secondary Cathode,phot,22.000000,15.834340,-0.315348,-2.754677,57020.000000,0.000030
Secondary Cathode,phot,22.000000,15.834340,-0.315348,-2.754677,57022.000000,0.000013
Secondary Cathode,phot,22.000000,15.834294,-0.315348,-2.754677,56993.000000,0.000013
Secondary Cathode,phot,22.000000,15.834291,-0.315348,-2.754677,57026.000000,0.000013
Secondary Cathode,phot,22.000000,15.834542,-0.315362,-2.754686,56993.000000,0.000026
Secondary Cathode,phot,22.000000,15.834547,-0.315362,-2.754686,57029.000000,0.000026
Secondary Cathode,phot,22.000000,15.834547,-0.315362,-2.754686,57032.000000,0.000013
Secondary Cathode,phot,22.000000,15.834764,-0.315375,-2.754690,56964.000000,0.000051
Secondary Cathode,phot,22.000000,15.834783,-0.315376,-2.754689,57038.000000,0.000039
Secondary Cathode,phot,22.000000,15.834779,-0.315376,-2.754689,57043.000000,0.000000
Secondary Cathode,phot,22.000000,15.834764,-0.315375,-2.754690,57038.000000,0.000044
Secondary Cathode,phot,22.000000,15.834763,-0.315375,-2.754690,57037.000000,0.000013
Secondary Cathode,phot,22.000000,15.834758,-0.315375,-2.754690,57052.000000,0.000013
Secondary Cathode,phot,22.000000,15.834367,-0.315385,-2.754665,56832.000000,0.000026
Secondary Cathode,phot,22.000000,15.834366,-0.315385,-2.754664,57057.000000,0.000013
Secondary Cathode,phot,22.000000,15.834435,-0.315369,-2.754663,56832.000000,0.000051
Secondary Cathode,phot,22.000000,15.834434,-0.315369,-2.754663,57062.000000,0.000013
Secondary Cathode,phot,22.000000,15.834421,-0.315369,-2.754662,57062.000000,0.000038
Secondary Cathode,phot,22.000000,15.834481,-0.315370,-2.754658,57061.000000,0.000015
Secondary Cathode,phot,22.000000,15.834480,-0.315370,-2.754658,57061.000000,0.000026
Secondary Cathode,phot,22.000000,15.834479,-0.315370,-2.754659,57061.000000,0.000013
Secondary Cathode,phot,22.000000,15.834467,-0.315370,-2.754658,57061.000000,0.000026
Secondary Cathode,phot,22.000000,15.835024,-0.315397,-2.754671,56832.000000,0.000013
Secondary Cathode,phot,22.000000,15.835335,-0.315398,-2.754684,56832.000000,0.000025
Secondary Cathode,phot,22.000000,15.835337,-0.315398,-2.754684,57082.000000,0.000019
Secondary Cathode,phot,22.000000,15.835339,-0.315398,-2.754684,57086.000000,0.000013
Secondary Cathode,phot,22.000000,15.835335,-0.315398,-2.754684,57082.000000,0.000013
Secondary Cathode,phot,22.000000,15.835005,-0.315449,-2.754736,56832.000000,0.000044
Secondary Cathode,phot,22.000000,15.835022,-0.315448,-2.754736,57093.000000,0.000025
Secondary Cathode,phot,22.000000,15.835022,-0.315449,-2.754736,57096.000000,0.000026
Secondary Cathode,phot,22.000000,15.835019,-0.315452,-2.754735,57092.000000,0.000064
Secondary Cathode,phot,22.000000,15.835020,-0.315452,-2.754735,57105.000000,0.000013
Secondary Cathode,phot,22.000000,15.835029,-0.315452,-2.754734,57105.000000,0.000038
Secondary Cathode,phot,22.000000,15.835018,-0.315452,-2.754734,57092.000000,0.000013
Secondary Cathode,phot,22.000000,15.835334,-0.315431,-2.754717,56832.000000,0.000013
Secondary Cathode,phot,22.000000,15.833941,-0.315474,-2.754704,56832.000000,0.000026
Secondary Cathode,phot,22.000000,15.833942,-0.315474,-2.754704,57117.000000,0.000013
Secondary Cathode,phot,22.000000,15.833940,-0.315474,-2.754704,57121.000000,0.000026
Secondary Cathode,phot,22.000000,15.833931,-0.315472,-2.754703,57116.000000,0.000039
Secondary Cathode,phot,22.000000,15.833931,-0.315472,-2.754703,57116.000000,0.000020
Secondary Cathode,phot,22.000000,15.833930,-0.315472,-2.754703,57132.000000,0.000013
Secondary Cathode,phot,22.000000,15.833932,-0.315472,-2.754703,57116.000000,0.000013
Secondary Cathode,phot,22.000000,15.833932,-0.315472,-2.754703,57116.000000,0.000013
Secondary Cathode,phot,22.000000,15.833743,-0.315492,-2.754660,56832.000000,0.000038
Secondary Cathode,phot,22.000000,15.832720,-0.315527,-2.754582,57138.000000,0.000025
Secondary Cathode,phot,22.000000,15.832719,-0.315527,-2.754582,57153.000000,0.000013
Secondary Cathode,phot,22.000000,15.832728,-0.315526,-2.754582,57138.000000,0.000038
Secondary Cathode,phot,22.000000,15.832723,-0.315527,-2.754582,57138.000000,0.000013
Secondary Cathode,phot,22.000000,15.832815,-0.315520,-2.754577,57138.000000,0.000026
