Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
 \\\\\\\\\\  Run 0 start. ////////////////////
================= EVENT 1 =================
Secondary Gas,hIoni,2212.000000,12.264287,0.160733,-1.798287,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,12.264387,0.160735,-1.798295,1.000000,0.000119
Secondary Gas,hIoni,2212.000000,12.264736,0.160740,-1.798324,1.000000,0.000322
Secondary Gas,hIoni,2212.000000,12.264782,0.160740,-1.798327,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.264988,0.160743,-1.798344,1.000000,0.000253
Secondary Gas,hIoni,2212.000000,12.265603,0.160752,-1.798394,1.000000,0.000405
Secondary Gas,hIoni,2212.000000,12.265816,0.160754,-1.798412,1.000000,0.000202
Secondary Gas,hIoni,2212.000000,12.265997,0.160757,-1.798426,1.000000,0.000011
Secondary Gas,hIoni,2212.000000,12.266332,0.160761,-1.798453,1.000000,0.000011
Secondary Gas,hIoni,2212.000000,12.266478,0.160763,-1.798465,1.000000,0.000115
Secondary Gas,hIoni,2212.000000,12.266785,0.160768,-1.798490,1.000000,0.000037
Secondary Gas,hIoni,2212.000000,12.266917,0.160769,-1.798501,1.000000,0.000022
Secondary Gas,hIoni,2212.000000,12.267104,0.160772,-1.798516,1.000000,0.000005
Secondary Gas,hIoni,2212.000000,12.267126,0.160772,-1.798518,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.267206,0.160773,-1.798524,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.267783,0.160781,-1.798571,1.000000,0.000257
Secondary Gas,hIoni,2212.000000,12.267800,0.160782,-1.798573,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.268560,0.160792,-1.798634,1.000000,0.000256
Secondary Gas,hIoni,2212.000000,12.268814,0.160795,-1.798655,1.000000,0.000448
Secondary Gas,hIoni,2212.000000,12.269170,0.160800,-1.798684,1.000000,0.000125
Secondary Gas,hIoni,2212.000000,12.269289,0.160802,-1.798694,1.000000,0.000026
Secondary Gas,hIoni,2212.000000,12.269297,0.160802,-1.798694,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.270831,0.160822,-1.798818,1.000000,0.000989
Secondary Gas,hIoni,2212.000000,12.271508,0.160831,-1.798873,1.000000,0.000661
Secondary Gas,hIoni,2212.000000,12.271683,0.160833,-1.798887,1.000000,0.000051
Secondary Gas,hIoni,2212.000000,12.271693,0.160833,-1.798888,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.271917,0.160836,-1.798906,1.000000,0.000052
Secondary Gas,hIoni,2212.000000,12.271955,0.160837,-1.798909,1.000000,0.000301
Secondary Gas,hIoni,2212.000000,12.272070,0.160838,-1.798918,1.000000,0.000008
Secondary Gas,hIoni,2212.000000,12.272162,0.160840,-1.798926,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.272331,0.160842,-1.798939,1.000000,0.000028
Secondary Gas,hIoni,2212.000000,12.272568,0.160845,-1.798958,1.000000,0.000100
Secondary Gas,hIoni,2212.000000,12.273023,0.160851,-1.798995,1.000000,0.000328
Secondary Gas,hIoni,2212.000000,12.273700,0.160860,-1.799050,1.000000,0.000276
Secondary Gas,hIoni,2212.000000,12.274113,0.160865,-1.799084,1.000000,0.000064
Secondary Gas,hIoni,2212.000000,12.274150,0.160866,-1.799086,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,12.274332,0.160868,-1.799101,1.000000,0.000153
Secondary Gas,hIoni,2212.000000,12.274454,0.160870,-1.799111,1.000000,0.000212
Secondary Gas,hIoni,2212.000000,12.274490,0.160870,-1.799114,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.275129,0.160878,-1.799166,1.000000,0.000579
Secondary Gas,hIoni,2212.000000,12.276227,0.160893,-1.799255,1.000000,0.000855
Secondary Gas,hIoni,2212.000000,12.276228,0.160893,-1.799255,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.276502,0.160896,-1.799277,1.000000,0.000072
Secondary Gas,hIoni,2212.000000,12.276797,0.160900,-1.799300,1.000000,0.000169
Secondary Gas,hIoni,2212.000000,12.277332,0.160907,-1.799343,1.000000,0.000483
Secondary Gas,hIoni,2212.000000,12.277397,0.160908,-1.799349,1.000000,0.000126
Secondary Gas,hIoni,2212.000000,12.277604,0.160910,-1.799365,1.000000,0.000045
Secondary Gas,hIoni,2212.000000,12.277666,0.160911,-1.799370,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.277725,0.160912,-1.799375,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.277755,0.160912,-1.799377,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.278112,0.160917,-1.799406,1.000000,0.000084
Secondary Gas,hIoni,2212.000000,12.278206,0.160918,-1.799414,1.000000,0.000089
Secondary Gas,hIoni,2212.000000,12.278492,0.160922,-1.799437,1.000000,0.000417
Secondary Gas,hIoni,2212.000000,12.278495,0.160922,-1.799437,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,12.278825,0.160926,-1.799464,1.000000,0.000045
Secondary Gas,hIoni,2212.000000,12.278928,0.160928,-1.799472,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.278978,0.160928,-1.799476,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.279086,0.160930,-1.799485,1.000000,0.000009
Secondary Gas,hIoni,2212.000000,12.279146,0.160930,-1.799490,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,12.279403,0.160934,-1.799510,1.000000,0.000107
Secondary Gas,hIoni,2212.000000,12.279441,0.160934,-1.799513,1.000000,0.000231
Secondary Gas,hIoni,2212.000000,12.279557,0.160936,-1.799523,1.000000,0.000006
Secondary Gas,hIoni,2212.000000,12.279783,0.160939,-1.799541,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,12.279871,0.160940,-1.799548,1.000000,0.000379
Secondary Gas,hIoni,2212.000000,12.280033,0.160942,-1.799561,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,12.280414,0.160946,-1.799592,1.000000,0.000905
Secondary Gas,hIoni,2212.000000,12.280806,0.160951,-1.799623,1.000000,0.000266
Secondary Gas,hIoni,2212.000000,12.280848,0.160952,-1.799627,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.281374,0.160958,-1.799669,1.000000,0.000276
Secondary Gas,hIoni,2212.000000,12.281392,0.160958,-1.799670,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.282106,0.160966,-1.799727,1.000000,0.000176
Secondary Gas,hIoni,2212.000000,12.282179,0.160967,-1.799733,1.000000,0.000043
Secondary Gas,hIoni,2212.000000,12.282283,0.160968,-1.799741,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,12.282286,0.160968,-1.799741,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.282377,0.160969,-1.799749,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,12.282716,0.160973,-1.799776,1.000000,0.000084
Secondary Gas,hIoni,2212.000000,12.283239,0.160980,-1.799817,1.000000,0.000187
Secondary Gas,hIoni,2212.000000,12.283611,0.160984,-1.799847,1.000000,0.000157
Secondary Gas,hIoni,2212.000000,12.283862,0.160987,-1.799867,1.000000,0.000292
Secondary Gas,hIoni,2212.000000,12.284066,0.160989,-1.799883,1.000000,0.000167
Secondary Gas,hIoni,2212.000000,12.284493,0.160994,-1.799918,1.000000,0.000095
Secondary Gas,hIoni,2212.000000,12.284501,0.160994,-1.799919,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.284711,0.160996,-1.799936,1.000000,0.000686
Secondary Gas,hIoni,2212.000000,12.284956,0.160999,-1.799955,1.000000,0.000060
Secondary Gas,hIoni,2212.000000,12.285272,0.161003,-1.799981,1.000000,0.000146
Secondary Gas,hIoni,2212.000000,12.285865,0.161009,-1.800029,1.000000,0.000387
Secondary Gas,hIoni,2212.000000,12.285968,0.161011,-1.800037,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.285976,0.161011,-1.800038,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.285981,0.161011,-1.800039,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.286728,0.161019,-1.800099,1.000000,0.000220
Secondary Gas,hIoni,2212.000000,12.286748,0.161019,-1.800101,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.287316,0.161026,-1.800146,1.000000,0.000377
Secondary Gas,hIoni,2212.000000,12.287696,0.161030,-1.800177,1.000000,0.000101
Secondary Gas,hIoni,2212.000000,12.287991,0.161033,-1.800201,1.000000,0.000487
Secondary Gas,hIoni,2212.000000,12.289030,0.161045,-1.800285,1.000000,0.000466
Secondary Gas,hIoni,2212.000000,12.289096,0.161046,-1.800290,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,12.289127,0.161046,-1.800293,1.000000,0.000011
Secondary Gas,hIoni,2212.000000,12.289308,0.161048,-1.800308,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,12.289383,0.161049,-1.800314,1.000000,0.000036
Secondary Gas,hIoni,2212.000000,12.289772,0.161053,-1.800345,1.000000,0.000105
Secondary Gas,hIoni,2212.000000,12.290112,0.161057,-1.800373,1.000000,0.000418
Secondary Gas,hIoni,2212.000000,12.290387,0.161060,-1.800395,1.000000,0.000132
Secondary Gas,hIoni,2212.000000,12.290563,0.161062,-1.800410,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,12.291385,0.161071,-1.800476,1.000000,0.000035
Secondary Gas,hIoni,2212.000000,12.291546,0.161073,-1.800489,1.000000,0.000203
Secondary Gas,hIoni,2212.000000,12.291707,0.161074,-1.800502,1.000000,0.000050
Secondary Gas,hIoni,2212.000000,12.291854,0.161076,-1.800514,1.000000,0.000026
Secondary Gas,hIoni,2212.000000,12.291863,0.161076,-1.800515,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.292723,0.161085,-1.800585,1.000000,0.000424
Secondary Gas,hIoni,2212.000000,12.293152,0.161090,-1.800619,1.000000,0.000132
Secondary Gas,hIoni,2212.000000,12.293166,0.161090,-1.800620,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.293213,0.161091,-1.800624,1.000000,0.000019
Secondary Gas,hIoni,2212.000000,12.293312,0.161092,-1.800632,1.000000,0.000095
Secondary Gas,hIoni,2212.000000,12.293355,0.161092,-1.800636,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.293374,0.161092,-1.800637,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.293716,0.161096,-1.800665,1.000000,0.000134
Secondary Gas,hIoni,2212.000000,12.294103,0.161100,-1.800697,1.000000,0.000059
Secondary Gas,hIoni,2212.000000,12.294127,0.161100,-1.800699,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.294284,0.161102,-1.800711,1.000000,0.000006
Secondary Gas,hIoni,2212.000000,12.294608,0.161106,-1.800738,1.000000,0.000200
Secondary Gas,hIoni,2212.000000,12.294943,0.161109,-1.800765,1.000000,0.000220
Secondary Gas,hIoni,2212.000000,12.295080,0.161111,-1.800776,1.000000,0.000352
Secondary Gas,hIoni,2212.000000,12.295209,0.161112,-1.800787,1.000000,0.000027
Secondary Gas,hIoni,2212.000000,12.295528,0.161115,-1.800813,1.000000,0.000131
Secondary Gas,hIoni,2212.000000,12.295580,0.161116,-1.800817,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.295654,0.161117,-1.800823,1.000000,0.000012
Secondary Gas,hIoni,2212.000000,12.295749,0.161118,-1.800831,1.000000,0.000106
Secondary Gas,hIoni,2212.000000,12.295835,0.161119,-1.800838,1.000000,0.000083
Secondary Gas,hIoni,2212.000000,12.295933,0.161120,-1.800846,1.000000,0.000100
Secondary Gas,hIoni,2212.000000,12.295965,0.161120,-1.800849,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.296101,0.161122,-1.800860,1.000000,0.000218
Secondary Gas,hIoni,2212.000000,12.296232,0.161123,-1.800871,1.000000,0.000009
Secondary Gas,hIoni,2212.000000,12.296651,0.161128,-1.800905,1.000000,0.000111
Secondary Gas,hIoni,2212.000000,12.296665,0.161128,-1.800907,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.296829,0.161129,-1.800920,1.000000,0.000014
Secondary Gas,hIoni,2212.000000,12.298455,0.161148,-1.801050,1.000000,0.001651
Secondary Gas,hIoni,2212.000000,12.299018,0.161155,-1.801096,1.000000,0.000162
Secondary Gas,hIoni,2212.000000,12.299134,0.161156,-1.801106,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.299168,0.161157,-1.801109,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.299803,0.161164,-1.801161,1.000000,0.001271
Secondary Gas,hIoni,2212.000000,12.299927,0.161165,-1.801171,1.000000,0.000056
Secondary Gas,hIoni,2212.000000,12.299957,0.161166,-1.801174,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.299957,0.161166,-1.801174,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.300075,0.161167,-1.801183,1.000000,0.000007
Secondary Gas,hIoni,2212.000000,12.300096,0.161167,-1.801185,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.300456,0.161171,-1.801215,1.000000,0.000034
Secondary Gas,hIoni,2212.000000,12.300494,0.161172,-1.801218,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.300815,0.161175,-1.801245,1.000000,0.000292
Secondary Gas,hIoni,2212.000000,12.301095,0.161178,-1.801268,1.000000,0.000056
Secondary Gas,hIoni,2212.000000,12.301385,0.161182,-1.801293,1.000000,0.000049
Secondary Gas,hIoni,2212.000000,12.301541,0.161183,-1.801306,1.000000,0.000105
Secondary Gas,hIoni,2212.000000,12.301851,0.161187,-1.801332,1.000000,0.000357
Secondary Gas,hIoni,2212.000000,12.301980,0.161188,-1.801343,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,12.302024,0.161189,-1.801346,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,12.302671,0.161196,-1.801400,1.000000,0.000664
Secondary Gas,hIoni,2212.000000,12.302838,0.161198,-1.801414,1.000000,0.000057
Secondary Gas,hIoni,2212.000000,12.302985,0.161199,-1.801426,1.000000,0.000032
Secondary Gas,hIoni,2212.000000,12.303180,0.161201,-1.801443,1.000000,0.000168
Secondary Gas,hIoni,2212.000000,12.303587,0.161206,-1.801477,1.000000,0.000229
Secondary Gas,hIoni,2212.000000,12.303614,0.161206,-1.801479,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.303727,0.161207,-1.801489,1.000000,0.000081
Secondary Gas,hIoni,2212.000000,12.304215,0.161213,-1.801529,1.000000,0.000489
Secondary Gas,hIoni,2212.000000,12.304736,0.161218,-1.801573,1.000000,0.000621
Secondary Gas,hIoni,2212.000000,12.304827,0.161219,-1.801580,1.000000,0.000031
Secondary Gas,hIoni,2212.000000,12.304912,0.161220,-1.801587,1.000000,0.000034
Secondary Gas,hIoni,2212.000000,12.304915,0.161220,-1.801587,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,12.305336,0.161225,-1.801623,1.000000,0.000081
Secondary Gas,hIoni,2212.000000,12.306592,0.161239,-1.801727,1.000000,0.000547
Secondary Gas,hIoni,2212.000000,12.306760,0.161241,-1.801741,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,12.307471,0.161249,-1.801800,1.000000,0.000306
Secondary Gas,hIoni,2212.000000,12.307498,0.161249,-1.801802,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.307715,0.161252,-1.801821,1.000000,0.000040
Secondary Gas,hIoni,2212.000000,12.307763,0.161252,-1.801824,1.000000,0.000041
Secondary Gas,hIoni,2212.000000,12.307888,0.161253,-1.801835,1.000000,0.000027
Secondary Gas,hIoni,2212.000000,12.307906,0.161254,-1.801836,1.000000,0.000055
Secondary Gas,hIoni,2212.000000,12.308009,0.161255,-1.801845,1.000000,0.000038
Secondary Gas,hIoni,2212.000000,12.308018,0.161255,-1.801846,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.308783,0.161264,-1.801909,1.000000,0.000276
Secondary Gas,hIoni,2212.000000,12.308832,0.161264,-1.801913,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.309008,0.161266,-1.801928,1.000000,0.000037
Secondary Gas,hIoni,2212.000000,12.309036,0.161267,-1.801930,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.309651,0.161274,-1.801981,1.000000,0.000218
Secondary Gas,hIoni,2212.000000,12.310093,0.161279,-1.802018,1.000000,0.000156
Secondary Gas,hIoni,2212.000000,12.310107,0.161279,-1.802019,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.310320,0.161281,-1.802037,1.000000,0.000069
Secondary Gas,hIoni,2212.000000,12.310339,0.161281,-1.802039,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.310820,0.161287,-1.802079,1.000000,0.000109
Secondary Gas,hIoni,2212.000000,12.311136,0.161290,-1.802106,1.000000,0.000038
Secondary Gas,hIoni,2212.000000,12.311158,0.161290,-1.802108,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.311557,0.161295,-1.802141,1.000000,0.000128
Secondary Gas,hIoni,2212.000000,12.311641,0.161296,-1.802148,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.311758,0.161297,-1.802158,1.000000,0.000027
Secondary Gas,hIoni,2212.000000,12.311795,0.161297,-1.802161,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.311845,0.161298,-1.802165,1.000000,0.000014
Secondary Gas,hIoni,2212.000000,12.311938,0.161299,-1.802173,1.000000,0.000214
Secondary Gas,hIoni,2212.000000,12.312472,0.161304,-1.802217,1.000000,0.000363
Secondary Gas,hIoni,2212.000000,12.312750,0.161307,-1.802240,1.000000,0.000036
Secondary Gas,hIoni,2212.000000,12.312920,0.161309,-1.802255,1.000000,0.000094
Secondary Gas,hIoni,2212.000000,12.313567,0.161316,-1.802309,1.000000,0.000660
Secondary Gas,hIoni,2212.000000,12.313979,0.161320,-1.802343,1.000000,0.000054
Secondary Gas,hIoni,2212.000000,12.314352,0.161324,-1.802374,1.000000,0.000066
Secondary Gas,hIoni,2212.000000,12.314499,0.161325,-1.802387,1.000000,0.000028
Secondary Gas,hIoni,2212.000000,12.314774,0.161328,-1.802410,1.000000,0.000132
Secondary Gas,hIoni,2212.000000,12.315032,0.161330,-1.802431,1.000000,0.000033
Secondary Gas,hIoni,2212.000000,12.315122,0.161331,-1.802439,1.000000,0.000127
Secondary Gas,hIoni,2212.000000,12.315140,0.161332,-1.802440,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.315190,0.161332,-1.802445,1.000000,0.000069
Secondary Gas,hIoni,2212.000000,12.315479,0.161335,-1.802469,1.000000,0.000260
Secondary Gas,hIoni,2212.000000,12.315601,0.161336,-1.802479,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.315950,0.161340,-1.802509,1.000000,0.000107
Secondary Gas,hIoni,2212.000000,12.316333,0.161344,-1.802541,1.000000,0.000272
Secondary Gas,hIoni,2212.000000,12.316456,0.161346,-1.802551,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.316487,0.161346,-1.802554,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.316644,0.161348,-1.802567,1.000000,0.000074
Secondary Gas,hIoni,2212.000000,12.316975,0.161351,-1.802595,1.000000,0.000225
Secondary Gas,hIoni,2212.000000,12.317633,0.161359,-1.802651,1.000000,0.000160
Secondary Gas,hIoni,2212.000000,12.317762,0.161360,-1.802661,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,12.317790,0.161360,-1.802664,1.000000,0.000030
Secondary Gas,hIoni,2212.000000,12.317912,0.161362,-1.802674,1.000000,0.000053
Secondary Gas,hIoni,2212.000000,12.317939,0.161362,-1.802676,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.318193,0.161365,-1.802698,1.000000,0.000243
Secondary Gas,hIoni,2212.000000,12.318515,0.161369,-1.802725,1.000000,0.000176
Secondary Gas,hIoni,2212.000000,12.319203,0.161377,-1.802783,1.000000,0.000043
Secondary Gas,hIoni,2212.000000,12.319293,0.161378,-1.802790,1.000000,0.000171
Secondary Gas,hIoni,2212.000000,12.319369,0.161379,-1.802797,1.000000,0.000188
Secondary Gas,hIoni,2212.000000,12.319408,0.161380,-1.802800,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.319568,0.161382,-1.802814,1.000000,0.000009
Secondary Gas,hIoni,2212.000000,12.319577,0.161382,-1.802815,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.319641,0.161382,-1.802820,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,12.319766,0.161384,-1.802831,1.000000,0.000039
Secondary Gas,hIoni,2212.000000,12.320076,0.161387,-1.802858,1.000000,0.000443
Secondary Gas,hIoni,2212.000000,12.320147,0.161388,-1.802864,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.320459,0.161392,-1.802891,1.000000,0.000035
Secondary Gas,hIoni,2212.000000,12.321056,0.161399,-1.802943,1.000000,0.000712
Secondary Gas,hIoni,2212.000000,12.321286,0.161402,-1.802963,1.000000,0.000009
Secondary Gas,hIoni,2212.000000,12.321486,0.161404,-1.802981,1.000000,0.000062
Secondary Gas,hIoni,2212.000000,12.321559,0.161405,-1.802988,1.000000,0.000023
Secondary Gas,hIoni,2212.000000,12.321903,0.161409,-1.803018,1.000000,0.000133
Secondary Gas,hIoni,2212.000000,12.322071,0.161411,-1.803033,1.000000,0.000026
Secondary Gas,hIoni,2212.000000,12.322079,0.161411,-1.803034,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.322326,0.161414,-1.803056,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,12.322482,0.161416,-1.803070,1.000000,0.000037
Secondary Gas,hIoni,2212.000000,12.323039,0.161422,-1.803119,1.000000,0.000212
Secondary Gas,hIoni,2212.000000,12.323702,0.161430,-1.803177,1.000000,0.000440
Secondary Gas,hIoni,2212.000000,12.324393,0.161438,-1.803239,1.000000,0.000566
Secondary Gas,hIoni,2212.000000,12.324424,0.161439,-1.803242,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.324625,0.161441,-1.803260,1.000000,0.000140
Secondary Gas,hIoni,2212.000000,12.324807,0.161443,-1.803276,1.000000,0.000076
Secondary Gas,hIoni,2212.000000,12.324814,0.161443,-1.803277,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.324849,0.161444,-1.803280,1.000000,0.000044
Secondary Gas,hIoni,2212.000000,12.324891,0.161444,-1.803284,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.324899,0.161444,-1.803285,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.324998,0.161446,-1.803293,1.000000,0.000016
Secondary Gas,hIoni,2212.000000,12.325075,0.161447,-1.803300,1.000000,0.000005
Secondary Gas,hIoni,2212.000000,12.325641,0.161453,-1.803351,1.000000,0.000580
Secondary Gas,hIoni,2212.000000,12.325954,0.161457,-1.803378,1.000000,0.000100
Secondary Gas,hIoni,2212.000000,12.325956,0.161457,-1.803379,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,12.326164,0.161460,-1.803397,1.000000,0.000040
Secondary Gas,hIoni,2212.000000,12.326209,0.161460,-1.803401,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.326696,0.161467,-1.803444,1.000000,0.000012
Secondary Gas,hIoni,2212.000000,12.327623,0.161478,-1.803526,1.000000,0.000773
Secondary Gas,hIoni,2212.000000,12.327830,0.161480,-1.803545,1.000000,0.000061
Secondary Gas,hIoni,2212.000000,12.328022,0.161483,-1.803562,1.000000,0.000162
Secondary Gas,hIoni,2212.000000,12.328374,0.161487,-1.803593,1.000000,0.000332
Secondary Gas,hIoni,2212.000000,12.328928,0.161494,-1.803642,1.000000,0.000588
Secondary Gas,hIoni,2212.000000,12.329235,0.161498,-1.803669,1.000000,0.000393
Secondary Gas,hIoni,2212.000000,12.329554,0.161502,-1.803696,1.000000,0.000063
Secondary Gas,hIoni,2212.000000,12.329944,0.161507,-1.803730,1.000000,0.000735
Secondary Gas,hIoni,2212.000000,12.329947,0.161507,-1.803731,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.330264,0.161511,-1.803758,1.000000,0.000113
Secondary Gas,hIoni,2212.000000,12.330454,0.161514,-1.803775,1.000000,0.000172
Secondary Gas,hIoni,2212.000000,12.330662,0.161516,-1.803793,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.330684,0.161517,-1.803795,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.330744,0.161517,-1.803800,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.330933,0.161520,-1.803816,1.000000,0.000350
Secondary Gas,hIoni,2212.000000,12.331325,0.161525,-1.803849,1.000000,0.000558
Secondary Gas,hIoni,2212.000000,12.331351,0.161525,-1.803851,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.331419,0.161526,-1.803857,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,12.331662,0.161529,-1.803878,1.000000,0.000344
Secondary Gas,hIoni,2212.000000,12.331675,0.161529,-1.803879,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.332002,0.161533,-1.803907,1.000000,0.000308
Secondary Gas,hIoni,2212.000000,12.332487,0.161539,-1.803947,1.000000,0.000520
Secondary Gas,hIoni,2212.000000,12.332556,0.161540,-1.803953,1.000000,0.000318
Secondary Gas,hIoni,2212.000000,12.332959,0.161545,-1.803987,1.000000,0.000662
Secondary Gas,hIoni,2212.000000,12.333454,0.161551,-1.804028,1.000000,0.000087
Secondary Gas,hIoni,2212.000000,12.333587,0.161553,-1.804039,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.333801,0.161556,-1.804056,1.000000,0.000027
Secondary Gas,hIoni,2212.000000,12.333812,0.161556,-1.804057,1.000000,0.000055
Secondary Gas,hIoni,2212.000000,12.333813,0.161556,-1.804057,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.334125,0.161560,-1.804083,1.000000,0.000153
Secondary Gas,hIoni,2212.000000,12.334387,0.161563,-1.804104,1.000000,0.000133
Secondary Gas,hIoni,2212.000000,12.334441,0.161564,-1.804108,1.000000,0.000038
Secondary Gas,hIoni,2212.000000,12.334455,0.161564,-1.804110,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.334652,0.161566,-1.804126,1.000000,0.000011
Secondary Gas,hIoni,2212.000000,12.334732,0.161567,-1.804132,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,12.334894,0.161569,-1.804145,1.000000,0.000068
Secondary Gas,hIoni,2212.000000,12.335024,0.161570,-1.804156,1.000000,0.000039
Secondary Gas,hIoni,2212.000000,12.335518,0.161576,-1.804196,1.000000,0.000300
Secondary Gas,hIoni,2212.000000,12.335680,0.161578,-1.804209,1.000000,0.000025
Secondary Gas,hIoni,2212.000000,12.335962,0.161582,-1.804232,1.000000,0.000448
Secondary Gas,hIoni,2212.000000,12.336073,0.161583,-1.804241,1.000000,0.000038
Secondary Gas,hIoni,2212.000000,12.336198,0.161585,-1.804252,1.000000,0.000012
Secondary Gas,hIoni,2212.000000,12.336299,0.161586,-1.804260,1.000000,0.000028
Secondary Gas,hIoni,2212.000000,12.336418,0.161588,-1.804270,1.000000,0.000066
Secondary Gas,hIoni,2212.000000,12.336577,0.161590,-1.804283,1.000000,0.000073
Secondary Gas,hIoni,2212.000000,12.337468,0.161603,-1.804356,1.000000,0.000814
Secondary Gas,hIoni,2212.000000,12.338199,0.161614,-1.804416,1.000000,0.000543
Secondary Gas,hIoni,2212.000000,12.338668,0.161620,-1.804454,1.000000,0.000271
Secondary Gas,hIoni,2212.000000,12.338692,0.161621,-1.804456,1.000000,0.000000
