Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.561936,0.260373,-2.605673,19145.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.561934,0.260373,-2.605673,19198.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.561936,0.260373,-2.605673,19198.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.561938,0.260373,-2.605673,19198.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.561816,0.260401,-2.605631,19145.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.561814,0.260402,-2.605631,19209.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.560984,0.260400,-2.605562,19104.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.560981,0.260400,-2.605562,19221.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.560980,0.260400,-2.605562,19223.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.560969,0.260400,-2.605564,19104.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.560968,0.260399,-2.605564,19228.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.560969,0.260400,-2.605564,19228.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.560971,0.260400,-2.605563,19104.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.560958,0.260400,-2.605564,19104.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.560958,0.260400,-2.605564,19238.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.560963,0.260399,-2.605564,19104.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.560963,0.260399,-2.605564,19244.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.560961,0.260398,-2.605565,19244.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.560962,0.260399,-2.605564,19243.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.560902,0.260405,-2.605575,19104.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.560902,0.260405,-2.605575,19254.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.561105,0.260402,-2.605563,19104.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.561104,0.260402,-2.605563,19260.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.561072,0.260406,-2.605574,19104.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.561220,0.260402,-2.605586,19104.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.561209,0.260403,-2.605587,19266.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.561220,0.260402,-2.605586,19265.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.561222,0.260402,-2.605586,19265.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.561224,0.260402,-2.605586,19265.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.561224,0.260402,-2.605586,19280.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.561218,0.260402,-2.605586,19265.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.561218,0.260402,-2.605586,19283.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.561218,0.260402,-2.605586,19283.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.561219,0.260402,-2.605586,19265.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.561287,0.260405,-2.605584,19265.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.561288,0.260405,-2.605584,19289.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.561292,0.260405,-2.605584,19292.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.563752,0.260339,-2.606019,18504.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.563752,0.260339,-2.606019,19299.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.563750,0.260339,-2.606019,19304.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.563751,0.260339,-2.606019,19298.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.563753,0.260339,-2.606019,19298.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.563754,0.260339,-2.606018,19310.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.563361,0.260349,-2.606012,19297.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.563362,0.260349,-2.606012,19297.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.563364,0.260349,-2.606012,19297.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.563359,0.260349,-2.606012,19327.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.563363,0.260349,-2.606012,19297.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.563320,0.260352,-2.606012,19297.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.563316,0.260352,-2.606012,19333.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.563324,0.260352,-2.606012,19333.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.563326,0.260352,-2.606012,19340.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.563322,0.260353,-2.606012,19340.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.563324,0.260352,-2.606012,19338.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.563322,0.260352,-2.606012,19338.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.563354,0.260341,-2.606012,19297.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.563108,0.260350,-2.606009,19297.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.563116,0.260351,-2.606009,19355.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.563217,0.260357,-2.606027,19297.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.563213,0.260357,-2.606026,19360.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.563528,0.260338,-2.606050,19297.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.563528,0.260338,-2.606050,19365.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.563530,0.260338,-2.606050,19365.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.563527,0.260338,-2.606050,19370.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.563532,0.260338,-2.606050,19370.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.563527,0.260338,-2.606050,19364.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.563527,0.260338,-2.606050,19378.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.563534,0.260338,-2.606050,19378.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.564509,0.260420,-2.606086,19296.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.564508,0.260420,-2.606086,19390.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.564437,0.260423,-2.606085,19296.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.564437,0.260423,-2.606085,19393.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.564328,0.260417,-2.606081,19296.000000,0.000082
Secondary ,Cathode,phot,22.000000,15.564341,0.260417,-2.606082,19401.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.564341,0.260417,-2.606082,19406.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.564342,0.260417,-2.606082,19406.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.564341,0.260417,-2.606082,19406.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.564330,0.260417,-2.606081,19399.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.564337,0.260417,-2.606081,19399.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.564328,0.260417,-2.606081,19399.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.564328,0.260417,-2.606081,19399.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.564466,0.260423,-2.606096,19296.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.565621,0.260415,-2.606020,19296.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.565620,0.260415,-2.606020,19428.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.565621,0.260415,-2.606020,19428.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.565621,0.260415,-2.606020,19434.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.565626,0.260415,-2.606020,19427.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.565627,0.260415,-2.606020,19440.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.565621,0.260415,-2.606020,19427.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.565621,0.260415,-2.606020,19427.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.565441,0.260423,-2.605984,19426.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.565441,0.260423,-2.605984,19454.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.565441,0.260423,-2.605984,19454.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.565358,0.260429,-2.605997,19426.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.565360,0.260429,-2.605996,19462.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.565370,0.260428,-2.606002,19460.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.565371,0.260428,-2.606002,19460.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.565358,0.260430,-2.606006,19460.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.565358,0.260430,-2.606006,19478.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.565351,0.260430,-2.606005,19478.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.565348,0.260430,-2.606005,19482.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.565359,0.260430,-2.606003,19477.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.565360,0.260430,-2.606006,19477.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.565357,0.260430,-2.606006,19477.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.565407,0.260422,-2.605990,19426.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.565408,0.260422,-2.605991,19493.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.565353,0.260412,-2.606004,19426.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.565353,0.260411,-2.606004,19497.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.565350,0.260412,-2.606004,19497.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.565335,0.260408,-2.606009,19426.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.565230,0.260414,-2.606022,19426.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.565311,0.260413,-2.606028,19426.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.565147,0.260402,-2.606029,19426.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.564603,0.260403,-2.606046,19425.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.564598,0.260403,-2.606046,19522.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.564603,0.260403,-2.606046,19522.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.564602,0.260403,-2.606046,19527.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.564598,0.260405,-2.606046,19425.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.564591,0.260404,-2.606046,19532.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.564590,0.260404,-2.606046,19534.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.564589,0.260404,-2.606046,19537.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.564608,0.260405,-2.606046,19531.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.564597,0.260405,-2.606046,19425.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.564583,0.260406,-2.606047,19425.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.564607,0.260404,-2.606037,19425.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.564616,0.260405,-2.606039,19547.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.564622,0.260404,-2.606039,19551.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.564607,0.260404,-2.606037,19546.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.564785,0.260405,-2.606029,19425.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.564778,0.260405,-2.606029,19557.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.565004,0.260398,-2.606022,19425.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.564978,0.260397,-2.606022,19563.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.564979,0.260397,-2.606022,19566.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.565003,0.260398,-2.606022,19561.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.565258,0.260392,-2.606016,19425.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.565256,0.260392,-2.606016,19573.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.565257,0.260392,-2.606016,19573.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.565257,0.260392,-2.606016,19578.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.565207,0.260404,-2.606019,19425.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.565206,0.260404,-2.606019,19582.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.565205,0.260404,-2.606019,19582.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.565145,0.260421,-2.606032,19425.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.565154,0.260420,-2.606032,19590.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.565154,0.260420,-2.606032,19593.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.565146,0.260420,-2.606032,19590.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.565028,0.260417,-2.606041,19425.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.565005,0.260417,-2.606041,19599.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.564996,0.260416,-2.606041,19602.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.564851,0.260430,-2.606038,19598.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.564836,0.260430,-2.606038,19598.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.564848,0.260430,-2.606038,19598.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.564847,0.260430,-2.606038,19617.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.564853,0.260430,-2.606038,19598.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.564851,0.260430,-2.606038,19620.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.564851,0.260430,-2.606038,19598.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.564841,0.260430,-2.606038,19598.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.564855,0.260429,-2.606038,19598.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.564852,0.260429,-2.606038,19627.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.564853,0.260429,-2.606038,19627.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.564852,0.260429,-2.606038,19634.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.564855,0.260429,-2.606038,19627.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.565480,0.260436,-2.606012,19425.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.562172,0.260641,-2.605655,18504.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.563652,0.260004,-2.605542,18503.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.563652,0.260004,-2.605542,19663.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.563652,0.260004,-2.605542,18503.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.563654,0.260003,-2.605543,18503.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.563629,0.260003,-2.605545,19672.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.563655,0.260003,-2.605543,19672.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.563784,0.260003,-2.605549,18503.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.563775,0.260003,-2.605548,19681.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.563737,0.260003,-2.605550,19680.000000,0.000041
Secondary ,Cathode,phot,22.000000,15.563736,0.260003,-2.605549,19690.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.563740,0.260003,-2.605549,19694.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.563735,0.260003,-2.605549,19694.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.563770,0.260003,-2.605548,19680.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.563777,0.260002,-2.605549,19680.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.563937,0.259993,-2.605557,18503.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.563935,0.259993,-2.605557,19706.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.563935,0.259993,-2.605557,19706.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.563934,0.259993,-2.605557,19705.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.563933,0.259993,-2.605557,19715.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.563934,0.259993,-2.605557,19715.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.563933,0.259993,-2.605557,19715.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.564174,0.260004,-2.605556,18503.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.564171,0.260004,-2.605556,19724.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.564171,0.260004,-2.605556,19729.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.564173,0.260004,-2.605557,19724.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.564174,0.260004,-2.605556,19723.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.564174,0.260004,-2.605556,19723.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.564157,0.260022,-2.605556,18503.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.564120,0.260023,-2.605554,19738.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.564119,0.260023,-2.605554,19742.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.564119,0.260023,-2.605554,19746.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.564157,0.260022,-2.605556,19737.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.564421,0.260008,-2.605560,18503.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.564419,0.260008,-2.605560,19755.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.564419,0.260008,-2.605560,19759.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.563607,0.259943,-2.605518,18503.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.563607,0.259943,-2.605518,19763.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.563898,0.259949,-2.605560,18503.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.563894,0.259949,-2.605560,19769.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.563290,0.259920,-2.605466,18503.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.563009,0.259927,-2.605467,18503.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.563266,0.259933,-2.605492,18503.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.562167,0.259878,-2.605444,18503.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.562166,0.259878,-2.605444,19777.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.562163,0.259878,-2.605444,19780.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.562167,0.259878,-2.605444,19777.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.560749,0.259717,-2.605492,19775.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.560754,0.259717,-2.605493,19775.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.560754,0.259717,-2.605493,19775.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.560762,0.259717,-2.605493,19775.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.560780,0.259717,-2.605494,19807.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.560780,0.259717,-2.605494,19811.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.560791,0.259723,-2.605491,19775.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.560791,0.259723,-2.605491,19818.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.560793,0.259723,-2.605491,19818.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.560788,0.259723,-2.605491,19818.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.560931,0.259741,-2.605517,19817.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.560945,0.259745,-2.605515,19817.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.560941,0.259746,-2.605516,19834.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.560945,0.259745,-2.605515,19834.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.560952,0.259745,-2.605515,19833.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.560944,0.259745,-2.605515,19833.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.560944,0.259745,-2.605515,19848.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.560940,0.259746,-2.605516,19833.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.560944,0.259745,-2.605515,19833.000000,0.000013
