Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.747726,0.028482,0.648491,1366.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.747724,0.028482,0.648491,1366.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.747726,0.028482,0.648490,1366.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.747722,0.028482,0.648490,1366.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.747723,0.028482,0.648490,1403.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.747722,0.028482,0.648490,1405.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.747682,0.028481,0.648490,1366.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.747684,0.028482,0.648490,1409.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.747683,0.028481,0.648490,1409.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.747683,0.028481,0.648490,1414.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.747683,0.028481,0.648490,1416.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.747766,0.028481,0.648492,1366.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.747765,0.028481,0.648493,1420.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.747766,0.028481,0.648492,1420.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.747765,0.028480,0.648492,1420.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748081,0.028485,0.648491,1366.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748081,0.028485,0.648491,1429.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748120,0.028503,0.648502,1366.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.748061,0.028502,0.648498,1366.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.748061,0.028502,0.648498,1434.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748035,0.028516,0.648492,1366.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.748034,0.028517,0.648492,1439.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748359,0.028515,0.648502,1366.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.748423,0.028516,0.648505,1444.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.748422,0.028516,0.648505,1448.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748421,0.028516,0.648505,1452.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.748359,0.028515,0.648502,1443.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.748359,0.028515,0.648502,1443.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.748339,0.028514,0.648501,1443.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.748459,0.028506,0.648191,1365.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748435,0.028498,0.648192,1365.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748409,0.028498,0.648191,1479.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.748409,0.028498,0.648191,1481.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.748507,0.028503,0.648200,1365.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748501,0.028503,0.648200,1486.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748504,0.028503,0.648200,1489.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748400,0.028502,0.648191,1365.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.748350,0.028505,0.648194,1365.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.748352,0.028505,0.648192,1496.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.748354,0.028507,0.648192,1499.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748353,0.028507,0.648192,1502.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748096,0.028488,0.648190,1495.000000,0.000089
Secondary ,Cathode,phot,22.000000,15.748108,0.028488,0.648190,1508.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.748108,0.028488,0.648190,1514.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.748238,0.028493,0.648185,1506.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.748255,0.028493,0.648184,1523.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.748255,0.028493,0.648184,1525.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748248,0.028491,0.648185,1506.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.748248,0.028491,0.648185,1529.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748459,0.028473,0.648192,1365.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748456,0.028473,0.648192,1533.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748458,0.028473,0.648192,1533.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748456,0.028473,0.648192,1537.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.748605,0.028486,0.648190,1365.000000,0.000115
Secondary ,Cathode,phot,22.000000,15.748604,0.028486,0.648190,1543.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748603,0.028486,0.648190,1550.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748603,0.028484,0.648190,1550.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.748604,0.028484,0.648190,1554.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748607,0.028486,0.648190,1542.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748589,0.028483,0.648189,1542.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748645,0.028490,0.648190,1541.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748645,0.028491,0.648191,1570.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748643,0.028490,0.648190,1541.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.748643,0.028490,0.648190,1541.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748643,0.028490,0.648190,1541.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748643,0.028490,0.648190,1541.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748656,0.028490,0.648191,1541.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.748654,0.028491,0.648191,1578.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748657,0.028490,0.648191,1578.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748656,0.028491,0.648190,1578.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.748583,0.028492,0.648193,1541.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.748571,0.028491,0.648193,1590.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.748569,0.028492,0.648193,1593.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748570,0.028492,0.648193,1596.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748581,0.028492,0.648193,1589.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748583,0.028492,0.648194,1589.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748584,0.028492,0.648194,1603.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748597,0.028488,0.648190,1589.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.748590,0.028488,0.648190,1606.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.748590,0.028488,0.648190,1609.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.748572,0.028489,0.648185,1541.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.748572,0.028489,0.648185,1615.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.748574,0.028489,0.648186,1615.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748621,0.028497,0.648185,1614.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748621,0.028497,0.648185,1614.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.748620,0.028497,0.648185,1628.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748622,0.028497,0.648185,1614.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.748614,0.028497,0.648185,1614.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.749313,0.028457,0.648217,1540.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.749308,0.028457,0.648217,1641.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.749301,0.028457,0.648217,1540.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.749303,0.028457,0.648217,1540.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.749304,0.028456,0.648217,1648.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.749300,0.028457,0.648217,1540.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.749305,0.028457,0.648217,1653.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.749302,0.028457,0.648217,1658.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.749298,0.028457,0.648216,1653.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.749292,0.028454,0.648210,1540.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.749284,0.028453,0.648209,1664.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.749285,0.028453,0.648209,1667.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.749121,0.028471,0.648199,1540.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.748961,0.028380,0.648244,1540.000000,0.000070
Secondary ,Cathode,phot,22.000000,15.748946,0.028380,0.648244,1676.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748960,0.028379,0.648243,1675.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.748961,0.028380,0.648244,1675.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.749435,0.028343,0.648276,1673.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.749435,0.028343,0.648276,1673.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.749428,0.028344,0.648277,1673.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.749429,0.028344,0.648277,1700.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.749435,0.028344,0.648275,1673.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.749427,0.028343,0.648275,1705.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.749426,0.028343,0.648275,1711.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.749434,0.028344,0.648275,1705.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.749434,0.028344,0.648275,1714.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.749202,0.028363,0.648268,1673.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.749206,0.028363,0.648268,1718.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.749203,0.028363,0.648268,1718.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.749205,0.028364,0.648268,1718.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.749201,0.028363,0.648268,1717.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.749104,0.028369,0.648261,1673.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.749106,0.028369,0.648261,1731.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.749103,0.028369,0.648261,1731.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.749102,0.028369,0.648261,1731.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.749062,0.028370,0.648264,1730.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.749059,0.028370,0.648265,1741.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.749061,0.028369,0.648265,1743.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.748963,0.028382,0.648251,1672.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.748963,0.028382,0.648251,1751.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.748949,0.028380,0.648251,1672.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.748949,0.028380,0.648251,1755.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748942,0.028380,0.648251,1672.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.748946,0.028380,0.648251,1760.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748947,0.028380,0.648251,1766.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748942,0.028380,0.648251,1760.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748947,0.028380,0.648252,1759.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.748945,0.028380,0.648252,1772.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748940,0.028380,0.648251,1759.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.748991,0.028379,0.648242,1672.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748740,0.028453,0.648220,1365.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.748737,0.028453,0.648220,1780.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.748740,0.028453,0.648220,1780.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.748737,0.028453,0.648220,1786.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.747546,0.028464,0.648198,1778.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.747546,0.028464,0.648198,1799.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.747541,0.028463,0.648198,1802.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.747536,0.028463,0.648199,1804.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.747578,0.028469,0.648200,1778.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.747576,0.028469,0.648200,1778.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.747622,0.028472,0.648196,1778.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.747669,0.028465,0.648212,1778.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.747724,0.028455,0.648221,1778.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.747723,0.028455,0.648221,1814.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.747756,0.028453,0.648214,1778.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.747756,0.028453,0.648214,1820.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.747754,0.028453,0.648214,1820.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.747749,0.028453,0.648214,1820.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.747750,0.028453,0.648214,1828.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.747902,0.028454,0.648216,1778.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.748208,0.028442,0.648217,1778.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.748208,0.028441,0.648217,1835.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748600,0.028450,0.648198,1778.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.748600,0.028450,0.648198,1840.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.748600,0.028450,0.648197,1840.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.748601,0.028450,0.648198,1839.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.748604,0.028450,0.648198,1839.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.748605,0.028450,0.648198,1852.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.749396,0.028484,0.648199,1365.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.749398,0.028484,0.648199,1858.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.749400,0.028484,0.648199,1858.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.749397,0.028484,0.648199,1858.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.749392,0.028484,0.648199,1858.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.749191,0.028467,0.648188,1857.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.749180,0.028466,0.648182,1857.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.749180,0.028466,0.648182,1882.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.749193,0.028467,0.648188,1857.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.749196,0.028466,0.648188,1857.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.749238,0.028465,0.648193,1857.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.749296,0.028471,0.648191,1857.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.749282,0.028471,0.648191,1894.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.749282,0.028471,0.648191,1899.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.749301,0.028470,0.648191,1894.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.749301,0.028470,0.648191,1903.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.749316,0.028472,0.648190,1903.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.749318,0.028472,0.648190,1908.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.749386,0.028477,0.648200,1857.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.749386,0.028477,0.648200,1913.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.749240,0.028479,0.648192,1857.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.749243,0.028479,0.648192,1918.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.749240,0.028478,0.648191,1920.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.749232,0.028478,0.648192,1917.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.749238,0.028479,0.648192,1917.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.749236,0.028479,0.648192,1929.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.749238,0.028479,0.648192,1929.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.749239,0.028479,0.648192,1929.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.749334,0.028485,0.648203,1857.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.749336,0.028486,0.648203,1938.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.749336,0.028485,0.648203,1942.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.749394,0.028484,0.648199,1856.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.749397,0.028484,0.648199,1856.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.749398,0.028484,0.648199,1856.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.749392,0.028484,0.648199,1856.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.749570,0.028496,0.648299,1365.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.749584,0.028497,0.648300,1959.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.750159,0.028436,0.648268,1956.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.750159,0.028436,0.648268,1976.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.750163,0.028435,0.648268,1956.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.750170,0.028435,0.648268,1956.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.750168,0.028435,0.648266,1956.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.750122,0.028433,0.648265,1986.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.750125,0.028433,0.648265,1989.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.750123,0.028434,0.648266,1986.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.750123,0.028435,0.648266,1994.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.750119,0.028434,0.648266,1994.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.750121,0.028434,0.648266,2003.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.750122,0.028435,0.648266,1994.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.750252,0.028432,0.648274,1956.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.750252,0.028432,0.648274,2007.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.749966,0.028465,0.648266,1956.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.749966,0.028465,0.648266,2012.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.749964,0.028465,0.648266,2018.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.749965,0.028465,0.648266,2012.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.749967,0.028465,0.648266,2012.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.749971,0.028465,0.648266,2010.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.749983,0.028469,0.648267,2010.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.749979,0.028469,0.648266,2029.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.749979,0.028469,0.648266,2031.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.749703,0.028469,0.648288,1956.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.749685,0.028472,0.648290,1956.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.749685,0.028472,0.648290,2036.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.749530,0.028486,0.648295,1956.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.749756,0.028505,0.648295,1955.000000,0.000015
