Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Gas,ionIoni,1000020040.000000,9.651561,0.041730,-2.826781,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.651547,0.041729,-2.826783,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.651533,0.041727,-2.826784,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,9.651519,0.041726,-2.826786,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,9.651515,0.041726,-2.826786,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,9.651481,0.041722,-2.826791,1.000000,0.000176
Secondary ,Gas,ionIoni,1000020040.000000,9.651450,0.041719,-2.826794,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,9.651409,0.041715,-2.826799,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.651265,0.041702,-2.826817,1.000000,0.001346
Secondary ,Gas,ionIoni,1000020040.000000,9.651110,0.041687,-2.826836,1.000000,0.000521
Secondary ,Gas,ionIoni,1000020040.000000,9.651110,0.041687,-2.826836,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,9.651022,0.041678,-2.826847,1.000000,0.000203
Secondary ,Gas,ionIoni,1000020040.000000,9.650941,0.041670,-2.826857,1.000000,0.000178
Secondary ,Gas,ionIoni,1000020040.000000,9.650881,0.041665,-2.826864,1.000000,0.000048
Secondary ,Gas,ionIoni,1000020040.000000,9.650854,0.041662,-2.826867,1.000000,0.000144
Secondary ,Gas,ionIoni,1000020040.000000,9.650816,0.041659,-2.826872,1.000000,0.000030
Secondary ,Gas,ionIoni,1000020040.000000,9.650693,0.041647,-2.826887,1.000000,0.000171
Secondary ,Gas,ionIoni,1000020040.000000,9.650540,0.041632,-2.826906,1.000000,0.000006
Secondary ,Gas,ionIoni,1000020040.000000,9.650503,0.041629,-2.826910,1.000000,0.000072
Secondary ,Gas,ionIoni,1000020040.000000,9.650500,0.041628,-2.826910,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.650496,0.041628,-2.826911,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.650481,0.041626,-2.826913,1.000000,0.000134
Secondary ,Gas,ionIoni,1000020040.000000,9.650378,0.041617,-2.826925,1.000000,0.000344
Secondary ,Gas,ionIoni,1000020040.000000,9.650373,0.041616,-2.826926,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.650009,0.041581,-2.826971,1.000000,0.000096
Secondary ,Gas,ionIoni,1000020040.000000,9.649960,0.041577,-2.826977,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,9.649959,0.041577,-2.826977,1.000000,0.000005
Secondary ,Gas,ionIoni,1000020040.000000,9.649944,0.041575,-2.826979,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.649938,0.041575,-2.826980,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.649845,0.041566,-2.826991,1.000000,0.000038
Secondary ,Gas,ionIoni,1000020040.000000,9.649833,0.041565,-2.826992,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.649814,0.041563,-2.826995,1.000000,0.000009
Secondary ,Gas,ionIoni,1000020040.000000,9.649753,0.041557,-2.827002,1.000000,0.000022
Secondary ,Gas,ionIoni,1000020040.000000,9.649750,0.041557,-2.827003,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.649749,0.041557,-2.827003,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,9.649725,0.041554,-2.827006,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.649699,0.041552,-2.827009,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.649646,0.041547,-2.827015,1.000000,0.000014
Secondary ,Gas,ionIoni,1000020040.000000,9.649599,0.041542,-2.827021,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,9.649574,0.041540,-2.827024,1.000000,0.000107
Secondary ,Gas,ionIoni,1000020040.000000,9.649505,0.041533,-2.827033,1.000000,0.000006
Secondary ,Gas,ionIoni,1000020040.000000,9.649253,0.041509,-2.827064,1.000000,0.000697
Secondary ,Gas,ionIoni,1000020040.000000,9.649135,0.041498,-2.827078,1.000000,0.000151
Secondary ,Gas,ionIoni,1000020040.000000,9.649075,0.041492,-2.827086,1.000000,0.000019
Secondary ,Gas,ionIoni,1000020040.000000,9.648829,0.041468,-2.827116,1.000000,0.000092
Secondary ,Gas,ionIoni,1000020040.000000,9.648773,0.041463,-2.827123,1.000000,0.000045
Secondary ,Gas,ionIoni,1000020040.000000,9.648751,0.041461,-2.827126,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.648590,0.041445,-2.827145,1.000000,0.000056
Secondary ,Gas,ionIoni,1000020040.000000,9.648561,0.041443,-2.827149,1.000000,0.000302
Secondary ,Gas,ionIoni,1000020040.000000,9.648506,0.041437,-2.827156,1.000000,0.000313
Secondary ,Gas,ionIoni,1000020040.000000,9.648499,0.041437,-2.827157,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.648458,0.041432,-2.827162,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,9.648448,0.041432,-2.827163,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.648380,0.041425,-2.827171,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,9.648352,0.041422,-2.827175,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.648344,0.041422,-2.827176,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.648299,0.041417,-2.827181,1.000000,0.000228
Secondary ,Gas,ionIoni,1000020040.000000,9.648202,0.041408,-2.827193,1.000000,0.000013
Secondary ,Gas,ionIoni,1000020040.000000,9.648031,0.041392,-2.827214,1.000000,0.000307
Secondary ,Gas,ionIoni,1000020040.000000,9.648015,0.041390,-2.827216,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.647996,0.041388,-2.827219,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,9.647884,0.041378,-2.827232,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,9.647796,0.041369,-2.827243,1.000000,0.000182
Secondary ,Gas,ionIoni,1000020040.000000,9.647782,0.041368,-2.827245,1.000000,0.000250
Secondary ,Gas,ionIoni,1000020040.000000,9.647753,0.041365,-2.827249,1.000000,0.000038
Secondary ,Gas,ionIoni,1000020040.000000,9.647753,0.041365,-2.827249,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.647717,0.041362,-2.827253,1.000000,0.000150
Secondary ,Gas,ionIoni,1000020040.000000,9.647634,0.041354,-2.827263,1.000000,0.000050
Secondary ,Gas,ionIoni,1000020040.000000,9.647498,0.041341,-2.827280,1.000000,0.000134
Secondary ,Gas,ionIoni,1000020040.000000,9.647486,0.041340,-2.827281,1.000000,0.000007
Secondary ,Gas,ionIoni,1000020040.000000,9.647389,0.041331,-2.827293,1.000000,0.000160
Secondary ,Gas,ionIoni,1000020040.000000,9.647180,0.041311,-2.827319,1.000000,0.001066
Secondary ,Gas,ionIoni,1000020040.000000,9.647131,0.041306,-2.827325,1.000000,0.000019
Secondary ,Gas,ionIoni,1000020040.000000,9.646999,0.041293,-2.827341,1.000000,0.000838
Secondary ,Gas,ionIoni,1000020040.000000,9.646996,0.041293,-2.827341,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.646885,0.041283,-2.827355,1.000000,0.000015
Secondary ,Gas,ionIoni,1000020040.000000,9.646788,0.041273,-2.827367,1.000000,0.000271
Secondary ,Gas,ionIoni,1000020040.000000,9.646718,0.041267,-2.827376,1.000000,0.000006
Secondary ,Gas,ionIoni,1000020040.000000,9.646645,0.041260,-2.827385,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,9.646588,0.041254,-2.827391,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,9.646566,0.041252,-2.827394,1.000000,0.000055
Secondary ,Gas,ionIoni,1000020040.000000,9.646555,0.041251,-2.827396,1.000000,0.000347
Secondary ,Gas,ionIoni,1000020040.000000,9.646388,0.041235,-2.827416,1.000000,0.000083
Secondary ,Gas,ionIoni,1000020040.000000,9.646243,0.041222,-2.827434,1.000000,0.000211
Secondary ,Gas,ionIoni,1000020040.000000,9.645953,0.041194,-2.827469,1.000000,0.000408
Secondary ,Gas,ionIoni,1000020040.000000,9.645910,0.041190,-2.827474,1.000000,0.000039
Secondary ,Gas,ionIoni,1000020040.000000,9.645808,0.041180,-2.827487,1.000000,0.000115
Secondary ,Gas,ionIoni,1000020040.000000,9.645651,0.041165,-2.827506,1.000000,0.000467
Secondary ,Gas,ionIoni,1000020040.000000,9.645578,0.041158,-2.827515,1.000000,0.000007
Secondary ,Gas,ionIoni,1000020040.000000,9.645502,0.041151,-2.827524,1.000000,0.000006
Secondary ,Gas,ionIoni,1000020040.000000,9.645465,0.041148,-2.827529,1.000000,0.000119
Secondary ,Gas,ionIoni,1000020040.000000,9.645457,0.041147,-2.827530,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.645362,0.041138,-2.827541,1.000000,0.000895
Secondary ,Gas,ionIoni,1000020040.000000,9.645292,0.041131,-2.827550,1.000000,0.000272
Secondary ,Gas,ionIoni,1000020040.000000,9.645131,0.041116,-2.827569,1.000000,0.000261
Secondary ,Gas,ionIoni,1000020040.000000,9.645114,0.041114,-2.827572,1.000000,0.000012
Secondary ,Gas,ionIoni,1000020040.000000,9.645080,0.041111,-2.827576,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,9.644956,0.041099,-2.827591,1.000000,0.000026
Secondary ,Gas,ionIoni,1000020040.000000,9.644919,0.041096,-2.827595,1.000000,0.000176
Secondary ,Gas,ionIoni,1000020040.000000,9.644829,0.041087,-2.827606,1.000000,0.000040
Secondary ,Gas,ionIoni,1000020040.000000,9.644820,0.041086,-2.827608,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.644795,0.041084,-2.827610,1.000000,0.000495
Secondary ,Gas,ionIoni,1000020040.000000,9.644743,0.041079,-2.827617,1.000000,0.000007
Secondary ,Gas,ionIoni,1000020040.000000,9.644673,0.041072,-2.827625,1.000000,0.000209
Secondary ,Gas,ionIoni,1000020040.000000,9.644635,0.041068,-2.827630,1.000000,0.000024
Secondary ,Gas,ionIoni,1000020040.000000,9.644455,0.041051,-2.827652,1.000000,0.000141
Secondary ,Gas,ionIoni,1000020040.000000,9.644383,0.041044,-2.827661,1.000000,0.000010
Secondary ,Gas,ionIoni,1000020040.000000,9.644377,0.041044,-2.827662,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.644285,0.041035,-2.827673,1.000000,0.000040
Secondary ,Gas,ionIoni,1000020040.000000,9.644283,0.041035,-2.827673,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.644102,0.041017,-2.827695,1.000000,0.000146
Secondary ,Gas,ionIoni,1000020040.000000,9.644063,0.041014,-2.827700,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,9.644020,0.041010,-2.827705,1.000000,0.000019
Secondary ,Gas,ionIoni,1000020040.000000,9.643928,0.041001,-2.827717,1.000000,0.000040
Secondary ,Gas,ionIoni,1000020040.000000,9.643885,0.040997,-2.827722,1.000000,0.000026
Secondary ,Gas,ionIoni,1000020040.000000,9.643716,0.040981,-2.827742,1.000000,0.000337
Secondary ,Gas,ionIoni,1000020040.000000,9.643693,0.040978,-2.827745,1.000000,0.000172
Secondary ,Gas,ionIoni,1000020040.000000,9.643672,0.040976,-2.827748,1.000000,0.000005
Secondary ,Gas,ionIoni,1000020040.000000,9.643610,0.040970,-2.827756,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,9.643520,0.040962,-2.827767,1.000000,0.000102
Secondary ,Gas,ionIoni,1000020040.000000,9.643488,0.040959,-2.827771,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,9.643422,0.040952,-2.827779,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,9.643312,0.040942,-2.827792,1.000000,0.000392
Secondary ,Gas,ionIoni,1000020040.000000,9.643307,0.040941,-2.827793,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.643302,0.040941,-2.827793,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.643297,0.040940,-2.827794,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.643243,0.040935,-2.827801,1.000000,0.000021
Secondary ,Gas,ionIoni,1000020040.000000,9.643207,0.040932,-2.827805,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,9.643176,0.040929,-2.827809,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.643076,0.040919,-2.827821,1.000000,0.000007
Secondary ,Gas,ionIoni,1000020040.000000,9.642945,0.040907,-2.827837,1.000000,0.001564
Secondary ,Gas,ionIoni,1000020040.000000,9.642905,0.040903,-2.827842,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.642896,0.040902,-2.827843,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.642816,0.040894,-2.827853,1.000000,0.000009
Secondary ,Gas,ionIoni,1000020040.000000,9.642781,0.040891,-2.827857,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.642722,0.040885,-2.827864,1.000000,0.000071
Secondary ,Gas,ionIoni,1000020040.000000,9.642721,0.040885,-2.827865,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,9.642662,0.040880,-2.827872,1.000000,0.000124
Secondary ,Gas,ionIoni,1000020040.000000,9.642545,0.040869,-2.827886,1.000000,0.000113
Secondary ,Gas,ionIoni,1000020040.000000,9.642404,0.040855,-2.827903,1.000000,0.000009
Secondary ,Gas,ionIoni,1000020040.000000,9.642361,0.040851,-2.827908,1.000000,0.000231
Secondary ,Gas,ionIoni,1000020040.000000,9.642357,0.040851,-2.827909,1.000000,0.000136
Secondary ,Gas,ionIoni,1000020040.000000,9.642282,0.040844,-2.827918,1.000000,0.000207
Secondary ,Gas,ionIoni,1000020040.000000,9.642234,0.040839,-2.827924,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,9.642183,0.040834,-2.827930,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,9.642158,0.040832,-2.827933,1.000000,0.000006
Secondary ,Gas,ionIoni,1000020040.000000,9.641893,0.040806,-2.827965,1.000000,0.000752
Secondary ,Gas,ionIoni,1000020040.000000,9.641879,0.040805,-2.827967,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.641799,0.040797,-2.827977,1.000000,0.000005
Secondary ,Gas,ionIoni,1000020040.000000,9.641788,0.040796,-2.827978,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.641711,0.040789,-2.827987,1.000000,0.000389
Secondary ,Gas,ionIoni,1000020040.000000,9.641685,0.040787,-2.827990,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,9.641538,0.040773,-2.828008,1.000000,0.000026
Secondary ,Gas,ionIoni,1000020040.000000,9.641524,0.040771,-2.828010,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.641518,0.040771,-2.828011,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.641507,0.040770,-2.828012,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.641483,0.040767,-2.828015,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.641479,0.040767,-2.828015,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.641452,0.040764,-2.828019,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.641437,0.040763,-2.828021,1.000000,0.000036
Secondary ,Gas,ionIoni,1000020040.000000,9.641434,0.040763,-2.828021,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.641381,0.040758,-2.828027,1.000000,0.000012
Secondary ,Gas,ionIoni,1000020040.000000,9.641376,0.040757,-2.828028,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.641326,0.040753,-2.828034,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,9.641321,0.040752,-2.828035,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.641257,0.040746,-2.828042,1.000000,0.000023
Secondary ,Gas,ionIoni,1000020040.000000,9.641210,0.040742,-2.828048,1.000000,0.000040
Secondary ,Gas,ionIoni,1000020040.000000,9.641165,0.040737,-2.828053,1.000000,0.000032
Secondary ,Gas,ionIoni,1000020040.000000,9.641145,0.040735,-2.828056,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,9.641070,0.040728,-2.828065,1.000000,0.000132
Secondary ,Gas,ionIoni,1000020040.000000,9.641019,0.040723,-2.828071,1.000000,0.000199
Secondary ,Gas,ionIoni,1000020040.000000,9.640996,0.040721,-2.828074,1.000000,0.000006
Secondary ,Gas,ionIoni,1000020040.000000,9.640994,0.040721,-2.828074,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,9.640991,0.040721,-2.828075,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.640959,0.040718,-2.828078,1.000000,0.000322
Secondary ,Gas,ionIoni,1000020040.000000,9.640948,0.040717,-2.828080,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.640905,0.040712,-2.828085,1.000000,0.000022
Secondary ,Gas,ionIoni,1000020040.000000,9.640790,0.040701,-2.828099,1.000000,0.000055
Secondary ,Gas,ionIoni,1000020040.000000,9.640692,0.040692,-2.828111,1.000000,0.000138
Secondary ,Gas,ionIoni,1000020040.000000,9.640553,0.040679,-2.828128,1.000000,0.000342
Secondary ,Gas,ionIoni,1000020040.000000,9.640525,0.040676,-2.828131,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,9.640481,0.040672,-2.828137,1.000000,0.000023
Secondary ,Gas,ionIoni,1000020040.000000,9.640478,0.040672,-2.828137,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.640471,0.040671,-2.828138,1.000000,0.000080
Secondary ,Gas,ionIoni,1000020040.000000,9.640440,0.040668,-2.828142,1.000000,0.000019
Secondary ,Gas,ionIoni,1000020040.000000,9.640297,0.040655,-2.828159,1.000000,0.000994
Secondary ,Gas,ionIoni,1000020040.000000,9.640135,0.040639,-2.828179,1.000000,0.000033
Secondary ,Gas,ionIoni,1000020040.000000,9.640135,0.040639,-2.828179,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.639953,0.040622,-2.828201,1.000000,0.000284
Secondary ,Gas,ionIoni,1000020040.000000,9.639947,0.040621,-2.828202,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.639778,0.040605,-2.828222,1.000000,0.000928
Secondary ,Gas,ionIoni,1000020040.000000,9.639770,0.040604,-2.828223,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.639754,0.040603,-2.828225,1.000000,0.000005
Secondary ,Gas,ionIoni,1000020040.000000,9.639662,0.040594,-2.828236,1.000000,0.000287
Secondary ,Gas,ionIoni,1000020040.000000,9.639646,0.040592,-2.828238,1.000000,0.000032
Secondary ,Gas,ionIoni,1000020040.000000,9.639574,0.040586,-2.828247,1.000000,0.000120
Secondary ,Gas,ionIoni,1000020040.000000,9.639539,0.040582,-2.828251,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,9.639507,0.040579,-2.828255,1.000000,0.000204
Secondary ,Gas,ionIoni,1000020040.000000,9.639391,0.040568,-2.828269,1.000000,0.000241
Secondary ,Gas,ionIoni,1000020040.000000,9.639344,0.040564,-2.828275,1.000000,0.000253
Secondary ,Gas,ionIoni,1000020040.000000,9.639307,0.040560,-2.828279,1.000000,0.000015
Secondary ,Gas,ionIoni,1000020040.000000,9.639116,0.040542,-2.828302,1.000000,0.001419
Secondary ,Gas,ionIoni,1000020040.000000,9.639049,0.040535,-2.828310,1.000000,0.000277
Secondary ,Gas,ionIoni,1000020040.000000,9.638987,0.040530,-2.828318,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,9.638980,0.040529,-2.828319,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.638979,0.040529,-2.828319,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,9.638970,0.040528,-2.828320,1.000000,0.000010
Secondary ,Gas,ionIoni,1000020040.000000,9.638959,0.040527,-2.828321,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.638889,0.040520,-2.828330,1.000000,0.000073
Secondary ,Gas,ionIoni,1000020040.000000,9.638852,0.040517,-2.828334,1.000000,0.000124
Secondary ,Gas,ionIoni,1000020040.000000,9.638775,0.040509,-2.828343,1.000000,0.000333
Secondary ,Gas,ionIoni,1000020040.000000,9.638752,0.040507,-2.828346,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.638742,0.040506,-2.828347,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.638597,0.040492,-2.828365,1.000000,0.000966
Secondary ,Gas,ionIoni,1000020040.000000,9.638445,0.040478,-2.828383,1.000000,0.000232
Secondary ,Gas,ionIoni,1000020040.000000,9.638253,0.040460,-2.828406,1.000000,0.000032
Secondary ,Gas,ionIoni,1000020040.000000,9.638226,0.040457,-2.828409,1.000000,0.000147
Secondary ,Gas,ionIoni,1000020040.000000,9.638091,0.040444,-2.828426,1.000000,0.000037
Secondary ,Gas,ionIoni,1000020040.000000,9.638063,0.040442,-2.828429,1.000000,0.000025
Secondary ,Gas,ionIoni,1000020040.000000,9.638048,0.040440,-2.828431,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.637837,0.040420,-2.828456,1.000000,0.000376
Secondary ,Gas,ionIoni,1000020040.000000,9.637654,0.040403,-2.828478,1.000000,0.000102
Secondary ,Gas,ionIoni,1000020040.000000,9.637577,0.040396,-2.828488,1.000000,0.000032
Secondary ,Gas,ionIoni,1000020040.000000,9.637487,0.040387,-2.828498,1.000000,0.000028
Secondary ,Gas,ionIoni,1000020040.000000,9.637414,0.040381,-2.828507,1.000000,0.000325
Secondary ,Gas,ionIoni,1000020040.000000,9.637398,0.040379,-2.828509,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.637377,0.040377,-2.828512,1.000000,0.000013
Secondary ,Gas,ionIoni,1000020040.000000,9.637112,0.040352,-2.828544,1.000000,0.000284
Secondary ,Gas,ionIoni,1000020040.000000,9.637074,0.040349,-2.828548,1.000000,0.000006
Secondary ,Gas,ionIoni,1000020040.000000,9.636722,0.040316,-2.828590,1.000000,0.000432
Secondary ,Gas,ionIoni,1000020040.000000,9.636718,0.040315,-2.828591,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.636717,0.040315,-2.828591,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,9.636693,0.040313,-2.828594,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.636653,0.040309,-2.828599,1.000000,0.000549
Secondary ,Gas,ionIoni,1000020040.000000,9.636576,0.040302,-2.828608,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,9.636576,0.040302,-2.828608,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.636463,0.040291,-2.828621,1.000000,0.000145
Secondary ,Gas,ionIoni,1000020040.000000,9.636424,0.040288,-2.828626,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.636389,0.040285,-2.828630,1.000000,0.000005
