Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.073627,-0.946243,-0.737698,9435.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.073643,-0.946243,-0.737696,9435.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.073733,-0.946243,-0.737711,9318.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.073947,-0.946243,-0.737720,9318.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.073982,-0.946243,-0.737729,9461.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.073946,-0.946243,-0.737720,9460.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.073950,-0.946243,-0.737721,9460.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.073972,-0.946241,-0.737720,9318.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.073984,-0.946241,-0.737719,9471.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.073986,-0.946241,-0.737719,9475.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.073933,-0.946241,-0.737697,9318.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.073875,-0.946247,-0.737800,9318.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.073875,-0.946247,-0.737801,9480.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.073912,-0.946237,-0.737830,9318.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.081379,-0.946368,-0.739105,9053.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.081377,-0.946368,-0.739105,9486.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.081379,-0.946368,-0.739104,9490.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.081371,-0.946368,-0.739105,9485.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.081350,-0.946368,-0.739106,9485.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.081349,-0.946368,-0.739106,9496.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.081875,-0.946380,-0.739140,9053.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.081938,-0.946381,-0.739142,9503.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.081939,-0.946381,-0.739142,9506.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.082755,-0.946348,-0.739393,9053.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.082754,-0.946348,-0.739393,9512.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.082755,-0.946348,-0.739393,9512.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.082754,-0.946348,-0.739393,9517.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.082755,-0.946348,-0.739393,9510.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.078319,-0.946253,-0.739351,9053.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.093844,-0.946617,-0.740894,10.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.093844,-0.946617,-0.740894,9525.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.093842,-0.946617,-0.740892,9529.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.093845,-0.946617,-0.740894,9525.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.093638,-0.946613,-0.740846,9524.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.093637,-0.946613,-0.740846,9541.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.093625,-0.946613,-0.740844,9524.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.093621,-0.946613,-0.740849,9524.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.093622,-0.946614,-0.740844,9524.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.093805,-0.946613,-0.740860,9524.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.093821,-0.946615,-0.740862,9524.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.093800,-0.946614,-0.740858,9550.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.093795,-0.946614,-0.740857,9554.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.093821,-0.946615,-0.740862,9549.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.093821,-0.946615,-0.740861,9549.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.093873,-0.946620,-0.740885,9524.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.094439,-0.946534,-0.741209,10.000000,0.000026
Secondary ,Cathode,compt,22.000000,15.265807,-0.974715,0.700777,1.000000,0.000000
Secondary ,Cathode,compt,22.000000,15.621819,-0.940145,0.813338,1.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.625635,-0.940104,0.822147,9571.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.625632,-0.940104,0.822147,9602.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625632,-0.940104,0.822142,9602.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.625651,-0.940104,0.822143,9607.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.625632,-0.940104,0.822142,9607.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.625869,-0.940104,0.822145,9601.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.625879,-0.940104,0.822145,9601.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625880,-0.940104,0.822145,9619.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625871,-0.940104,0.822144,9601.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.625877,-0.940104,0.822146,9623.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.625868,-0.940104,0.822144,9601.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.625866,-0.940104,0.822145,9630.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.625869,-0.940104,0.822144,9629.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.625870,-0.940104,0.822144,9637.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625534,-0.940099,0.822089,9571.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.625509,-0.940104,0.822058,9571.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625510,-0.940104,0.822058,9641.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.625200,-0.940101,0.821985,9571.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.625503,-0.940101,0.822026,9644.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.625504,-0.940101,0.822026,9652.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625503,-0.940101,0.822026,9652.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625582,-0.940102,0.822018,9644.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.625577,-0.940102,0.822020,9660.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.625574,-0.940102,0.822020,9665.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625578,-0.940102,0.822020,9665.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625582,-0.940102,0.822019,9660.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625605,-0.940101,0.822004,9660.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.625602,-0.940101,0.822004,9674.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.625602,-0.940101,0.822003,9677.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625514,-0.940100,0.822034,9644.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.625306,-0.940102,0.822013,9644.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.625084,-0.940099,0.822006,9644.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.625083,-0.940099,0.822006,9683.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625078,-0.940099,0.822007,9683.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.625087,-0.940099,0.822007,9683.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.625083,-0.940099,0.822007,9692.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.625087,-0.940098,0.822006,9692.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625087,-0.940098,0.822006,9699.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625087,-0.940099,0.822007,9691.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625468,-0.940089,0.821985,9571.000000,0.000058
Secondary ,Cathode,phot,22.000000,15.625466,-0.940089,0.821984,9707.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.625470,-0.940089,0.821985,9707.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.625471,-0.940089,0.821987,9706.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.626026,-0.940092,0.822008,9705.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.626026,-0.940092,0.822008,9728.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.626025,-0.940092,0.822008,9728.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.626025,-0.940092,0.822008,9735.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.626032,-0.940092,0.822008,9728.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.626024,-0.940092,0.822008,9727.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.626030,-0.940092,0.822008,9727.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.626013,-0.940092,0.822007,9705.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.626028,-0.940092,0.822005,9705.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.626022,-0.940092,0.821999,9747.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.626022,-0.940092,0.821999,9749.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625928,-0.940095,0.821895,9705.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.625926,-0.940095,0.821897,9754.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.625937,-0.940095,0.821893,9754.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625938,-0.940095,0.821893,9759.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625925,-0.940095,0.821895,9753.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625925,-0.940095,0.821895,9763.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625925,-0.940095,0.821895,9763.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.625956,-0.940095,0.821896,9705.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625959,-0.940095,0.821896,9769.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625701,-0.940098,0.821905,9705.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.625698,-0.940099,0.821903,9774.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.625646,-0.940096,0.821928,9705.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.625530,-0.940083,0.822039,9571.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.625529,-0.940082,0.822044,9783.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625535,-0.940082,0.822044,9787.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625528,-0.940083,0.822038,9782.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625526,-0.940083,0.822038,9792.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.625530,-0.940083,0.822039,9782.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.626300,-0.940073,0.822046,9571.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.624433,-0.940081,0.821505,9571.000000,0.000073
Secondary ,Cathode,phot,22.000000,15.624428,-0.940081,0.821505,9804.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.624430,-0.940081,0.821505,9804.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.624431,-0.940081,0.821506,9804.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.624432,-0.940081,0.821505,9813.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.626470,-0.940150,0.821533,9802.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.626472,-0.940150,0.821536,9802.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.626375,-0.940150,0.821515,9802.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.626375,-0.940150,0.821515,9840.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.626376,-0.940150,0.821515,9840.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.626378,-0.940150,0.821515,9840.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.626348,-0.940153,0.821511,9839.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.626347,-0.940153,0.821511,9852.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.626358,-0.940153,0.821507,9839.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.626363,-0.940154,0.821507,9856.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.626362,-0.940154,0.821507,9860.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.626365,-0.940153,0.821508,9855.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.626366,-0.940153,0.821510,9855.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.626405,-0.940153,0.821532,9802.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.626406,-0.940153,0.821533,9874.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.626405,-0.940153,0.821532,9874.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.626411,-0.940151,0.821528,9802.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.626411,-0.940151,0.821528,9885.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.626423,-0.940154,0.821485,9802.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.626330,-0.940159,0.821480,9802.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.626473,-0.940149,0.821433,9802.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.626473,-0.940149,0.821433,9893.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.626473,-0.940149,0.821433,9893.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.626483,-0.940149,0.821434,9892.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.626483,-0.940149,0.821434,9905.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.626473,-0.940149,0.821433,9892.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.626484,-0.940149,0.821434,9892.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.626576,-0.940147,0.821473,9802.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.626576,-0.940147,0.821473,9911.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.626576,-0.940147,0.821473,9914.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.626576,-0.940147,0.821473,9911.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.626579,-0.940147,0.821473,9910.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.626576,-0.940147,0.821473,9910.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.626556,-0.940156,0.821483,9802.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.626572,-0.940156,0.821486,9925.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.626572,-0.940156,0.821487,9929.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.626555,-0.940156,0.821483,9924.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.626555,-0.940156,0.821483,9935.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.626554,-0.940156,0.821483,9924.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.626565,-0.940156,0.821481,9938.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.626556,-0.940156,0.821484,9938.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.627414,-0.940139,0.821434,9802.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.626963,-0.940143,0.821410,9802.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.626954,-0.940143,0.821412,9948.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.626741,-0.940130,0.821524,9802.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.626749,-0.940130,0.821523,9951.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.626749,-0.940130,0.821523,9954.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.626348,-0.940140,0.821527,9802.000000,0.000058
Secondary ,Cathode,phot,22.000000,15.626354,-0.940140,0.821526,9960.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.626347,-0.940140,0.821527,9959.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.626344,-0.940139,0.821526,9959.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.626346,-0.940140,0.821527,9959.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.626348,-0.940140,0.821527,9959.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.625180,-0.940148,0.821465,9802.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.625372,-0.940154,0.821409,9978.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.625374,-0.940154,0.821409,9985.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625372,-0.940154,0.821409,9985.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625373,-0.940154,0.821408,9991.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625372,-0.940154,0.821409,9984.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625372,-0.940154,0.821409,9984.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.625375,-0.940155,0.821409,9978.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.625375,-0.940155,0.821409,10000.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625375,-0.940155,0.821409,10000.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.625373,-0.940154,0.821409,10000.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.625349,-0.940153,0.821428,9978.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625315,-0.940148,0.821429,9978.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625316,-0.940148,0.821429,10014.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.626127,-0.940124,0.821665,9802.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.626120,-0.940124,0.821665,10019.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.626120,-0.940124,0.821665,10021.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.626109,-0.940124,0.821667,10021.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.626110,-0.940124,0.821667,10026.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.626183,-0.940122,0.821728,10018.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.626286,-0.940122,0.821736,10018.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.626282,-0.940122,0.821738,10036.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.626277,-0.940122,0.821736,10036.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.626277,-0.940122,0.821736,10041.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.626326,-0.940120,0.821711,10035.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.626326,-0.940120,0.821711,10048.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.626259,-0.940120,0.821709,10035.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.626260,-0.940120,0.821709,10051.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.626260,-0.940120,0.821709,10055.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.626265,-0.940120,0.821707,10051.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.626265,-0.940120,0.821708,10058.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.626243,-0.940120,0.821714,10051.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.626246,-0.940120,0.821714,10061.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.626250,-0.940120,0.821712,10061.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.626245,-0.940120,0.821712,10067.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.626279,-0.940122,0.821732,10018.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.626279,-0.940122,0.821732,10071.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.626236,-0.940126,0.821700,10018.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625189,-0.940148,0.821552,9802.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.625169,-0.940153,0.821533,10078.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.625170,-0.940153,0.821533,10078.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.625164,-0.940152,0.821533,10078.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.625165,-0.940152,0.821533,10088.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.625167,-0.940153,0.821533,10078.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625167,-0.940153,0.821533,10093.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625165,-0.940153,0.821533,10078.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625167,-0.940153,0.821533,10078.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.625173,-0.940152,0.821523,10097.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625174,-0.940153,0.821524,10100.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625246,-0.940152,0.821562,10078.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.625249,-0.940152,0.821561,10103.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.625393,-0.940148,0.821643,9802.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.624482,-0.940110,0.821522,9802.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.624897,-0.940099,0.821504,10108.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.624898,-0.940099,0.821504,10108.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.624898,-0.940099,0.821504,10117.000000,0.000026
