Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.826042,-0.262648,0.340898,8296.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.826439,-0.262659,0.340931,8233.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.826978,-0.262645,0.340950,8233.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.827152,-0.262652,0.340958,8333.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.827153,-0.262652,0.340958,8333.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.827154,-0.262652,0.340958,8342.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.827150,-0.262652,0.340958,8333.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.827158,-0.262651,0.340956,8333.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.827158,-0.262651,0.340956,8349.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.827155,-0.262652,0.340956,8353.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.827158,-0.262651,0.340956,8349.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.827351,-0.262650,0.340957,8333.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.827349,-0.262650,0.340957,8358.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.827351,-0.262650,0.340957,8358.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.827351,-0.262650,0.340957,8358.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.827117,-0.262644,0.340960,8333.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.827116,-0.262644,0.340960,8369.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.827118,-0.262644,0.340960,8369.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.825408,-0.262635,0.340945,8233.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.824734,-0.262633,0.340997,8376.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824734,-0.262633,0.340997,8384.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.824727,-0.262633,0.340997,8376.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824731,-0.262633,0.340997,8376.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.824731,-0.262633,0.340997,8392.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824731,-0.262633,0.340997,8392.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824730,-0.262634,0.340998,8397.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824730,-0.262633,0.340997,8392.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.824708,-0.262634,0.340992,8376.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.824776,-0.262628,0.340981,8405.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.824775,-0.262628,0.340981,8408.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824775,-0.262628,0.340980,8408.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.824747,-0.262634,0.340992,8404.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.824748,-0.262634,0.340992,8417.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.824710,-0.262634,0.340992,8404.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.825103,-0.262635,0.340978,8376.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.825159,-0.262628,0.340966,8376.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.825164,-0.262628,0.340963,8426.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.825164,-0.262628,0.340963,8430.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.825164,-0.262627,0.340963,8433.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.825157,-0.262628,0.340963,8426.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.825159,-0.262628,0.340963,8437.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.825157,-0.262628,0.340963,8440.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.825264,-0.262632,0.340963,8376.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.825262,-0.262632,0.340964,8444.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.825264,-0.262632,0.340963,8444.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815193,-0.262069,0.340249,14.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.815189,-0.262068,0.340248,8451.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.815160,-0.262089,0.340250,14.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.815161,-0.262089,0.340249,8456.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.788059,-0.262052,0.341351,14.000000,0.000089
Secondary ,Cathode,phot,22.000000,15.788056,-0.262052,0.341351,8462.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785712,-0.261923,0.341315,8460.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.785711,-0.261923,0.341315,8460.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785714,-0.261923,0.341315,8460.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.785709,-0.261923,0.341315,8490.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.785713,-0.261923,0.341315,8490.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.785673,-0.261896,0.341320,8460.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.785672,-0.261897,0.341321,8498.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785672,-0.261896,0.341320,8498.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.785673,-0.261896,0.341320,8498.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785918,-0.261895,0.341337,8497.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.785919,-0.261895,0.341337,8515.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785915,-0.261895,0.341337,8515.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.785914,-0.261896,0.341337,8497.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785911,-0.261896,0.341337,8497.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.785917,-0.261896,0.341337,8497.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.785916,-0.261896,0.341337,8526.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.785916,-0.261896,0.341337,8526.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785918,-0.261897,0.341337,8534.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.785917,-0.261896,0.341337,8526.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785975,-0.261897,0.341339,8525.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.785970,-0.261897,0.341339,8546.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.785975,-0.261897,0.341339,8546.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.785975,-0.261898,0.341339,8525.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785990,-0.261898,0.341340,8554.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.785972,-0.261898,0.341339,8554.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785975,-0.261897,0.341339,8525.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785974,-0.261898,0.341339,8525.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785941,-0.261895,0.341339,8525.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.785919,-0.261892,0.341326,8497.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785903,-0.261898,0.341339,8497.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785691,-0.261917,0.341320,8460.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.785698,-0.261917,0.341320,8570.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785692,-0.261917,0.341320,8570.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785690,-0.261917,0.341320,8569.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785690,-0.261917,0.341320,8578.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.785633,-0.261919,0.341334,8568.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.785633,-0.261919,0.341334,8568.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.785644,-0.261918,0.341334,8593.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.785644,-0.261918,0.341334,8597.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.785627,-0.261922,0.341334,8568.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.785619,-0.261922,0.341331,8568.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785616,-0.261922,0.341331,8604.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.785648,-0.261921,0.341329,8568.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.785650,-0.261921,0.341329,8609.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785648,-0.261921,0.341329,8609.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.785630,-0.261924,0.341326,8568.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.785681,-0.261938,0.341320,8568.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785688,-0.261938,0.341320,8621.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.785615,-0.261942,0.341320,8620.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785602,-0.261941,0.341319,8620.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.785602,-0.261941,0.341319,8631.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785600,-0.261941,0.341319,8631.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.785602,-0.261941,0.341319,8631.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785619,-0.261942,0.341320,8620.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785618,-0.261942,0.341320,8620.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.785618,-0.261942,0.341320,8641.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785690,-0.261934,0.341321,8568.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.785686,-0.261934,0.341321,8644.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.785696,-0.261917,0.341320,8567.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.785653,-0.261915,0.341323,8651.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.785653,-0.261915,0.341322,8654.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.785717,-0.261915,0.341325,8460.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.785944,-0.261868,0.341390,8460.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.786037,-0.261885,0.341390,8460.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.786041,-0.261884,0.341390,8664.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.786039,-0.261885,0.341391,8664.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.785664,-0.261913,0.341351,8460.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.785642,-0.261911,0.341352,8672.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785644,-0.261911,0.341352,8676.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785585,-0.261920,0.341343,8671.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785585,-0.261921,0.341343,8671.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.785587,-0.261921,0.341343,8671.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785587,-0.261921,0.341344,8692.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.785587,-0.261921,0.341343,8692.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.785588,-0.261921,0.341343,8671.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.785591,-0.261920,0.341343,8671.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.785592,-0.261920,0.341343,8701.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785564,-0.261918,0.341338,8671.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.785637,-0.261918,0.341339,8671.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.785637,-0.261918,0.341339,8707.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785703,-0.261926,0.341338,8671.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785704,-0.261926,0.341338,8711.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785698,-0.261926,0.341338,8711.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.785672,-0.261922,0.341340,8671.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.785675,-0.261922,0.341340,8719.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785675,-0.261921,0.341340,8719.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785669,-0.261921,0.341340,8719.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785672,-0.261921,0.341340,8719.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785672,-0.261921,0.341340,8718.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785785,-0.261917,0.341342,8671.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785784,-0.261917,0.341342,8733.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785802,-0.261994,0.341623,8460.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.785802,-0.261994,0.341623,8736.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785802,-0.261994,0.341623,8739.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.787739,-0.261991,0.341587,8460.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.787734,-0.261991,0.341588,8742.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.787766,-0.262042,0.341680,8460.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.787893,-0.262000,0.341709,8460.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.787893,-0.262000,0.341709,8748.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.788031,-0.261948,0.341671,8460.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.788741,-0.261988,0.341671,8460.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.790868,-0.262016,0.341477,8460.000000,0.000115
Secondary ,Cathode,phot,22.000000,15.790867,-0.262016,0.341477,8757.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.790871,-0.262016,0.341477,8757.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.790867,-0.262016,0.341477,8766.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.790869,-0.262016,0.341477,8756.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.790890,-0.262015,0.341478,8756.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.790889,-0.262015,0.341478,8773.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.790892,-0.262015,0.341478,8773.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.790215,-0.262016,0.341460,8755.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.790194,-0.262018,0.341460,8755.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.790199,-0.262016,0.341460,8755.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.790199,-0.262016,0.341460,8786.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.790199,-0.262016,0.341460,8786.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.790200,-0.262016,0.341460,8786.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.790168,-0.262014,0.341458,8755.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.790169,-0.262014,0.341458,8797.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.790168,-0.262014,0.341458,8797.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.790054,-0.262015,0.341452,8795.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.790056,-0.262015,0.341452,8795.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.790058,-0.262015,0.341452,8814.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.790056,-0.262015,0.341452,8795.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.790055,-0.262014,0.341452,8819.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.790058,-0.262015,0.341452,8795.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.790064,-0.262017,0.341451,8823.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.790066,-0.262018,0.341452,8826.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.790062,-0.262018,0.341452,8826.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.790135,-0.262013,0.341459,8795.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.790134,-0.262013,0.341459,8832.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.790135,-0.262013,0.341459,8832.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.790439,-0.262027,0.341457,8755.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.790456,-0.262028,0.341458,8840.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.790452,-0.262028,0.341458,8846.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.790439,-0.262027,0.341457,8838.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.790753,-0.262011,0.341475,8755.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.790753,-0.262011,0.341475,8851.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.790913,-0.262005,0.341467,8754.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.791098,-0.261966,0.341478,8754.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.791097,-0.261966,0.341478,8860.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.791094,-0.261966,0.341478,8860.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.791098,-0.261966,0.341478,8860.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.790991,-0.261957,0.341478,8858.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.790997,-0.261957,0.341478,8858.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.791044,-0.261956,0.341482,8858.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.791042,-0.261956,0.341482,8877.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.791044,-0.261956,0.341482,8877.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.791109,-0.261956,0.341480,8875.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.791105,-0.261956,0.341480,8886.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.791115,-0.261957,0.341480,8875.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.791119,-0.261957,0.341480,8890.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.791117,-0.261957,0.341480,8890.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.791112,-0.261957,0.341480,8890.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.788727,-0.262022,0.341392,8460.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.788477,-0.262048,0.341365,8460.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.788476,-0.262048,0.341365,8903.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.789497,-0.261757,0.339287,14.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.789502,-0.261757,0.339287,8907.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.789501,-0.261757,0.339287,8912.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.789498,-0.261757,0.339287,8907.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.789498,-0.261757,0.339287,8907.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.789498,-0.261757,0.339287,8907.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.789498,-0.261757,0.339287,8919.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.789497,-0.261757,0.339287,8906.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.789497,-0.261757,0.339287,8925.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.789493,-0.261757,0.339287,8906.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.777894,-0.261970,0.338784,14.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.777856,-0.261971,0.338783,8932.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777853,-0.261971,0.338783,8935.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777899,-0.261970,0.338785,8931.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.772354,-0.262389,0.338567,14.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.790526,-0.261841,0.338134,14.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.790528,-0.261840,0.338134,8943.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.790528,-0.261840,0.338134,8943.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.787142,-0.262049,0.337963,14.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.787146,-0.262048,0.337962,8951.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.787151,-0.262050,0.337965,8951.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.787151,-0.262050,0.337965,8955.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.787153,-0.262050,0.337965,8955.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.720260,-0.263611,0.337049,14.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720260,-0.263611,0.337049,8961.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.720261,-0.263611,0.337049,8961.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.698079,-0.264945,0.336024,14.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.698079,-0.264945,0.336024,8966.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.698079,-0.264945,0.336024,8966.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688290,-0.264034,0.335260,14.000000,0.000084
Secondary ,Cathode,phot,22.000000,15.688290,-0.264034,0.335259,8976.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.688275,-0.264034,0.335259,8976.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688275,-0.264034,0.335259,8983.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688275,-0.264034,0.335259,8986.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688291,-0.264034,0.335260,8975.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.688288,-0.264034,0.335259,8991.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.688285,-0.264035,0.335259,8994.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688289,-0.264034,0.335260,8975.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.687656,-0.263997,0.335260,8974.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.687676,-0.263998,0.335259,8974.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.687676,-0.263998,0.335259,9011.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.687655,-0.263996,0.335260,8974.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.687703,-0.263996,0.335264,8974.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.687703,-0.263996,0.335264,9019.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.687712,-0.263996,0.335264,9019.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.687712,-0.263996,0.335264,9024.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.687525,-0.263992,0.335264,8974.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.687522,-0.263992,0.335264,9030.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.687522,-0.263992,0.335264,9035.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.687523,-0.263992,0.335264,9030.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.687574,-0.263996,0.335253,8974.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.687574,-0.263996,0.335253,9042.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.687574,-0.263996,0.335253,9042.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.687801,-0.263988,0.335252,8974.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.687805,-0.263987,0.335252,9050.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.687838,-0.263995,0.335250,8974.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.687838,-0.263995,0.335250,9056.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.687837,-0.263995,0.335250,9056.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.687836,-0.263995,0.335251,9055.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.687833,-0.263995,0.335249,9055.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.687585,-0.264022,0.335274,8974.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.687587,-0.264022,0.335274,9069.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.687611,-0.264022,0.335271,8974.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686606,-0.264138,0.335333,8973.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686614,-0.264139,0.335334,9083.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.686635,-0.264145,0.335345,8973.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686658,-0.264146,0.335332,9087.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.686654,-0.264146,0.335331,9087.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.686654,-0.264146,0.335331,9087.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686652,-0.264146,0.335332,9087.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.686651,-0.264145,0.335332,9100.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686654,-0.264146,0.335331,9087.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.686648,-0.264146,0.335331,9087.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686648,-0.264146,0.335331,9105.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686639,-0.264149,0.335338,9087.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.686640,-0.264148,0.335338,9109.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686639,-0.264149,0.335338,9109.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686642,-0.264144,0.335345,9087.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686421,-0.264132,0.335321,8973.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.686389,-0.264133,0.335322,9116.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686393,-0.264133,0.335323,9124.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.686425,-0.264134,0.335323,9116.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.686414,-0.264134,0.335322,9116.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686415,-0.264134,0.335322,9116.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.686415,-0.264134,0.335322,9132.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686420,-0.264134,0.335322,9116.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.686425,-0.264133,0.335322,9116.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.686425,-0.264133,0.335322,9137.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686430,-0.264133,0.335322,9140.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686298,-0.264140,0.335343,8973.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.686299,-0.264140,0.335343,9144.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.686302,-0.264140,0.335343,9144.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.686302,-0.264140,0.335343,9150.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686291,-0.264140,0.335342,9143.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.686297,-0.264140,0.335343,9143.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.686203,-0.264140,0.335356,8973.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.686204,-0.264140,0.335356,9163.000000,0.000013
