Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Gas,ionIoni,1000020040.000000,12.411114,-0.157171,-0.500597,1.000000,0.000021
Secondary ,Gas,ionIoni,1000020040.000000,12.411030,-0.157173,-0.500591,1.000000,0.000610
Secondary ,Gas,ionIoni,1000020040.000000,12.410906,-0.157178,-0.500582,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.410657,-0.157186,-0.500563,1.000000,0.000143
Secondary ,Gas,ionIoni,1000020040.000000,12.410623,-0.157187,-0.500561,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.410241,-0.157200,-0.500533,1.000000,0.000837
Secondary ,Gas,ionIoni,1000020040.000000,12.410161,-0.157203,-0.500527,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.410043,-0.157207,-0.500518,1.000000,0.000862
Secondary ,Gas,ionIoni,1000020040.000000,12.409943,-0.157210,-0.500510,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.409850,-0.157213,-0.500504,1.000000,0.000020
Secondary ,Gas,ionIoni,1000020040.000000,12.409669,-0.157219,-0.500490,1.000000,0.000062
Secondary ,Gas,ionIoni,1000020040.000000,12.409181,-0.157236,-0.500454,1.000000,0.000784
Secondary ,Gas,ionIoni,1000020040.000000,12.408927,-0.157244,-0.500435,1.000000,0.000061
Secondary ,Gas,ionIoni,1000020040.000000,12.408464,-0.157260,-0.500401,1.000000,0.000020
Secondary ,Gas,ionIoni,1000020040.000000,12.408288,-0.157266,-0.500388,1.000000,0.000575
Secondary ,Gas,ionIoni,1000020040.000000,12.408113,-0.157272,-0.500375,1.000000,0.000162
Secondary ,Gas,ionIoni,1000020040.000000,12.407087,-0.157306,-0.500299,1.000000,0.000278
Secondary ,Gas,ionIoni,1000020040.000000,12.406812,-0.157316,-0.500278,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,12.406626,-0.157322,-0.500264,1.000000,0.000340
Secondary ,Gas,ionIoni,1000020040.000000,12.406180,-0.157337,-0.500231,1.000000,0.000011
Secondary ,Gas,ionIoni,1000020040.000000,12.406065,-0.157341,-0.500223,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,12.405546,-0.157358,-0.500184,1.000000,0.000858
Secondary ,Gas,ionIoni,1000020040.000000,12.405278,-0.157367,-0.500164,1.000000,0.000187
Secondary ,Gas,ionIoni,1000020040.000000,12.405174,-0.157371,-0.500157,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,12.404778,-0.157384,-0.500127,1.000000,0.000017
Secondary ,Gas,ionIoni,1000020040.000000,12.404442,-0.157395,-0.500102,1.000000,0.000056
Secondary ,Gas,ionIoni,1000020040.000000,12.404283,-0.157401,-0.500091,1.000000,0.000055
Secondary ,Gas,ionIoni,1000020040.000000,12.403913,-0.157413,-0.500063,1.000000,0.000152
Secondary ,Gas,ionIoni,1000020040.000000,12.403867,-0.157415,-0.500060,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.403795,-0.157417,-0.500054,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.403488,-0.157428,-0.500032,1.000000,0.000358
Secondary ,Gas,ionIoni,1000020040.000000,12.403250,-0.157436,-0.500014,1.000000,0.000528
Secondary ,Gas,ionIoni,1000020040.000000,12.402856,-0.157449,-0.499985,1.000000,0.000235
Secondary ,Gas,ionIoni,1000020040.000000,12.402366,-0.157465,-0.499948,1.000000,0.001230
Secondary ,Gas,ionIoni,1000020040.000000,12.402078,-0.157475,-0.499927,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,12.402041,-0.157476,-0.499924,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.401894,-0.157481,-0.499913,1.000000,0.000009
Secondary ,Gas,ionIoni,1000020040.000000,12.401798,-0.157485,-0.499906,1.000000,0.000029
Secondary ,Gas,ionIoni,1000020040.000000,12.401252,-0.157503,-0.499866,1.000000,0.001102
Secondary ,Gas,ionIoni,1000020040.000000,12.401113,-0.157508,-0.499855,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.400842,-0.157517,-0.499835,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,12.400567,-0.157526,-0.499815,1.000000,0.000609
Secondary ,Gas,ionIoni,1000020040.000000,12.400271,-0.157536,-0.499793,1.000000,0.000035
Secondary ,Gas,ionIoni,1000020040.000000,12.400265,-0.157536,-0.499792,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.399829,-0.157551,-0.499760,1.000000,0.000090
Secondary ,Gas,ionIoni,1000020040.000000,12.399604,-0.157558,-0.499743,1.000000,0.000080
Secondary ,Gas,ionIoni,1000020040.000000,12.399543,-0.157561,-0.499739,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,12.399439,-0.157564,-0.499731,1.000000,0.000007
Secondary ,Gas,ionIoni,1000020040.000000,12.399299,-0.157569,-0.499721,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,12.399197,-0.157572,-0.499713,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.399085,-0.157576,-0.499705,1.000000,0.000029
Secondary ,Gas,ionIoni,1000020040.000000,12.398842,-0.157584,-0.499687,1.000000,0.000825
Secondary ,Gas,ionIoni,1000020040.000000,12.398599,-0.157592,-0.499669,1.000000,0.000296
Secondary ,Gas,ionIoni,1000020040.000000,12.398284,-0.157603,-0.499645,1.000000,0.000281
Secondary ,Gas,ionIoni,1000020040.000000,12.398057,-0.157610,-0.499628,1.000000,0.000442
Secondary ,Gas,ionIoni,1000020040.000000,12.397868,-0.157617,-0.499614,1.000000,0.000020
Secondary ,Gas,ionIoni,1000020040.000000,12.397607,-0.157625,-0.499595,1.000000,0.000047
Secondary ,Gas,ionIoni,1000020040.000000,12.397488,-0.157629,-0.499586,1.000000,0.000039
Secondary ,Gas,ionIoni,1000020040.000000,12.396173,-0.157673,-0.499489,1.000000,0.000868
Secondary ,Gas,ionIoni,1000020040.000000,12.395925,-0.157681,-0.499471,1.000000,0.000048
Secondary ,Gas,ionIoni,1000020040.000000,12.395732,-0.157688,-0.499456,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.394489,-0.157729,-0.499364,1.000000,0.000387
Secondary ,Gas,ionIoni,1000020040.000000,12.394406,-0.157732,-0.499358,1.000000,0.000117
Secondary ,Gas,ionIoni,1000020040.000000,12.394318,-0.157734,-0.499351,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.394264,-0.157736,-0.499347,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.394218,-0.157738,-0.499344,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,12.394061,-0.157743,-0.499332,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,12.393836,-0.157750,-0.499316,1.000000,0.000399
Secondary ,Gas,ionIoni,1000020040.000000,12.393509,-0.157761,-0.499292,1.000000,0.000014
Secondary ,Gas,ionIoni,1000020040.000000,12.393062,-0.157776,-0.499258,1.000000,0.000263
Secondary ,Gas,ionIoni,1000020040.000000,12.392680,-0.157789,-0.499230,1.000000,0.000294
Secondary ,Gas,ionIoni,1000020040.000000,12.392421,-0.157797,-0.499211,1.000000,0.000037
Secondary ,Gas,ionIoni,1000020040.000000,12.391735,-0.157820,-0.499160,1.000000,0.000226
Secondary ,Gas,ionIoni,1000020040.000000,12.391679,-0.157822,-0.499156,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,12.391515,-0.157827,-0.499144,1.000000,0.000031
Secondary ,Gas,ionIoni,1000020040.000000,12.391480,-0.157828,-0.499141,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.390537,-0.157859,-0.499071,1.000000,0.000450
Secondary ,Gas,ionIoni,1000020040.000000,12.390238,-0.157869,-0.499049,1.000000,0.000158
Secondary ,Gas,ionIoni,1000020040.000000,12.390033,-0.157876,-0.499034,1.000000,0.000031
Secondary ,Gas,ionIoni,1000020040.000000,12.389979,-0.157878,-0.499030,1.000000,0.000052
Secondary ,Gas,ionIoni,1000020040.000000,12.389782,-0.157884,-0.499015,1.000000,0.000484
Secondary ,Gas,ionIoni,1000020040.000000,12.388674,-0.157921,-0.498933,1.000000,0.000171
Secondary ,Gas,ionIoni,1000020040.000000,12.388352,-0.157932,-0.498909,1.000000,0.000028
Secondary ,Gas,ionIoni,1000020040.000000,12.388134,-0.157939,-0.498893,1.000000,0.000013
Secondary ,Gas,ionIoni,1000020040.000000,12.387586,-0.157957,-0.498852,1.000000,0.000276
Secondary ,Gas,ionIoni,1000020040.000000,12.386945,-0.157978,-0.498804,1.000000,0.000164
Secondary ,Gas,ionIoni,1000020040.000000,12.386818,-0.157983,-0.498795,1.000000,0.000107
Secondary ,Gas,ionIoni,1000020040.000000,12.386789,-0.157984,-0.498793,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.386350,-0.157998,-0.498760,1.000000,0.000101
Secondary ,Gas,ionIoni,1000020040.000000,12.386084,-0.158007,-0.498740,1.000000,0.000020
Secondary ,Gas,ionIoni,1000020040.000000,12.385603,-0.158023,-0.498705,1.000000,0.000014
Secondary ,Gas,ionIoni,1000020040.000000,12.385422,-0.158029,-0.498691,1.000000,0.000011
Secondary ,Gas,ionIoni,1000020040.000000,12.385350,-0.158031,-0.498686,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.385207,-0.158036,-0.498675,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.384687,-0.158053,-0.498637,1.000000,0.000514
Secondary ,Gas,ionIoni,1000020040.000000,12.384643,-0.158055,-0.498634,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.384550,-0.158058,-0.498627,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,12.384538,-0.158058,-0.498626,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.384235,-0.158068,-0.498603,1.000000,0.000216
Secondary ,Gas,ionIoni,1000020040.000000,12.383723,-0.158085,-0.498565,1.000000,0.000055
Secondary ,Gas,ionIoni,1000020040.000000,12.383694,-0.158086,-0.498563,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.382946,-0.158111,-0.498507,1.000000,0.000524
Secondary ,Gas,ionIoni,1000020040.000000,12.382910,-0.158112,-0.498505,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.382578,-0.158123,-0.498480,1.000000,0.000170
Secondary ,Gas,ionIoni,1000020040.000000,12.382083,-0.158140,-0.498443,1.000000,0.000796
Secondary ,Gas,ionIoni,1000020040.000000,12.381693,-0.158153,-0.498414,1.000000,0.000493
Secondary ,Gas,ionIoni,1000020040.000000,12.381154,-0.158171,-0.498374,1.000000,0.001139
Secondary ,Gas,ionIoni,1000020040.000000,12.380406,-0.158195,-0.498319,1.000000,0.001161
Secondary ,Gas,ionIoni,1000020040.000000,12.380343,-0.158197,-0.498314,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,12.380282,-0.158199,-0.498310,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,12.379745,-0.158217,-0.498270,1.000000,0.000027
Secondary ,Gas,ionIoni,1000020040.000000,12.379469,-0.158226,-0.498249,1.000000,0.000070
Secondary ,Gas,ionIoni,1000020040.000000,12.379098,-0.158239,-0.498222,1.000000,0.000018
Secondary ,Gas,ionIoni,1000020040.000000,12.378882,-0.158246,-0.498205,1.000000,0.000198
Secondary ,Gas,ionIoni,1000020040.000000,12.378843,-0.158247,-0.498203,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.378479,-0.158259,-0.498176,1.000000,0.000148
Secondary ,Gas,ionIoni,1000020040.000000,12.378294,-0.158265,-0.498162,1.000000,0.000008
Secondary ,Gas,ionIoni,1000020040.000000,12.377990,-0.158276,-0.498139,1.000000,0.000075
Secondary ,Gas,ionIoni,1000020040.000000,12.377846,-0.158280,-0.498129,1.000000,0.000006
Secondary ,Gas,ionIoni,1000020040.000000,12.377541,-0.158290,-0.498106,1.000000,0.000011
Secondary ,Gas,ionIoni,1000020040.000000,12.377332,-0.158297,-0.498090,1.000000,0.000123
Secondary ,Gas,ionIoni,1000020040.000000,12.377220,-0.158301,-0.498082,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,12.376927,-0.158311,-0.498060,1.000000,0.000045
Secondary ,Gas,ionIoni,1000020040.000000,12.376583,-0.158322,-0.498035,1.000000,0.000246
Secondary ,Gas,ionIoni,1000020040.000000,12.376558,-0.158323,-0.498033,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.376443,-0.158327,-0.498024,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,12.376409,-0.158328,-0.498022,1.000000,0.000153
Secondary ,Gas,ionIoni,1000020040.000000,12.376315,-0.158331,-0.498015,1.000000,0.000140
Secondary ,Gas,ionIoni,1000020040.000000,12.376026,-0.158341,-0.497993,1.000000,0.000732
Secondary ,Gas,ionIoni,1000020040.000000,12.375725,-0.158351,-0.497971,1.000000,0.000676
Secondary ,Gas,ionIoni,1000020040.000000,12.375698,-0.158352,-0.497969,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.375655,-0.158353,-0.497965,1.000000,0.000026
Secondary ,Gas,ionIoni,1000020040.000000,12.375392,-0.158362,-0.497946,1.000000,0.000347
Secondary ,Gas,ionIoni,1000020040.000000,12.375251,-0.158367,-0.497935,1.000000,0.000386
Secondary ,Gas,ionIoni,1000020040.000000,12.374889,-0.158379,-0.497908,1.000000,0.000024
Secondary ,Gas,ionIoni,1000020040.000000,12.374040,-0.158407,-0.497845,1.000000,0.000171
Secondary ,Gas,ionIoni,1000020040.000000,12.373745,-0.158417,-0.497823,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,12.373671,-0.158419,-0.497817,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,12.373558,-0.158423,-0.497809,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,12.373539,-0.158424,-0.497808,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.373177,-0.158436,-0.497781,1.000000,0.000090
Secondary ,Gas,ionIoni,1000020040.000000,12.372748,-0.158450,-0.497749,1.000000,0.000005
Secondary ,Gas,ionIoni,1000020040.000000,12.372710,-0.158451,-0.497746,1.000000,0.000391
Secondary ,Gas,ionIoni,1000020040.000000,12.372590,-0.158455,-0.497737,1.000000,0.000686
Secondary ,Gas,ionIoni,1000020040.000000,12.371938,-0.158477,-0.497688,1.000000,0.000048
Secondary ,Gas,ionIoni,1000020040.000000,12.371852,-0.158480,-0.497682,1.000000,0.000138
Secondary ,Gas,ionIoni,1000020040.000000,12.371780,-0.158482,-0.497676,1.000000,0.000528
Secondary ,Gas,ionIoni,1000020040.000000,12.371679,-0.158485,-0.497669,1.000000,0.000198
Secondary ,Gas,ionIoni,1000020040.000000,12.371564,-0.158489,-0.497660,1.000000,0.000688
Secondary ,Gas,ionIoni,1000020040.000000,12.371017,-0.158507,-0.497620,1.000000,0.001469
Secondary ,Gas,ionIoni,1000020040.000000,12.370783,-0.158515,-0.497602,1.000000,0.000022
Secondary ,Gas,ionIoni,1000020040.000000,12.370751,-0.158516,-0.497600,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.370661,-0.158519,-0.497593,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.370362,-0.158529,-0.497571,1.000000,0.000260
Secondary ,Gas,ionIoni,1000020040.000000,12.370321,-0.158531,-0.497568,1.000000,0.000030
Secondary ,Gas,ionIoni,1000020040.000000,12.370024,-0.158541,-0.497545,1.000000,0.000676
Secondary ,Gas,ionIoni,1000020040.000000,12.369643,-0.158553,-0.497517,1.000000,0.000024
Secondary ,Gas,ionIoni,1000020040.000000,12.369587,-0.158555,-0.497513,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.369561,-0.158556,-0.497511,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.369487,-0.158558,-0.497505,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.369433,-0.158560,-0.497501,1.000000,0.000268
Secondary ,Gas,ionIoni,1000020040.000000,12.368599,-0.158588,-0.497439,1.000000,0.000750
Secondary ,Gas,ionIoni,1000020040.000000,12.368167,-0.158602,-0.497407,1.000000,0.000825
Secondary ,Gas,ionIoni,1000020040.000000,12.368139,-0.158603,-0.497405,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.368136,-0.158603,-0.497405,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,12.368096,-0.158605,-0.497402,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.367365,-0.158629,-0.497347,1.000000,0.000364
Secondary ,Gas,ionIoni,1000020040.000000,12.367326,-0.158630,-0.497344,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,12.367242,-0.158633,-0.497338,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.367166,-0.158636,-0.497332,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.366413,-0.158661,-0.497276,1.000000,0.000618
Secondary ,Gas,ionIoni,1000020040.000000,12.366249,-0.158666,-0.497264,1.000000,0.000098
Secondary ,Gas,ionIoni,1000020040.000000,12.366138,-0.158670,-0.497255,1.000000,0.000010
Secondary ,Gas,ionIoni,1000020040.000000,12.365515,-0.158691,-0.497209,1.000000,0.000041
Secondary ,Gas,ionIoni,1000020040.000000,12.365167,-0.158702,-0.497183,1.000000,0.000213
Secondary ,Gas,ionIoni,1000020040.000000,12.364721,-0.158717,-0.497150,1.000000,0.000049
Secondary ,Gas,ionIoni,1000020040.000000,12.364427,-0.158727,-0.497128,1.000000,0.000144
Secondary ,Gas,ionIoni,1000020040.000000,12.364358,-0.158729,-0.497123,1.000000,0.000453
Secondary ,Gas,ionIoni,1000020040.000000,12.364196,-0.158734,-0.497111,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.363948,-0.158743,-0.497092,1.000000,0.000185
Secondary ,Gas,ionIoni,1000020040.000000,12.363526,-0.158757,-0.497061,1.000000,0.000174
Secondary ,Gas,ionIoni,1000020040.000000,12.362963,-0.158775,-0.497019,1.000000,0.000011
Secondary ,Gas,ionIoni,1000020040.000000,12.361941,-0.158809,-0.496943,1.000000,0.000042
Secondary ,Gas,ionIoni,1000020040.000000,12.361857,-0.158812,-0.496936,1.000000,0.000028
Secondary ,Gas,ionIoni,1000020040.000000,12.361362,-0.158829,-0.496899,1.000000,0.000091
Secondary ,Gas,ionIoni,1000020040.000000,12.361178,-0.158835,-0.496886,1.000000,0.000167
Secondary ,Gas,ionIoni,1000020040.000000,12.361103,-0.158837,-0.496880,1.000000,0.000024
Secondary ,Gas,ionIoni,1000020040.000000,12.361098,-0.158837,-0.496880,1.000000,0.000006
Secondary ,Gas,ionIoni,1000020040.000000,12.360774,-0.158848,-0.496856,1.000000,0.000033
Secondary ,Gas,ionIoni,1000020040.000000,12.360743,-0.158849,-0.496853,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.360519,-0.158857,-0.496837,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,12.360252,-0.158865,-0.496817,1.000000,0.000251
Secondary ,Gas,ionIoni,1000020040.000000,12.360147,-0.158869,-0.496809,1.000000,0.000013
Secondary ,Gas,ionIoni,1000020040.000000,12.360002,-0.158874,-0.496798,1.000000,0.000137
Secondary ,Gas,ionIoni,1000020040.000000,12.359910,-0.158877,-0.496791,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.359627,-0.158886,-0.496770,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,12.359351,-0.158895,-0.496750,1.000000,0.000235
Secondary ,Gas,ionIoni,1000020040.000000,12.359060,-0.158905,-0.496728,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,12.358873,-0.158911,-0.496714,1.000000,0.000048
Secondary ,Gas,ionIoni,1000020040.000000,12.358601,-0.158920,-0.496694,1.000000,0.000016
Secondary ,Gas,ionIoni,1000020040.000000,12.358493,-0.158923,-0.496686,1.000000,0.000757
Secondary ,Gas,ionIoni,1000020040.000000,12.358338,-0.158929,-0.496674,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,12.358151,-0.158935,-0.496660,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,12.357834,-0.158945,-0.496637,1.000000,0.000411
Secondary ,Gas,ionIoni,1000020040.000000,12.357023,-0.158972,-0.496576,1.000000,0.001096
Secondary ,Gas,ionIoni,1000020040.000000,12.356893,-0.158976,-0.496566,1.000000,0.000025
Secondary ,Gas,ionIoni,1000020040.000000,12.356885,-0.158977,-0.496566,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.356794,-0.158980,-0.496559,1.000000,0.000026
Secondary ,Gas,ionIoni,1000020040.000000,12.355804,-0.159012,-0.496485,1.000000,0.000977
Secondary ,Gas,ionIoni,1000020040.000000,12.355567,-0.159020,-0.496468,1.000000,0.000044
Secondary ,Gas,ionIoni,1000020040.000000,12.355391,-0.159026,-0.496454,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.355142,-0.159034,-0.496436,1.000000,0.000019
Secondary ,Gas,ionIoni,1000020040.000000,12.355030,-0.159038,-0.496428,1.000000,0.000197
Secondary ,Gas,ionIoni,1000020040.000000,12.354884,-0.159043,-0.496417,1.000000,0.000382
Secondary ,Gas,ionIoni,1000020040.000000,12.354868,-0.159043,-0.496415,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.354178,-0.159066,-0.496364,1.000000,0.000525
Secondary ,Gas,ionIoni,1000020040.000000,12.353938,-0.159074,-0.496346,1.000000,0.000148
Secondary ,Gas,ionIoni,1000020040.000000,12.353787,-0.159079,-0.496335,1.000000,0.000028
Secondary ,Gas,ionIoni,1000020040.000000,12.353688,-0.159083,-0.496327,1.000000,0.000019
Secondary ,Gas,ionIoni,1000020040.000000,12.353646,-0.159084,-0.496324,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.352741,-0.159114,-0.496257,1.000000,0.000479
Secondary ,Gas,ionIoni,1000020040.000000,12.352700,-0.159115,-0.496254,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.352322,-0.159128,-0.496226,1.000000,0.000067
Secondary ,Gas,ionIoni,1000020040.000000,12.352053,-0.159137,-0.496206,1.000000,0.000311
Secondary ,Gas,ionIoni,1000020040.000000,12.352052,-0.159137,-0.496206,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.351695,-0.159149,-0.496179,1.000000,0.000068
Secondary ,Gas,ionIoni,1000020040.000000,12.351131,-0.159168,-0.496137,1.000000,0.000537
Secondary ,Gas,ionIoni,1000020040.000000,12.351082,-0.159169,-0.496133,1.000000,0.000037
Secondary ,Gas,ionIoni,1000020040.000000,12.350854,-0.159177,-0.496116,1.000000,0.000083
Secondary ,Gas,ionIoni,1000020040.000000,12.350718,-0.159181,-0.496106,1.000000,0.000235
Secondary ,Gas,ionIoni,1000020040.000000,12.350630,-0.159184,-0.496100,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,12.350403,-0.159192,-0.496083,1.000000,0.000021
Secondary ,Gas,ionIoni,1000020040.000000,12.350381,-0.159193,-0.496081,1.000000,0.000268
