Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.479238,-0.852418,1.283680,10727.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.479240,-0.852418,1.283680,10733.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479239,-0.852418,1.283680,10726.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.479236,-0.852418,1.283680,10726.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.479293,-0.852422,1.283673,10665.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.479293,-0.852422,1.283673,10745.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479291,-0.852422,1.283673,10749.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.479291,-0.852422,1.283673,10751.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479295,-0.852422,1.283672,10665.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479294,-0.852422,1.283672,10754.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479296,-0.852422,1.283672,10754.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.479962,-0.852358,1.284074,10306.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.479961,-0.852358,1.284074,10762.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.479960,-0.852358,1.284075,10762.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479962,-0.852358,1.284074,10762.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.479981,-0.852358,1.284077,10762.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479980,-0.852358,1.284077,10772.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.479982,-0.852358,1.284077,10772.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480185,-0.852359,1.284065,10306.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.480185,-0.852359,1.284065,10779.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480182,-0.852359,1.284065,10778.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.480173,-0.852359,1.284065,10786.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.480177,-0.852359,1.284065,10788.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480182,-0.852359,1.284065,10785.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.480182,-0.852359,1.284065,10785.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480031,-0.852347,1.284138,10306.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.480030,-0.852346,1.284138,10798.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480037,-0.852347,1.284138,10798.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.480034,-0.852347,1.284138,10803.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.479901,-0.852379,1.283939,10306.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.479899,-0.852379,1.283939,10807.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.479901,-0.852379,1.283939,10807.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.479901,-0.852379,1.283939,10807.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.479902,-0.852380,1.283939,10818.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479908,-0.852380,1.283939,10822.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479901,-0.852379,1.283939,10818.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479902,-0.852380,1.283939,10817.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479901,-0.852379,1.283939,10817.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480052,-0.852374,1.283857,10306.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.480053,-0.852374,1.283858,10831.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.480052,-0.852374,1.283857,10831.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.480084,-0.852374,1.283839,10306.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.480082,-0.852374,1.283839,10842.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.480079,-0.852374,1.283839,10842.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.480078,-0.852374,1.283839,10849.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.478882,-0.852399,1.283829,10306.000000,0.000118
Secondary ,Cathode,phot,22.000000,15.478883,-0.852399,1.283829,10857.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.478877,-0.852399,1.283830,10857.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.478874,-0.852399,1.283830,10856.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.478873,-0.852399,1.283830,10872.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.478880,-0.852399,1.283829,10856.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.478880,-0.852399,1.283829,10875.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.479679,-0.852407,1.283774,10854.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479674,-0.852406,1.283778,10854.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479678,-0.852406,1.283778,10887.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.479679,-0.852406,1.283779,10891.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479673,-0.852406,1.283778,10887.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.479674,-0.852406,1.283778,10894.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.479683,-0.852407,1.283777,10854.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.479682,-0.852407,1.283777,10897.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.479683,-0.852407,1.283777,10897.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479671,-0.852406,1.283770,10854.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.479667,-0.852404,1.283782,10854.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479956,-0.852402,1.283781,10854.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.479956,-0.852402,1.283780,10907.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479766,-0.852413,1.283816,10854.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.479767,-0.852413,1.283816,10912.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479764,-0.852413,1.283816,10912.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.479765,-0.852413,1.283816,10911.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.479768,-0.852413,1.283818,10911.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.479768,-0.852413,1.283818,10923.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.479764,-0.852412,1.283817,10911.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479765,-0.852412,1.283816,10928.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479763,-0.852412,1.283817,10928.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479759,-0.852412,1.283817,10911.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.478935,-0.852399,1.283829,10854.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.477255,-0.852419,1.283639,10853.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.477249,-0.852419,1.283639,10853.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.477244,-0.852419,1.283639,10949.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.477242,-0.852419,1.283639,10954.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.477254,-0.852419,1.283639,10853.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.477254,-0.852419,1.283640,10853.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.477307,-0.852420,1.283648,10853.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.477305,-0.852420,1.283649,10964.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.477158,-0.852424,1.283625,10963.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.477191,-0.852423,1.283628,10963.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.477191,-0.852423,1.283628,10976.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.477191,-0.852423,1.283628,10976.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.477191,-0.852423,1.283628,10985.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.477194,-0.852422,1.283628,10976.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.477193,-0.852422,1.283628,10989.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.477193,-0.852423,1.283628,10976.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.477193,-0.852423,1.283628,10993.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.477068,-0.852422,1.283631,10963.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.477067,-0.852422,1.283631,10996.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.477068,-0.852422,1.283631,10996.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.477180,-0.852424,1.283636,10963.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.477174,-0.852422,1.283640,10963.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.477175,-0.852422,1.283640,11008.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.477174,-0.852422,1.283640,11007.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.477179,-0.852422,1.283640,11007.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.477403,-0.852419,1.283664,10853.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.477402,-0.852419,1.283664,11020.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.477405,-0.852418,1.283665,11020.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.477407,-0.852418,1.283665,11025.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.477403,-0.852419,1.283664,11019.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.477404,-0.852419,1.283664,11019.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.477416,-0.852418,1.283657,10853.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.477602,-0.852420,1.283742,10853.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.477602,-0.852420,1.283742,11037.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.477601,-0.852420,1.283743,11042.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.477520,-0.852419,1.283741,11036.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.477521,-0.852419,1.283741,11047.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.477518,-0.852419,1.283741,11047.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.477376,-0.852428,1.283734,10853.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.477379,-0.852428,1.283733,11058.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.478608,-0.852401,1.283822,10853.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.544264,-0.842944,1.299716,3789.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.544277,-0.842945,1.299713,11067.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.544280,-0.842945,1.299713,11071.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.544278,-0.842945,1.299713,11071.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.544266,-0.842944,1.299716,11066.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.544241,-0.842945,1.299718,11066.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.544241,-0.842945,1.299718,11082.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.544227,-0.842946,1.299720,11082.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.544241,-0.842945,1.299718,11081.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.544241,-0.842945,1.299718,11089.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.534744,-0.843851,1.299327,3789.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.539091,-0.844403,1.298664,3789.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.539083,-0.844403,1.298664,11094.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.539084,-0.844403,1.298664,11098.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.539082,-0.844402,1.298661,11094.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.540867,-0.844466,1.298203,3789.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.540820,-0.844466,1.298207,11106.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.540820,-0.844466,1.298207,11110.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.540867,-0.844466,1.298203,11105.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.540871,-0.844466,1.298203,11105.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.540867,-0.844466,1.298203,11117.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.540673,-0.844456,1.298229,11104.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.540671,-0.844456,1.298229,11125.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.540669,-0.844455,1.298229,11104.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.540865,-0.844454,1.298246,11104.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.541142,-0.844457,1.298203,11131.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.541139,-0.844457,1.298204,11140.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.541132,-0.844457,1.298203,11142.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.541143,-0.844457,1.298203,11131.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.541142,-0.844457,1.298203,11131.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.541141,-0.844457,1.298203,11147.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.541141,-0.844457,1.298203,11147.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.541135,-0.844457,1.298203,11131.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.541133,-0.844457,1.298203,11153.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.541133,-0.844457,1.298203,11158.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.541135,-0.844457,1.298202,11153.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.541134,-0.844457,1.298202,11153.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.541134,-0.844457,1.298202,11162.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.541135,-0.844457,1.298203,11152.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.541141,-0.844456,1.298204,11166.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.541137,-0.844456,1.298204,11170.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.541138,-0.844456,1.298204,11170.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.541137,-0.844456,1.298204,11177.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.541106,-0.844459,1.298206,11131.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.541051,-0.844453,1.298232,11131.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.541054,-0.844453,1.298232,11183.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.540915,-0.844460,1.298216,11104.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.540917,-0.844460,1.298217,11186.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.540912,-0.844460,1.298216,11186.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.540751,-0.844467,1.298203,11104.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.540751,-0.844467,1.298203,11192.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.540750,-0.844467,1.298203,11192.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.541030,-0.844470,1.298174,11103.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.541030,-0.844470,1.298174,11103.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.541037,-0.844470,1.298174,11103.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.541036,-0.844470,1.298174,11210.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.541030,-0.844470,1.298174,11103.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.541033,-0.844470,1.298174,11103.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.541033,-0.844470,1.298174,11215.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.541031,-0.844470,1.298174,11103.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.541036,-0.844470,1.298173,11221.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.541035,-0.844470,1.298173,11225.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.541031,-0.844470,1.298174,11220.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.541026,-0.844470,1.298174,11220.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.540924,-0.844470,1.298197,11103.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.540885,-0.844468,1.298198,11103.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.540923,-0.844467,1.298191,11103.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.543014,-0.844333,1.297174,3789.000000,0.000110
Secondary ,Cathode,phot,22.000000,15.543020,-0.844333,1.297174,11246.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543019,-0.844333,1.297174,11252.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543019,-0.844333,1.297174,11255.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543017,-0.844333,1.297174,11252.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543024,-0.844333,1.297177,11245.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543296,-0.844363,1.297190,11243.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.543296,-0.844363,1.297190,11267.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543288,-0.844362,1.297191,11243.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.543291,-0.844363,1.297191,11271.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543289,-0.844363,1.297191,11243.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543289,-0.844363,1.297191,11275.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.543236,-0.844362,1.297186,11243.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.543238,-0.844362,1.297186,11281.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.543227,-0.844361,1.297186,11281.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543228,-0.844361,1.297186,11288.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.543228,-0.844361,1.297187,11290.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543365,-0.844367,1.297190,11279.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543368,-0.844367,1.297191,11298.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.543377,-0.844367,1.297189,11279.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543375,-0.844367,1.297189,11303.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.543373,-0.844367,1.297190,11303.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543363,-0.844367,1.297190,11279.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.543363,-0.844367,1.297190,11309.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543363,-0.844367,1.297190,11309.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.543363,-0.844367,1.297190,11308.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543333,-0.844367,1.297195,11279.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.543401,-0.844365,1.297209,11279.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.543403,-0.844365,1.297209,11321.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543424,-0.844357,1.297191,11243.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543302,-0.844347,1.297189,11243.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.542856,-0.844337,1.297044,11242.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.542855,-0.844337,1.297044,11340.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.542857,-0.844337,1.297044,11340.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.542858,-0.844337,1.297044,11347.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.542866,-0.844336,1.297044,11242.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.542865,-0.844336,1.297044,11352.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.542866,-0.844336,1.297044,11352.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.542864,-0.844337,1.297045,11351.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.542868,-0.844337,1.297044,11361.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.542864,-0.844337,1.297045,11361.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.542879,-0.844336,1.297048,11242.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.542881,-0.844336,1.297048,11368.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.542876,-0.844336,1.297048,11368.000000,0.000026
