Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,hIoni,2212.000000,15.619780,-0.087824,2.481687,1.000000,0.001416
Secondary ,Cathode,hIoni,2212.000000,15.619780,-0.087824,2.481687,1.000000,0.000622
Secondary ,Cathode,hIoni,2212.000000,15.619780,-0.087824,2.481687,1.000000,0.002200
Secondary ,Cathode,hIoni,2212.000000,15.619780,-0.087824,2.481687,1.000000,0.000470
Secondary ,Cathode,hIoni,2212.000000,15.619780,-0.087824,2.481687,1.000000,0.001475
Secondary ,Cathode,hIoni,2212.000000,15.619780,-0.087824,2.481687,1.000000,0.002192
Secondary ,Cathode,hIoni,2212.000000,15.619780,-0.087824,2.481687,1.000000,0.000532
Secondary ,Cathode,hIoni,2212.000000,15.619780,-0.087824,2.481687,1.000000,0.000330
Secondary ,Cathode,hIoni,2212.000000,15.619780,-0.087824,2.481687,1.000000,0.000764
Secondary ,Cathode,hIoni,2212.000000,15.619780,-0.087824,2.481687,1.000000,0.000137
Secondary ,Cathode,hIoni,2212.000000,15.619780,-0.087824,2.481686,1.000000,0.000017
Secondary ,Cathode,hIoni,2212.000000,15.619781,-0.087824,2.481686,1.000000,0.001677
Secondary ,Cathode,hIoni,2212.000000,15.619781,-0.087824,2.481686,1.000000,0.001419
Secondary ,Cathode,hIoni,2212.000000,15.619781,-0.087824,2.481686,1.000000,0.000013
Secondary ,Cathode,hIoni,2212.000000,15.619781,-0.087824,2.481686,1.000000,0.000122
Secondary ,Cathode,hIoni,2212.000000,15.619781,-0.087824,2.481686,1.000000,0.001220
Secondary ,Cathode,hIoni,2212.000000,15.619781,-0.087824,2.481686,1.000000,0.000006
Secondary ,Cathode,hIoni,2212.000000,15.619781,-0.087824,2.481686,1.000000,0.000327
Secondary ,Cathode,hIoni,2212.000000,15.619781,-0.087824,2.481686,1.000000,0.000189
Secondary ,Cathode,hIoni,2212.000000,15.619781,-0.087824,2.481686,1.000000,0.000693
Secondary ,Cathode,hIoni,2212.000000,15.619782,-0.087824,2.481686,1.000000,0.003776
Secondary ,Cathode,hIoni,2212.000000,15.619782,-0.087824,2.481686,1.000000,0.000008
Secondary ,Cathode,hIoni,2212.000000,15.619782,-0.087824,2.481686,1.000000,0.000287
Secondary ,Cathode,hIoni,2212.000000,15.619782,-0.087824,2.481686,1.000000,0.001762
Secondary ,Cathode,hIoni,2212.000000,15.619782,-0.087824,2.481686,1.000000,0.000047
Secondary ,Cathode,hIoni,2212.000000,15.619782,-0.087824,2.481686,1.000000,0.002343
Secondary ,Cathode,hIoni,2212.000000,15.619783,-0.087824,2.481686,1.000000,0.002381
Secondary ,Cathode,hIoni,2212.000000,15.619784,-0.087824,2.481686,1.000000,0.004677
Secondary ,Cathode,hIoni,2212.000000,15.619784,-0.087824,2.481686,1.000000,0.001904
Secondary ,Cathode,hIoni,2212.000000,15.619784,-0.087823,2.481686,1.000000,0.001487
Secondary ,Cathode,hIoni,2212.000000,15.619785,-0.087823,2.481686,1.000000,0.001858
Secondary ,Cathode,hIoni,2212.000000,15.619785,-0.087823,2.481686,1.000000,0.001145
Secondary ,Cathode,hIoni,2212.000000,15.619786,-0.087823,2.481686,1.000000,0.008387
Secondary ,Cathode,hIoni,2212.000000,15.619786,-0.087823,2.481686,1.000000,0.000203
Secondary ,Cathode,hIoni,2212.000000,15.619786,-0.087823,2.481686,1.000000,0.000875
Secondary ,Cathode,hIoni,2212.000000,15.619786,-0.087823,2.481686,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.619786,-0.087823,2.481686,1.000000,0.000017
Secondary ,Cathode,hIoni,2212.000000,15.619786,-0.087823,2.481686,1.000000,0.004619
Secondary ,Cathode,hIoni,2212.000000,15.619787,-0.087823,2.481686,1.000000,0.003352
Secondary ,Cathode,hIoni,2212.000000,15.619787,-0.087823,2.481686,1.000000,0.000075
Secondary ,Cathode,hIoni,2212.000000,15.619787,-0.087823,2.481686,1.000000,0.002706
Secondary ,Cathode,hIoni,2212.000000,15.619789,-0.087823,2.481686,1.000000,0.011507
Secondary ,Cathode,hIoni,2212.000000,15.619826,-0.087820,2.481683,1.000000,0.054370
Secondary ,Cathode,hIoni,2212.000000,15.619852,-0.087821,2.481682,1.000000,0.068270
Secondary ,Cathode,phot,22.000000,15.619789,-0.087823,2.481686,3669.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619787,-0.087823,2.481686,3668.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619780,-0.087823,2.481686,3666.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619788,-0.087823,2.481686,3665.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619786,-0.087823,2.481686,3664.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.619785,-0.087823,2.481686,3663.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619785,-0.087823,2.481686,3682.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619790,-0.087823,2.481686,3662.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619785,-0.087823,2.481686,3662.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.619784,-0.087823,2.481686,3661.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619788,-0.087823,2.481686,3692.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.619786,-0.087823,2.481686,3660.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619785,-0.087823,2.481686,3659.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619775,-0.087824,2.481686,3658.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619780,-0.087824,2.481687,3657.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619782,-0.087824,2.481686,3657.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619782,-0.087824,2.481686,3656.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619783,-0.087824,2.481686,3710.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619780,-0.087823,2.481686,3655.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619781,-0.087823,2.481686,3715.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619786,-0.087823,2.481687,3654.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619782,-0.087824,2.481686,3653.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619776,-0.087824,2.481686,3652.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.619775,-0.087824,2.481687,3724.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619782,-0.087824,2.481686,3651.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.619782,-0.087824,2.481686,3650.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.619760,-0.087824,2.481686,3649.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619779,-0.087824,2.481686,3648.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619780,-0.087824,2.481686,3647.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619776,-0.087824,2.481686,3646.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619782,-0.087824,2.481686,3646.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619781,-0.087824,2.481686,3645.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.619786,-0.087824,2.481687,3645.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619784,-0.087824,2.481687,3644.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.619780,-0.087824,2.481685,3644.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619793,-0.087824,2.481686,3642.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619791,-0.087824,2.481686,3759.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619781,-0.087824,2.481687,3641.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619786,-0.087825,2.481686,3640.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619785,-0.087825,2.481686,3766.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619783,-0.087824,2.481687,3639.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619783,-0.087824,2.481687,3770.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619778,-0.087824,2.481687,3638.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619779,-0.087824,2.481687,3637.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619782,-0.087825,2.481687,3636.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619784,-0.087825,2.481687,3636.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619781,-0.087824,2.481687,3635.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619779,-0.087824,2.481687,3634.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619780,-0.087824,2.481687,3633.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619778,-0.087824,2.481687,3632.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619786,-0.087824,2.481689,3631.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.619782,-0.087825,2.481687,3630.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619782,-0.087824,2.481687,3797.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619781,-0.087825,2.481687,3629.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619780,-0.087824,2.481687,3628.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619780,-0.087824,2.481687,3627.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619784,-0.087824,2.481687,3627.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619780,-0.087824,2.481687,3626.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619781,-0.087824,2.481687,3810.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619779,-0.087825,2.481687,3624.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619782,-0.087825,2.481687,3623.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619774,-0.087825,2.481687,3623.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.619780,-0.087825,2.481687,3622.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619766,-0.087824,2.481686,3621.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619760,-0.087824,2.481686,3825.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619790,-0.087826,2.481687,3620.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619790,-0.087826,2.481687,3830.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619778,-0.087825,2.481687,3619.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619780,-0.087824,2.481687,3835.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619779,-0.087824,2.481687,3838.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619778,-0.087825,2.481687,3618.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619777,-0.087825,2.481687,3842.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619779,-0.087825,2.481687,3617.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619771,-0.087825,2.481686,3616.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619779,-0.087824,2.481687,3615.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619777,-0.087825,2.481687,3615.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619779,-0.087825,2.481687,3614.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619779,-0.087825,2.481687,3613.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619779,-0.087825,2.481687,3612.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619762,-0.087825,2.481687,3611.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619765,-0.087825,2.481687,3862.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619778,-0.087825,2.481687,3610.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619774,-0.087825,2.481687,3610.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619779,-0.087825,2.481687,3609.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619781,-0.087825,2.481687,3609.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619775,-0.087825,2.481687,3608.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619776,-0.087825,2.481687,3607.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.619780,-0.087825,2.481687,3606.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619767,-0.087825,2.481687,3605.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619774,-0.087825,2.481687,3603.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619772,-0.087826,2.481692,3602.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619774,-0.087826,2.481693,3890.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619781,-0.087825,2.481687,3601.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619787,-0.087825,2.481687,3600.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619787,-0.087825,2.481687,3896.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619777,-0.087825,2.481687,3599.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619776,-0.087825,2.481687,3900.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619769,-0.087825,2.481687,3598.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619764,-0.087825,2.481689,3597.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619766,-0.087825,2.481689,3908.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.619777,-0.087825,2.481688,3596.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619776,-0.087825,2.481687,3595.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619775,-0.087825,2.481687,3594.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619774,-0.087826,2.481687,3593.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619774,-0.087826,2.481687,3592.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619774,-0.087826,2.481687,3591.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619774,-0.087826,2.481687,3591.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.619775,-0.087826,2.481688,3590.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619775,-0.087826,2.481687,3588.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619775,-0.087826,2.481688,3587.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619776,-0.087826,2.481688,3586.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619775,-0.087826,2.481688,3586.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619774,-0.087826,2.481687,3585.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619773,-0.087826,2.481688,3584.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619774,-0.087826,2.481688,3583.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619773,-0.087826,2.481688,3582.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619774,-0.087826,2.481688,3582.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619773,-0.087826,2.481688,3581.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619773,-0.087826,2.481688,3956.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619773,-0.087826,2.481687,3580.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619773,-0.087826,2.481688,3579.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619771,-0.087826,2.481688,3962.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.619772,-0.087826,2.481688,3578.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619774,-0.087826,2.481688,3578.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619772,-0.087826,2.481688,3575.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.619773,-0.087826,2.481688,3575.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619773,-0.087826,2.481688,3574.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.619770,-0.087826,2.481689,3573.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619769,-0.087826,2.481689,3983.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619770,-0.087826,2.481689,3983.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619772,-0.087826,2.481688,3572.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619773,-0.087826,2.481688,3572.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619771,-0.087826,2.481688,3571.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619772,-0.087826,2.481688,3570.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619775,-0.087826,2.481688,3569.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619778,-0.087826,2.481688,3568.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619778,-0.087826,2.481689,4002.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619778,-0.087826,2.481688,4005.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619772,-0.087826,2.481688,3567.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.619771,-0.087826,2.481688,4009.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619772,-0.087826,2.481688,4012.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.619773,-0.087826,2.481688,3566.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619772,-0.087826,2.481688,3565.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619775,-0.087826,2.481688,3565.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619772,-0.087826,2.481688,3564.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619775,-0.087826,2.481688,3563.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619778,-0.087826,2.481689,4027.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619772,-0.087826,2.481688,3562.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619769,-0.087826,2.481688,3562.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619777,-0.087825,2.481688,3561.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619777,-0.087825,2.481688,4037.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619773,-0.087826,2.481688,3560.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619772,-0.087827,2.481688,3560.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.619772,-0.087826,2.481688,3559.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.619777,-0.087827,2.481688,3558.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619774,-0.087826,2.481688,3557.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619772,-0.087826,2.481688,3557.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619771,-0.087826,2.481688,3556.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619772,-0.087826,2.481688,3556.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619770,-0.087826,2.481688,3555.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619764,-0.087827,2.481688,3553.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.619771,-0.087827,2.481688,3553.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619771,-0.087827,2.481688,3552.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.619773,-0.087827,2.481688,3552.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619772,-0.087827,2.481688,3551.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619769,-0.087827,2.481688,3550.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.619771,-0.087827,2.481688,4082.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619771,-0.087827,2.481688,3550.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619775,-0.087827,2.481688,3549.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619773,-0.087827,2.481689,3548.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619767,-0.087826,2.481688,3548.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.619775,-0.087827,2.481688,3547.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619784,-0.087827,2.481687,3546.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.619785,-0.087826,2.481689,3545.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619785,-0.087826,2.481689,4105.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619783,-0.087827,2.481687,3544.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619768,-0.087827,2.481689,3543.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619767,-0.087827,2.481689,4111.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619779,-0.087827,2.481689,3542.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619769,-0.087827,2.481689,3542.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619772,-0.087827,2.481689,3542.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619771,-0.087827,2.481688,3541.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619766,-0.087827,2.481689,3541.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619766,-0.087827,2.481689,3541.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619779,-0.087826,2.481689,3540.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619782,-0.087828,2.481689,3539.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619786,-0.087828,2.481689,4133.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619770,-0.087827,2.481689,3537.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619771,-0.087827,2.481689,3535.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619771,-0.087827,2.481689,4141.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619770,-0.087827,2.481689,3534.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619771,-0.087827,2.481689,3533.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619770,-0.087827,2.481689,3532.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619769,-0.087827,2.481689,3532.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619763,-0.087827,2.481689,3531.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619771,-0.087827,2.481689,3530.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619768,-0.087828,2.481689,3529.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619769,-0.087827,2.481689,3528.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619771,-0.087828,2.481689,3528.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619771,-0.087828,2.481689,3528.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619770,-0.087828,2.481689,3527.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.619769,-0.087827,2.481689,3527.000000,0.000006
