Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Gas,ionIoni,1000020040.000000,14.503480,-0.292733,-0.125778,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.503534,-0.292729,-0.125774,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,14.503648,-0.292721,-0.125767,1.000000,0.000240
Secondary ,Gas,ionIoni,1000020040.000000,14.503664,-0.292720,-0.125766,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.503818,-0.292709,-0.125755,1.000000,0.000038
Secondary ,Gas,ionIoni,1000020040.000000,14.503852,-0.292707,-0.125753,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,14.503938,-0.292701,-0.125747,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,14.504039,-0.292694,-0.125741,1.000000,0.000072
Secondary ,Gas,ionIoni,1000020040.000000,14.504124,-0.292689,-0.125735,1.000000,0.000171
Secondary ,Gas,ionIoni,1000020040.000000,14.504199,-0.292683,-0.125730,1.000000,0.000011
Secondary ,Gas,ionIoni,1000020040.000000,14.504209,-0.292683,-0.125729,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.504498,-0.292663,-0.125710,1.000000,0.000760
Secondary ,Gas,ionIoni,1000020040.000000,14.504582,-0.292657,-0.125704,1.000000,0.000114
Secondary ,Gas,ionIoni,1000020040.000000,14.504700,-0.292649,-0.125696,1.000000,0.000020
Secondary ,Gas,ionIoni,1000020040.000000,14.504737,-0.292647,-0.125694,1.000000,0.000005
Secondary ,Gas,ionIoni,1000020040.000000,14.504747,-0.292646,-0.125693,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.504796,-0.292643,-0.125690,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,14.504836,-0.292640,-0.125687,1.000000,0.000133
Secondary ,Gas,ionIoni,1000020040.000000,14.504897,-0.292636,-0.125683,1.000000,0.000021
Secondary ,Gas,ionIoni,1000020040.000000,14.504908,-0.292635,-0.125682,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.505009,-0.292628,-0.125675,1.000000,0.000379
Secondary ,Gas,ionIoni,1000020040.000000,14.505099,-0.292622,-0.125669,1.000000,0.000216
Secondary ,Gas,ionIoni,1000020040.000000,14.505160,-0.292618,-0.125665,1.000000,0.000022
Secondary ,Gas,ionIoni,1000020040.000000,14.505183,-0.292616,-0.125664,1.000000,0.000061
Secondary ,Gas,ionIoni,1000020040.000000,14.505216,-0.292614,-0.125662,1.000000,0.000015
Secondary ,Gas,ionIoni,1000020040.000000,14.505264,-0.292611,-0.125658,1.000000,0.000341
Secondary ,Gas,ionIoni,1000020040.000000,14.505292,-0.292609,-0.125656,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,14.505323,-0.292606,-0.125654,1.000000,0.000039
Secondary ,Gas,ionIoni,1000020040.000000,14.505357,-0.292604,-0.125652,1.000000,0.000162
Secondary ,Gas,ionIoni,1000020040.000000,14.505370,-0.292603,-0.125651,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.505433,-0.292599,-0.125647,1.000000,0.000231
Secondary ,Gas,ionIoni,1000020040.000000,14.505853,-0.292570,-0.125618,1.000000,0.001293
Secondary ,Gas,ionIoni,1000020040.000000,14.505930,-0.292565,-0.125613,1.000000,0.000364
Secondary ,Gas,ionIoni,1000020040.000000,14.505950,-0.292563,-0.125612,1.000000,0.000012
Secondary ,Gas,ionIoni,1000020040.000000,14.506041,-0.292557,-0.125606,1.000000,0.000641
Secondary ,Gas,ionIoni,1000020040.000000,14.506182,-0.292548,-0.125596,1.000000,0.000098
Secondary ,Gas,ionIoni,1000020040.000000,14.506184,-0.292547,-0.125596,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.506314,-0.292539,-0.125587,1.000000,0.000838
Secondary ,Gas,ionIoni,1000020040.000000,14.506390,-0.292533,-0.125582,1.000000,0.000139
Secondary ,Gas,ionIoni,1000020040.000000,14.506515,-0.292525,-0.125574,1.000000,0.000119
Secondary ,Gas,ionIoni,1000020040.000000,14.506559,-0.292522,-0.125571,1.000000,0.000109
Secondary ,Gas,ionIoni,1000020040.000000,14.506851,-0.292502,-0.125551,1.000000,0.000207
Secondary ,Gas,ionIoni,1000020040.000000,14.506853,-0.292502,-0.125551,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.506877,-0.292500,-0.125549,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.506889,-0.292499,-0.125548,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.507021,-0.292490,-0.125539,1.000000,0.000122
Secondary ,Gas,ionIoni,1000020040.000000,14.507105,-0.292484,-0.125534,1.000000,0.000029
Secondary ,Gas,ionIoni,1000020040.000000,14.507110,-0.292484,-0.125533,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.507129,-0.292483,-0.125532,1.000000,0.000204
Secondary ,Gas,ionIoni,1000020040.000000,14.507177,-0.292479,-0.125529,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.507345,-0.292468,-0.125518,1.000000,0.000013
Secondary ,Gas,ionIoni,1000020040.000000,14.507400,-0.292464,-0.125514,1.000000,0.000023
Secondary ,Gas,ionIoni,1000020040.000000,14.507455,-0.292460,-0.125510,1.000000,0.000016
Secondary ,Gas,ionIoni,1000020040.000000,14.507484,-0.292458,-0.125508,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,14.507570,-0.292452,-0.125502,1.000000,0.000093
Secondary ,Gas,ionIoni,1000020040.000000,14.507670,-0.292446,-0.125496,1.000000,0.000081
Secondary ,Gas,ionIoni,1000020040.000000,14.507701,-0.292444,-0.125494,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.507701,-0.292444,-0.125493,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.507960,-0.292426,-0.125476,1.000000,0.000113
Secondary ,Gas,ionIoni,1000020040.000000,14.507960,-0.292426,-0.125476,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.507989,-0.292424,-0.125474,1.000000,0.000076
Secondary ,Gas,ionIoni,1000020040.000000,14.508034,-0.292421,-0.125471,1.000000,0.000031
Secondary ,Gas,ionIoni,1000020040.000000,14.508305,-0.292402,-0.125453,1.000000,0.000257
Secondary ,Gas,ionIoni,1000020040.000000,14.508345,-0.292400,-0.125450,1.000000,0.000069
Secondary ,Gas,ionIoni,1000020040.000000,14.508359,-0.292399,-0.125449,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.508386,-0.292397,-0.125448,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.508386,-0.292397,-0.125448,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.508580,-0.292384,-0.125435,1.000000,0.000571
Secondary ,Gas,ionIoni,1000020040.000000,14.508622,-0.292381,-0.125432,1.000000,0.000370
Secondary ,Gas,ionIoni,1000020040.000000,14.508623,-0.292381,-0.125432,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,14.508697,-0.292376,-0.125427,1.000000,0.000164
Secondary ,Gas,ionIoni,1000020040.000000,14.508703,-0.292375,-0.125426,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.508745,-0.292372,-0.125424,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,14.508808,-0.292368,-0.125419,1.000000,0.000058
Secondary ,Gas,ionIoni,1000020040.000000,14.508899,-0.292362,-0.125413,1.000000,0.000257
Secondary ,Gas,ionIoni,1000020040.000000,14.508955,-0.292358,-0.125410,1.000000,0.000097
Secondary ,Gas,ionIoni,1000020040.000000,14.509091,-0.292349,-0.125400,1.000000,0.000023
Secondary ,Gas,ionIoni,1000020040.000000,14.509129,-0.292346,-0.125398,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,14.509229,-0.292340,-0.125391,1.000000,0.000057
Secondary ,Gas,ionIoni,1000020040.000000,14.509331,-0.292333,-0.125384,1.000000,0.000293
Secondary ,Gas,ionIoni,1000020040.000000,14.509352,-0.292331,-0.125383,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.509480,-0.292323,-0.125374,1.000000,0.000046
Secondary ,Gas,ionIoni,1000020040.000000,14.509501,-0.292321,-0.125373,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.509513,-0.292320,-0.125372,1.000000,0.000008
Secondary ,Gas,ionIoni,1000020040.000000,14.509624,-0.292313,-0.125365,1.000000,0.000395
Secondary ,Gas,ionIoni,1000020040.000000,14.509715,-0.292307,-0.125359,1.000000,0.000006
Secondary ,Gas,ionIoni,1000020040.000000,14.509899,-0.292294,-0.125346,1.000000,0.000477
Secondary ,Gas,ionIoni,1000020040.000000,14.509942,-0.292291,-0.125344,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,14.509989,-0.292288,-0.125341,1.000000,0.000005
Secondary ,Gas,ionIoni,1000020040.000000,14.510029,-0.292285,-0.125338,1.000000,0.000031
Secondary ,Gas,ionIoni,1000020040.000000,14.510075,-0.292282,-0.125335,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.510093,-0.292281,-0.125334,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.510134,-0.292278,-0.125331,1.000000,0.000029
Secondary ,Gas,ionIoni,1000020040.000000,14.510268,-0.292269,-0.125322,1.000000,0.000263
Secondary ,Gas,ionIoni,1000020040.000000,14.510304,-0.292267,-0.125320,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.510352,-0.292264,-0.125316,1.000000,0.000129
Secondary ,Gas,ionIoni,1000020040.000000,14.510431,-0.292258,-0.125311,1.000000,0.000094
Secondary ,Gas,ionIoni,1000020040.000000,14.510528,-0.292252,-0.125305,1.000000,0.000019
Secondary ,Gas,ionIoni,1000020040.000000,14.510616,-0.292246,-0.125299,1.000000,0.000007
Secondary ,Gas,ionIoni,1000020040.000000,14.510679,-0.292242,-0.125295,1.000000,0.000041
Secondary ,Gas,ionIoni,1000020040.000000,14.510806,-0.292233,-0.125286,1.000000,0.000130
Secondary ,Gas,ionIoni,1000020040.000000,14.510857,-0.292229,-0.125283,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,14.511030,-0.292218,-0.125271,1.000000,0.000062
Secondary ,Gas,ionIoni,1000020040.000000,14.511080,-0.292214,-0.125268,1.000000,0.000007
Secondary ,Gas,ionIoni,1000020040.000000,14.511082,-0.292214,-0.125268,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.511281,-0.292201,-0.125255,1.000000,0.001224
Secondary ,Gas,ionIoni,1000020040.000000,14.511327,-0.292198,-0.125252,1.000000,0.000324
Secondary ,Gas,ionIoni,1000020040.000000,14.511361,-0.292195,-0.125249,1.000000,0.000111
Secondary ,Gas,ionIoni,1000020040.000000,14.511410,-0.292192,-0.125246,1.000000,0.000774
Secondary ,Gas,ionIoni,1000020040.000000,14.511417,-0.292191,-0.125246,1.000000,0.000065
Secondary ,Gas,ionIoni,1000020040.000000,14.511519,-0.292185,-0.125239,1.000000,0.000087
Secondary ,Gas,ionIoni,1000020040.000000,14.511624,-0.292177,-0.125232,1.000000,0.000134
Secondary ,Gas,ionIoni,1000020040.000000,14.511678,-0.292174,-0.125228,1.000000,0.000012
Secondary ,Gas,ionIoni,1000020040.000000,14.511721,-0.292171,-0.125225,1.000000,0.000150
Secondary ,Gas,ionIoni,1000020040.000000,14.511777,-0.292167,-0.125222,1.000000,0.000020
Secondary ,Gas,ionIoni,1000020040.000000,14.511809,-0.292165,-0.125220,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.511842,-0.292163,-0.125217,1.000000,0.000025
Secondary ,Gas,ionIoni,1000020040.000000,14.511846,-0.292162,-0.125217,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.511874,-0.292160,-0.125215,1.000000,0.000008
Secondary ,Gas,ionIoni,1000020040.000000,14.511977,-0.292153,-0.125208,1.000000,0.000046
Secondary ,Gas,ionIoni,1000020040.000000,14.512029,-0.292150,-0.125205,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,14.512079,-0.292146,-0.125202,1.000000,0.000097
Secondary ,Gas,ionIoni,1000020040.000000,14.512109,-0.292144,-0.125200,1.000000,0.000114
Secondary ,Gas,ionIoni,1000020040.000000,14.512243,-0.292135,-0.125191,1.000000,0.000031
Secondary ,Gas,ionIoni,1000020040.000000,14.512252,-0.292135,-0.125190,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.512271,-0.292133,-0.125189,1.000000,0.000206
Secondary ,Gas,ionIoni,1000020040.000000,14.512352,-0.292128,-0.125183,1.000000,0.000038
Secondary ,Gas,ionIoni,1000020040.000000,14.512462,-0.292120,-0.125176,1.000000,0.000544
Secondary ,Gas,ionIoni,1000020040.000000,14.512494,-0.292118,-0.125174,1.000000,0.000166
Secondary ,Gas,ionIoni,1000020040.000000,14.512565,-0.292113,-0.125169,1.000000,0.000006
Secondary ,Gas,ionIoni,1000020040.000000,14.512623,-0.292109,-0.125165,1.000000,0.000175
Secondary ,Gas,ionIoni,1000020040.000000,14.512698,-0.292104,-0.125160,1.000000,0.000030
Secondary ,Gas,ionIoni,1000020040.000000,14.512766,-0.292100,-0.125156,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,14.512866,-0.292093,-0.125149,1.000000,0.000031
Secondary ,Gas,ionIoni,1000020040.000000,14.512982,-0.292085,-0.125141,1.000000,0.000162
Secondary ,Gas,ionIoni,1000020040.000000,14.513338,-0.292060,-0.125118,1.000000,0.000122
Secondary ,Gas,ionIoni,1000020040.000000,14.513367,-0.292058,-0.125116,1.000000,0.000673
Secondary ,Gas,ionIoni,1000020040.000000,14.513376,-0.292058,-0.125115,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,14.513422,-0.292055,-0.125112,1.000000,0.000417
Secondary ,Gas,ionIoni,1000020040.000000,14.513475,-0.292051,-0.125109,1.000000,0.000007
Secondary ,Gas,ionIoni,1000020040.000000,14.513486,-0.292050,-0.125108,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.513491,-0.292050,-0.125108,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.513531,-0.292047,-0.125105,1.000000,0.000104
Secondary ,Gas,ionIoni,1000020040.000000,14.513544,-0.292046,-0.125104,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,14.513556,-0.292045,-0.125103,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,14.513572,-0.292044,-0.125102,1.000000,0.000012
Secondary ,Gas,ionIoni,1000020040.000000,14.513647,-0.292039,-0.125097,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,14.513652,-0.292039,-0.125097,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.513861,-0.292024,-0.125083,1.000000,0.000053
Secondary ,Gas,ionIoni,1000020040.000000,14.513972,-0.292016,-0.125075,1.000000,0.000315
Secondary ,Gas,ionIoni,1000020040.000000,14.514138,-0.292005,-0.125064,1.000000,0.000406
Secondary ,Gas,ionIoni,1000020040.000000,14.514189,-0.292001,-0.125061,1.000000,0.000019
Secondary ,Gas,ionIoni,1000020040.000000,14.514279,-0.291995,-0.125055,1.000000,0.000088
Secondary ,Gas,ionIoni,1000020040.000000,14.514486,-0.291980,-0.125041,1.000000,0.000179
Secondary ,Gas,ionIoni,1000020040.000000,14.514501,-0.291979,-0.125040,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.514513,-0.291979,-0.125039,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.514520,-0.291978,-0.125039,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.514565,-0.291975,-0.125036,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,14.514605,-0.291972,-0.125033,1.000000,0.000029
Secondary ,Gas,ionIoni,1000020040.000000,14.514609,-0.291972,-0.125033,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.514624,-0.291971,-0.125032,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.514651,-0.291969,-0.125030,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.514697,-0.291966,-0.125027,1.000000,0.000019
Secondary ,Gas,ionIoni,1000020040.000000,14.514752,-0.291962,-0.125023,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,14.514787,-0.291960,-0.125021,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,14.514930,-0.291950,-0.125012,1.000000,0.000682
Secondary ,Gas,ionIoni,1000020040.000000,14.514941,-0.291949,-0.125011,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.515049,-0.291941,-0.125004,1.000000,0.000047
Secondary ,Gas,ionIoni,1000020040.000000,14.515082,-0.291939,-0.125002,1.000000,0.000021
Secondary ,Gas,ionIoni,1000020040.000000,14.515314,-0.291923,-0.124986,1.000000,0.000111
Secondary ,Gas,ionIoni,1000020040.000000,14.515340,-0.291921,-0.124985,1.000000,0.000013
Secondary ,Gas,ionIoni,1000020040.000000,14.515360,-0.291920,-0.124983,1.000000,0.000101
Secondary ,Gas,ionIoni,1000020040.000000,14.515369,-0.291919,-0.124983,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,14.515407,-0.291917,-0.124980,1.000000,0.000016
Secondary ,Gas,ionIoni,1000020040.000000,14.515544,-0.291907,-0.124971,1.000000,0.000047
Secondary ,Gas,ionIoni,1000020040.000000,14.515553,-0.291906,-0.124970,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.515576,-0.291905,-0.124969,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,14.515663,-0.291899,-0.124963,1.000000,0.000022
Secondary ,Gas,ionIoni,1000020040.000000,14.515802,-0.291889,-0.124954,1.000000,0.000089
Secondary ,Gas,ionIoni,1000020040.000000,14.515924,-0.291881,-0.124946,1.000000,0.000091
Secondary ,Gas,ionIoni,1000020040.000000,14.515929,-0.291880,-0.124946,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.515986,-0.291877,-0.124942,1.000000,0.000025
Secondary ,Gas,ionIoni,1000020040.000000,14.515999,-0.291876,-0.124941,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.516090,-0.291869,-0.124935,1.000000,0.000054
Secondary ,Gas,ionIoni,1000020040.000000,14.516352,-0.291851,-0.124918,1.000000,0.000224
Secondary ,Gas,ionIoni,1000020040.000000,14.516506,-0.291840,-0.124908,1.000000,0.000047
Secondary ,Gas,ionIoni,1000020040.000000,14.516580,-0.291835,-0.124903,1.000000,0.000032
Secondary ,Gas,ionIoni,1000020040.000000,14.516889,-0.291814,-0.124883,1.000000,0.000339
Secondary ,Gas,ionIoni,1000020040.000000,14.517001,-0.291806,-0.124875,1.000000,0.000110
Secondary ,Gas,ionIoni,1000020040.000000,14.517003,-0.291806,-0.124875,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.517035,-0.291804,-0.124873,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,14.517105,-0.291799,-0.124868,1.000000,0.000298
Secondary ,Gas,ionIoni,1000020040.000000,14.517132,-0.291797,-0.124867,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,14.517142,-0.291796,-0.124866,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.517191,-0.291793,-0.124863,1.000000,0.000009
Secondary ,Gas,ionIoni,1000020040.000000,14.517243,-0.291789,-0.124859,1.000000,0.000091
Secondary ,Gas,ionIoni,1000020040.000000,14.517254,-0.291788,-0.124859,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,14.517260,-0.291788,-0.124858,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.517301,-0.291785,-0.124855,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,14.517366,-0.291781,-0.124851,1.000000,0.000045
Secondary ,Gas,ionIoni,1000020040.000000,14.517432,-0.291776,-0.124847,1.000000,0.000277
Secondary ,Gas,ionIoni,1000020040.000000,14.517474,-0.291773,-0.124844,1.000000,0.000098
Secondary ,Gas,ionIoni,1000020040.000000,14.517486,-0.291772,-0.124843,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.517523,-0.291770,-0.124841,1.000000,0.000368
Secondary ,Gas,ionIoni,1000020040.000000,14.517531,-0.291769,-0.124840,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.517602,-0.291764,-0.124835,1.000000,0.000520
Secondary ,Gas,ionIoni,1000020040.000000,14.517631,-0.291762,-0.124833,1.000000,0.000149
Secondary ,Gas,ionIoni,1000020040.000000,14.517649,-0.291761,-0.124832,1.000000,0.000005
Secondary ,Gas,ionIoni,1000020040.000000,14.517714,-0.291756,-0.124828,1.000000,0.000085
Secondary ,Gas,ionIoni,1000020040.000000,14.517714,-0.291756,-0.124828,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,14.517720,-0.291756,-0.124828,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.517730,-0.291755,-0.124827,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.517788,-0.291751,-0.124823,1.000000,0.000027
Secondary ,Gas,ionIoni,1000020040.000000,14.517796,-0.291751,-0.124822,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.517889,-0.291744,-0.124816,1.000000,0.000015
Secondary ,Gas,ionIoni,1000020040.000000,14.517896,-0.291744,-0.124816,1.000000,0.000024
Secondary ,Gas,ionIoni,1000020040.000000,14.517918,-0.291742,-0.124814,1.000000,0.000014
Secondary ,Gas,ionIoni,1000020040.000000,14.517923,-0.291742,-0.124814,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.518091,-0.291730,-0.124803,1.000000,0.000132
Secondary ,Gas,ionIoni,1000020040.000000,14.518179,-0.291724,-0.124797,1.000000,0.000139
Secondary ,Gas,ionIoni,1000020040.000000,14.518211,-0.291722,-0.124795,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.518234,-0.291720,-0.124793,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.518237,-0.291720,-0.124793,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.518272,-0.291717,-0.124790,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,14.518342,-0.291713,-0.124786,1.000000,0.000005
Secondary ,Gas,ionIoni,1000020040.000000,14.518346,-0.291712,-0.124785,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.518382,-0.291710,-0.124783,1.000000,0.000021
Secondary ,Gas,ionIoni,1000020040.000000,14.518440,-0.291706,-0.124779,1.000000,0.000053
Secondary ,Gas,ionIoni,1000020040.000000,14.518454,-0.291705,-0.124778,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,14.518465,-0.291704,-0.124777,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.518480,-0.291703,-0.124776,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,14.518554,-0.291698,-0.124771,1.000000,0.000167
Secondary ,Gas,ionIoni,1000020040.000000,14.518716,-0.291687,-0.124760,1.000000,0.000846
