Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.014011,0.989082,-2.323025,33574.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013980,0.989082,-2.323016,33577.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.014018,0.989083,-2.323031,3299.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.014004,0.989082,-2.323060,33581.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.013921,0.989084,-2.322994,3299.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013926,0.989083,-2.323074,3299.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.013923,0.989083,-2.323081,3298.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013920,0.989083,-2.323080,3298.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.013715,0.989082,-2.322960,3297.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.013740,0.989081,-2.322934,3297.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.013719,0.989081,-2.322939,33601.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.013749,0.989081,-2.322932,3297.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013757,0.989082,-2.322952,3297.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.013777,0.989081,-2.322933,33609.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.013770,0.989081,-2.322940,33609.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013838,0.989081,-2.322988,3297.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013842,0.989081,-2.322999,33615.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.013824,0.989082,-2.323001,3297.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.013887,0.989082,-2.323022,33621.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013881,0.989082,-2.323025,33625.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.013882,0.989081,-2.323030,33627.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013915,0.989083,-2.323088,3296.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.013928,0.989083,-2.323089,33633.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.013929,0.989083,-2.323084,33633.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.013947,0.989083,-2.323099,3295.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013893,0.989083,-2.323115,33642.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.013845,0.989084,-2.323064,3294.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.013851,0.989084,-2.323080,3293.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013936,0.989084,-2.323041,3292.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013919,0.989084,-2.323059,3291.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.013926,0.989084,-2.323056,3291.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013935,0.989083,-2.323069,3291.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013593,0.989082,-2.322915,3290.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013636,0.989082,-2.322921,3290.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.013689,0.989083,-2.322929,33673.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013542,0.989082,-2.322879,3290.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013491,0.989082,-2.322901,3290.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.013477,0.989082,-2.322897,33679.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.013667,0.989083,-2.322904,3290.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.013652,0.989083,-2.322926,33684.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.013668,0.989082,-2.322935,33684.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.013629,0.989083,-2.322945,33683.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.013636,0.989083,-2.322923,33683.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013638,0.989083,-2.322917,33683.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013619,0.989079,-2.322899,3290.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.013644,0.989078,-2.322890,33703.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.013694,0.989079,-2.322900,33702.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.013700,0.989079,-2.322899,33710.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013544,0.989079,-2.322987,3290.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013514,0.989077,-2.323011,3290.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013563,0.989078,-2.323018,3290.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.014068,0.989083,-2.323089,3290.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.014051,0.989083,-2.323086,33717.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.013869,0.989084,-2.323059,3289.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013861,0.989083,-2.323056,3289.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013853,0.989084,-2.323055,3289.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.013850,0.989084,-2.323056,33727.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013911,0.989084,-2.323098,3288.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.013913,0.989084,-2.323100,3288.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013844,0.989084,-2.323099,3288.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.013830,0.989084,-2.323105,33739.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.013822,0.989084,-2.323105,33742.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.013839,0.989083,-2.323049,3287.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013857,0.989083,-2.323053,33747.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013882,0.989084,-2.323021,3286.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.013828,0.989084,-2.323065,3285.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.013829,0.989084,-2.323066,33755.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013819,0.989084,-2.323071,3285.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.013851,0.989084,-2.323059,3284.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.013850,0.989084,-2.323059,3284.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.013922,0.989084,-2.323077,3284.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013941,0.989082,-2.323128,3283.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.013911,0.989082,-2.323133,33772.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.013946,0.989082,-2.323133,3283.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.013983,0.989082,-2.323140,33776.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.013972,0.989082,-2.323154,33780.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.013996,0.989083,-2.323130,33776.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.013959,0.989083,-2.323145,3283.000000,0.000037
Secondary ,Cathode,phot,22.000000,15.012988,0.989078,-2.323220,3282.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.012962,0.989077,-2.323233,3282.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.012956,0.989078,-2.323234,3282.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.012940,0.989078,-2.323225,33799.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.012993,0.989077,-2.323230,3282.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.012888,0.989078,-2.323229,33804.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.012845,0.989078,-2.323237,33809.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.012924,0.989078,-2.323241,33804.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.012982,0.989078,-2.323225,33803.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.012985,0.989078,-2.323188,33817.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.012991,0.989078,-2.323227,33817.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.013000,0.989078,-2.323225,33816.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.013673,0.989083,-2.323149,3282.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013664,0.989083,-2.323151,33830.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013682,0.989083,-2.323097,3282.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.013830,0.989082,-2.323005,3282.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.013824,0.989081,-2.323002,33837.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013819,0.989082,-2.323003,33837.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013815,0.989083,-2.323036,3281.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013832,0.989083,-2.323027,33844.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.013870,0.989083,-2.323018,33846.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.013876,0.989083,-2.323018,33849.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.013816,0.989083,-2.323041,3280.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013812,0.989084,-2.323044,3280.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013772,0.989084,-2.323029,33857.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013808,0.989084,-2.323052,3280.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.013837,0.989084,-2.323061,33860.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.013693,0.989084,-2.323040,3279.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.013692,0.989084,-2.323025,33866.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013755,0.989084,-2.323032,3279.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.013795,0.989084,-2.323034,3278.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013762,0.989084,-2.323043,3278.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.013826,0.989084,-2.323060,3277.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.013664,0.989085,-2.323011,3276.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.013629,0.989085,-2.323070,33882.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013648,0.989085,-2.323070,33882.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013690,0.989085,-2.323076,33888.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.013647,0.989085,-2.323073,33888.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.013651,0.989085,-2.323048,3276.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.013626,0.989085,-2.323016,3276.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013639,0.989085,-2.323024,33898.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.013638,0.989085,-2.323024,33898.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013786,0.989084,-2.323003,3275.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.013770,0.989084,-2.323013,33907.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.013789,0.989084,-2.323007,3275.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.013798,0.989084,-2.323061,3274.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013816,0.989084,-2.323049,3273.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013817,0.989084,-2.323050,3273.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.013823,0.989084,-2.323083,3272.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.013818,0.989084,-2.323086,33924.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.013810,0.989084,-2.323077,33924.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013798,0.989084,-2.323082,33930.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013723,0.989084,-2.323042,3272.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.013718,0.989084,-2.323017,3272.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013822,0.989084,-2.323027,3272.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.013794,0.989084,-2.323048,3271.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.013675,0.989081,-2.323179,3270.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.013664,0.989081,-2.323178,3270.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.013645,0.989081,-2.323166,33951.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013589,0.989082,-2.323181,3270.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013607,0.989082,-2.323179,33954.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013579,0.989081,-2.323186,33957.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.013589,0.989082,-2.323171,3270.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013585,0.989082,-2.323167,33961.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.013635,0.989083,-2.323168,3270.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013620,0.989083,-2.323170,33967.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.013655,0.989083,-2.323205,3270.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.013580,0.989083,-2.323193,33970.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.013666,0.989084,-2.323255,3270.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013703,0.989085,-2.323239,33975.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013838,0.989084,-2.323071,3269.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.013837,0.989084,-2.323071,33982.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013790,0.989084,-2.323072,3269.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.013786,0.989084,-2.323080,33986.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.013784,0.989084,-2.323079,33989.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.013791,0.989083,-2.323065,3268.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013792,0.989083,-2.323058,3268.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.013801,0.989084,-2.323050,33997.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.013805,0.989084,-2.323056,3267.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013791,0.989084,-2.323048,34005.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.013802,0.989084,-2.323057,3267.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.013835,0.989083,-2.323044,3266.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.013798,0.989083,-2.323036,3266.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.013789,0.989084,-2.323037,34018.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.013791,0.989084,-2.323048,3266.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.013775,0.989084,-2.323048,3265.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.013734,0.989084,-2.323039,34028.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013752,0.989084,-2.323047,34028.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.013789,0.989084,-2.323046,3265.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.013737,0.989084,-2.323045,3264.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013765,0.989084,-2.323043,3264.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.013951,0.989085,-2.323017,3263.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.013932,0.989086,-2.323026,34043.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013946,0.989085,-2.323009,34043.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013860,0.989085,-2.323021,3263.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013859,0.989085,-2.323007,34049.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013734,0.989083,-2.323045,3262.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013757,0.989084,-2.323036,3262.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013761,0.989084,-2.323036,34055.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.013774,0.989084,-2.323104,3261.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013774,0.989084,-2.323104,34060.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.013772,0.989084,-2.323109,3261.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.014121,0.989082,-2.322964,3260.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.014134,0.989082,-2.322964,3260.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.014141,0.989082,-2.322954,34075.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.014083,0.989082,-2.322946,3260.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.014110,0.989082,-2.322938,34078.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.013995,0.989083,-2.322922,3260.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.014009,0.989083,-2.322921,34083.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.014011,0.989084,-2.322956,3260.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.014007,0.989084,-2.322961,34088.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013926,0.989083,-2.322934,3260.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.013943,0.989083,-2.322927,34091.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.013960,0.989083,-2.322924,34094.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013752,0.989084,-2.323039,3260.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.013861,0.989083,-2.323025,3259.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013858,0.989083,-2.323028,34101.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.013854,0.989083,-2.323024,3259.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013839,0.989083,-2.323028,34105.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013850,0.989083,-2.323029,34105.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.013824,0.989085,-2.322991,3258.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.013837,0.989085,-2.323007,3258.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.013843,0.989085,-2.323011,3258.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.013830,0.989085,-2.323008,34119.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013815,0.989085,-2.323010,3258.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013802,0.989084,-2.323030,3258.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.013776,0.989084,-2.323024,34125.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013751,0.989084,-2.323037,3258.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.013749,0.989084,-2.323043,3257.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.013745,0.989084,-2.323040,3256.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013782,0.989083,-2.323063,3255.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013750,0.989083,-2.323067,3255.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.013733,0.989084,-2.323051,3255.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.013706,0.989084,-2.323050,3254.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013732,0.989084,-2.323050,3254.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.013722,0.989084,-2.323043,3253.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.013733,0.989084,-2.323047,34149.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013367,0.989087,-2.323385,3252.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.013338,0.989086,-2.323381,34156.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013330,0.989086,-2.323380,34159.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013346,0.989086,-2.323377,34156.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.013346,0.989087,-2.323390,34155.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.013395,0.989086,-2.323383,34167.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.013407,0.989086,-2.323380,34171.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.013350,0.989087,-2.323355,34155.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013365,0.989087,-2.323343,34155.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.013371,0.989088,-2.323343,34177.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013366,0.989088,-2.323336,34177.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.013350,0.989088,-2.323329,34183.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.013394,0.989088,-2.323346,34176.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013389,0.989087,-2.323345,34176.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.013365,0.989088,-2.323361,34191.000000,0.000013
