Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Gas,ionIoni,1000050110.000000,12.834320,-0.166110,-2.527178,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.834323,-0.166110,-2.527177,1.000000,0.000004
Secondary ,Gas,ionIoni,1000050110.000000,12.834346,-0.166109,-2.527176,1.000000,0.000014
Secondary ,Gas,ionIoni,1000050110.000000,12.834359,-0.166108,-2.527175,1.000000,0.000049
Secondary ,Gas,ionIoni,1000050110.000000,12.834363,-0.166108,-2.527174,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.834401,-0.166107,-2.527171,1.000000,0.000003
Secondary ,Gas,ionIoni,1000050110.000000,12.834490,-0.166103,-2.527164,1.000000,0.001161
Secondary ,Gas,ionIoni,1000050110.000000,12.834493,-0.166103,-2.527164,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.834515,-0.166102,-2.527162,1.000000,0.000046
Secondary ,Gas,ionIoni,1000050110.000000,12.834535,-0.166101,-2.527161,1.000000,0.000605
Secondary ,Gas,ionIoni,1000050110.000000,12.834605,-0.166098,-2.527155,1.000000,0.000173
Secondary ,Gas,ionIoni,1000050110.000000,12.834610,-0.166098,-2.527155,1.000000,0.000013
Secondary ,Gas,ionIoni,1000050110.000000,12.834624,-0.166098,-2.527153,1.000000,0.000045
Secondary ,Gas,ionIoni,1000050110.000000,12.834666,-0.166096,-2.527150,1.000000,0.000187
Secondary ,Gas,ionIoni,1000050110.000000,12.834715,-0.166094,-2.527146,1.000000,0.000186
Secondary ,Gas,ionIoni,1000050110.000000,12.834742,-0.166093,-2.527144,1.000000,0.000058
Secondary ,Gas,ionIoni,1000050110.000000,12.834780,-0.166091,-2.527141,1.000000,0.000026
Secondary ,Gas,ionIoni,1000050110.000000,12.834782,-0.166091,-2.527141,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.834799,-0.166090,-2.527139,1.000000,0.000015
Secondary ,Gas,ionIoni,1000050110.000000,12.834806,-0.166090,-2.527139,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.834829,-0.166089,-2.527137,1.000000,0.000027
Secondary ,Gas,ionIoni,1000050110.000000,12.834845,-0.166088,-2.527136,1.000000,0.000412
Secondary ,Gas,ionIoni,1000050110.000000,12.834873,-0.166087,-2.527133,1.000000,0.000280
Secondary ,Gas,ionIoni,1000050110.000000,12.834874,-0.166087,-2.527133,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.834892,-0.166087,-2.527132,1.000000,0.000222
Secondary ,Gas,ionIoni,1000050110.000000,12.834931,-0.166085,-2.527129,1.000000,0.000132
Secondary ,Gas,ionIoni,1000050110.000000,12.834940,-0.166085,-2.527128,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.834955,-0.166084,-2.527127,1.000000,0.000097
Secondary ,Gas,ionIoni,1000050110.000000,12.834959,-0.166084,-2.527127,1.000000,0.000002
Secondary ,Gas,ionIoni,1000050110.000000,12.834963,-0.166084,-2.527126,1.000000,0.000162
Secondary ,Gas,ionIoni,1000050110.000000,12.835018,-0.166081,-2.527122,1.000000,0.000279
Secondary ,Gas,ionIoni,1000050110.000000,12.835035,-0.166081,-2.527121,1.000000,0.000076
Secondary ,Gas,ionIoni,1000050110.000000,12.835045,-0.166080,-2.527120,1.000000,0.000017
Secondary ,Gas,ionIoni,1000050110.000000,12.835085,-0.166079,-2.527117,1.000000,0.000075
Secondary ,Gas,ionIoni,1000050110.000000,12.835155,-0.166076,-2.527111,1.000000,0.000180
Secondary ,Gas,ionIoni,1000050110.000000,12.835160,-0.166076,-2.527111,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.835177,-0.166075,-2.527109,1.000000,0.000755
Secondary ,Gas,ionIoni,1000050110.000000,12.835216,-0.166073,-2.527106,1.000000,0.000494
Secondary ,Gas,ionIoni,1000050110.000000,12.835337,-0.166068,-2.527096,1.000000,0.000464
Secondary ,Gas,ionIoni,1000050110.000000,12.835356,-0.166068,-2.527095,1.000000,0.000064
Secondary ,Gas,ionIoni,1000050110.000000,12.835380,-0.166067,-2.527093,1.000000,0.000060
Secondary ,Gas,ionIoni,1000050110.000000,12.835446,-0.166064,-2.527088,1.000000,0.001116
Secondary ,Gas,ionIoni,1000050110.000000,12.835462,-0.166063,-2.527086,1.000000,0.000003
Secondary ,Gas,ionIoni,1000050110.000000,12.835501,-0.166062,-2.527083,1.000000,0.000203
Secondary ,Gas,ionIoni,1000050110.000000,12.835544,-0.166060,-2.527080,1.000000,0.000018
Secondary ,Gas,ionIoni,1000050110.000000,12.835560,-0.166059,-2.527079,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,12.835574,-0.166059,-2.527078,1.000000,0.000056
Secondary ,Gas,ionIoni,1000050110.000000,12.835582,-0.166058,-2.527077,1.000000,0.000142
Secondary ,Gas,ionIoni,1000050110.000000,12.835637,-0.166056,-2.527072,1.000000,0.000526
Secondary ,Gas,ionIoni,1000050110.000000,12.835707,-0.166053,-2.527067,1.000000,0.000691
Secondary ,Gas,ionIoni,1000050110.000000,12.835753,-0.166051,-2.527063,1.000000,0.000855
Secondary ,Gas,ionIoni,1000050110.000000,12.835772,-0.166051,-2.527062,1.000000,0.000086
Secondary ,Gas,ionIoni,1000050110.000000,12.835797,-0.166050,-2.527060,1.000000,0.000019
Secondary ,Gas,ionIoni,1000050110.000000,12.835808,-0.166049,-2.527059,1.000000,0.000122
Secondary ,Gas,ionIoni,1000050110.000000,12.835808,-0.166049,-2.527059,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.835815,-0.166049,-2.527058,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.835827,-0.166048,-2.527057,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,12.835843,-0.166048,-2.527056,1.000000,0.000374
Secondary ,Gas,ionIoni,1000050110.000000,12.835859,-0.166047,-2.527055,1.000000,0.000002
Secondary ,Gas,ionIoni,1000050110.000000,12.835887,-0.166046,-2.527052,1.000000,0.000005
Secondary ,Gas,ionIoni,1000050110.000000,12.836041,-0.166040,-2.527040,1.000000,0.000588
Secondary ,Gas,ionIoni,1000050110.000000,12.836077,-0.166038,-2.527037,1.000000,0.000112
Secondary ,Gas,ionIoni,1000050110.000000,12.836096,-0.166037,-2.527036,1.000000,0.000262
Secondary ,Gas,ionIoni,1000050110.000000,12.836116,-0.166037,-2.527034,1.000000,0.000477
Secondary ,Gas,ionIoni,1000050110.000000,12.836148,-0.166035,-2.527032,1.000000,0.000274
Secondary ,Gas,ionIoni,1000050110.000000,12.836170,-0.166034,-2.527030,1.000000,0.000198
Secondary ,Gas,ionIoni,1000050110.000000,12.836214,-0.166033,-2.527026,1.000000,0.000159
Secondary ,Gas,ionIoni,1000050110.000000,12.836244,-0.166031,-2.527024,1.000000,0.000041
Secondary ,Gas,ionIoni,1000050110.000000,12.836266,-0.166030,-2.527022,1.000000,0.000086
Secondary ,Gas,ionIoni,1000050110.000000,12.836272,-0.166030,-2.527022,1.000000,0.000002
Secondary ,Gas,ionIoni,1000050110.000000,12.836303,-0.166029,-2.527019,1.000000,0.000007
Secondary ,Gas,ionIoni,1000050110.000000,12.836365,-0.166026,-2.527014,1.000000,0.000227
Secondary ,Gas,ionIoni,1000050110.000000,12.836384,-0.166026,-2.527013,1.000000,0.000163
Secondary ,Gas,ionIoni,1000050110.000000,12.836413,-0.166024,-2.527010,1.000000,0.000122
Secondary ,Gas,ionIoni,1000050110.000000,12.836431,-0.166024,-2.527009,1.000000,0.000041
Secondary ,Gas,ionIoni,1000050110.000000,12.836445,-0.166023,-2.527008,1.000000,0.000029
Secondary ,Gas,ionIoni,1000050110.000000,12.836461,-0.166022,-2.527007,1.000000,0.000267
Secondary ,Gas,ionIoni,1000050110.000000,12.836474,-0.166022,-2.527005,1.000000,0.000115
Secondary ,Gas,ionIoni,1000050110.000000,12.836481,-0.166022,-2.527005,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,12.836581,-0.166018,-2.526997,1.000000,0.000231
Secondary ,Gas,ionIoni,1000050110.000000,12.836601,-0.166017,-2.526995,1.000000,0.000113
Secondary ,Gas,ionIoni,1000050110.000000,12.836638,-0.166015,-2.526992,1.000000,0.000163
Secondary ,Gas,ionIoni,1000050110.000000,12.836668,-0.166014,-2.526990,1.000000,0.000006
Secondary ,Gas,ionIoni,1000050110.000000,12.836704,-0.166013,-2.526987,1.000000,0.000006
Secondary ,Gas,ionIoni,1000050110.000000,12.836706,-0.166012,-2.526987,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.836720,-0.166012,-2.526986,1.000000,0.000010
Secondary ,Gas,ionIoni,1000050110.000000,12.836748,-0.166011,-2.526984,1.000000,0.000063
Secondary ,Gas,ionIoni,1000050110.000000,12.836761,-0.166010,-2.526983,1.000000,0.000008
Secondary ,Gas,ionIoni,1000050110.000000,12.836782,-0.166009,-2.526981,1.000000,0.000012
Secondary ,Gas,ionIoni,1000050110.000000,12.836808,-0.166008,-2.526979,1.000000,0.000123
Secondary ,Gas,ionIoni,1000050110.000000,12.836815,-0.166008,-2.526978,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.836844,-0.166007,-2.526976,1.000000,0.000009
Secondary ,Gas,ionIoni,1000050110.000000,12.836848,-0.166007,-2.526976,1.000000,0.000146
Secondary ,Gas,ionIoni,1000050110.000000,12.836868,-0.166006,-2.526974,1.000000,0.000212
Secondary ,Gas,ionIoni,1000050110.000000,12.836888,-0.166005,-2.526972,1.000000,0.000043
Secondary ,Gas,ionIoni,1000050110.000000,12.836900,-0.166005,-2.526971,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,12.836997,-0.166001,-2.526964,1.000000,0.000270
Secondary ,Gas,ionIoni,1000050110.000000,12.837001,-0.166000,-2.526963,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.837015,-0.166000,-2.526962,1.000000,0.000005
Secondary ,Gas,ionIoni,1000050110.000000,12.837108,-0.165996,-2.526955,1.000000,0.000128
Secondary ,Gas,ionIoni,1000050110.000000,12.837113,-0.165996,-2.526954,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.837128,-0.165995,-2.526953,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,12.837133,-0.165995,-2.526953,1.000000,0.000137
Secondary ,Gas,ionIoni,1000050110.000000,12.837163,-0.165994,-2.526950,1.000000,0.000009
Secondary ,Gas,ionIoni,1000050110.000000,12.837213,-0.165992,-2.526946,1.000000,0.000299
Secondary ,Gas,ionIoni,1000050110.000000,12.837237,-0.165991,-2.526944,1.000000,0.000066
Secondary ,Gas,ionIoni,1000050110.000000,12.837243,-0.165991,-2.526944,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.837275,-0.165989,-2.526941,1.000000,0.000433
Secondary ,Gas,ionIoni,1000050110.000000,12.837278,-0.165989,-2.526941,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,12.837289,-0.165989,-2.526940,1.000000,0.000316
Secondary ,Gas,ionIoni,1000050110.000000,12.837313,-0.165988,-2.526938,1.000000,0.000038
Secondary ,Gas,ionIoni,1000050110.000000,12.837327,-0.165987,-2.526937,1.000000,0.000044
Secondary ,Gas,ionIoni,1000050110.000000,12.837342,-0.165987,-2.526936,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,12.837346,-0.165986,-2.526936,1.000000,0.000002
Secondary ,Gas,ionIoni,1000050110.000000,12.837351,-0.165986,-2.526935,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,12.837357,-0.165986,-2.526935,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.837366,-0.165986,-2.526934,1.000000,0.000044
Secondary ,Gas,ionIoni,1000050110.000000,12.837420,-0.165983,-2.526930,1.000000,0.000303
Secondary ,Gas,ionIoni,1000050110.000000,12.837421,-0.165983,-2.526930,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.837494,-0.165980,-2.526924,1.000000,0.000352
Secondary ,Gas,ionIoni,1000050110.000000,12.837522,-0.165979,-2.526921,1.000000,0.000398
Secondary ,Gas,ionIoni,1000050110.000000,12.837538,-0.165979,-2.526920,1.000000,0.000061
Secondary ,Gas,ionIoni,1000050110.000000,12.837640,-0.165975,-2.526912,1.000000,0.000296
Secondary ,Gas,ionIoni,1000050110.000000,12.837701,-0.165972,-2.526907,1.000000,0.000090
Secondary ,Gas,ionIoni,1000050110.000000,12.837711,-0.165972,-2.526906,1.000000,0.000002
Secondary ,Gas,ionIoni,1000050110.000000,12.837723,-0.165971,-2.526905,1.000000,0.000025
Secondary ,Gas,ionIoni,1000050110.000000,12.837732,-0.165971,-2.526905,1.000000,0.000253
Secondary ,Gas,ionIoni,1000050110.000000,12.837776,-0.165969,-2.526901,1.000000,0.000357
Secondary ,Gas,ionIoni,1000050110.000000,12.837828,-0.165967,-2.526897,1.000000,0.000195
Secondary ,Gas,ionIoni,1000050110.000000,12.837830,-0.165967,-2.526897,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.837842,-0.165966,-2.526896,1.000000,0.000007
Secondary ,Gas,ionIoni,1000050110.000000,12.837848,-0.165966,-2.526895,1.000000,0.000020
Secondary ,Gas,ionIoni,1000050110.000000,12.837849,-0.165966,-2.526895,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.837878,-0.165965,-2.526893,1.000000,0.000090
Secondary ,Gas,ionIoni,1000050110.000000,12.837890,-0.165964,-2.526892,1.000000,0.000036
Secondary ,Gas,ionIoni,1000050110.000000,12.837947,-0.165962,-2.526887,1.000000,0.000403
Secondary ,Gas,ionIoni,1000050110.000000,12.837962,-0.165961,-2.526886,1.000000,0.000020
Secondary ,Gas,ionIoni,1000050110.000000,12.837965,-0.165961,-2.526886,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.837975,-0.165961,-2.526885,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,12.837994,-0.165960,-2.526884,1.000000,0.000052
Secondary ,Gas,ionIoni,1000050110.000000,12.838006,-0.165960,-2.526883,1.000000,0.000173
Secondary ,Gas,ionIoni,1000050110.000000,12.838042,-0.165958,-2.526880,1.000000,0.000173
Secondary ,Gas,ionIoni,1000050110.000000,12.838083,-0.165957,-2.526877,1.000000,0.000105
Secondary ,Gas,ionIoni,1000050110.000000,12.838094,-0.165956,-2.526876,1.000000,0.000062
Secondary ,Gas,ionIoni,1000050110.000000,12.838104,-0.165956,-2.526875,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.838122,-0.165955,-2.526874,1.000000,0.000049
Secondary ,Gas,ionIoni,1000050110.000000,12.838134,-0.165955,-2.526873,1.000000,0.000009
Secondary ,Gas,ionIoni,1000050110.000000,12.838203,-0.165952,-2.526867,1.000000,0.000364
Secondary ,Gas,ionIoni,1000050110.000000,12.838217,-0.165951,-2.526866,1.000000,0.000036
Secondary ,Gas,ionIoni,1000050110.000000,12.838236,-0.165950,-2.526864,1.000000,0.000037
Secondary ,Gas,ionIoni,1000050110.000000,12.838245,-0.165950,-2.526864,1.000000,0.000119
Secondary ,Gas,ionIoni,1000050110.000000,12.838249,-0.165950,-2.526863,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.838257,-0.165950,-2.526863,1.000000,0.000115
Secondary ,Gas,ionIoni,1000050110.000000,12.838265,-0.165949,-2.526862,1.000000,0.000008
Secondary ,Gas,ionIoni,1000050110.000000,12.838274,-0.165949,-2.526861,1.000000,0.000173
Secondary ,Gas,ionIoni,1000050110.000000,12.838290,-0.165948,-2.526860,1.000000,0.000063
Secondary ,Gas,ionIoni,1000050110.000000,12.838309,-0.165948,-2.526859,1.000000,0.000079
Secondary ,Gas,ionIoni,1000050110.000000,12.838317,-0.165947,-2.526858,1.000000,0.000138
Secondary ,Gas,ionIoni,1000050110.000000,12.838354,-0.165946,-2.526855,1.000000,0.000011
Secondary ,Gas,ionIoni,1000050110.000000,12.838385,-0.165944,-2.526852,1.000000,0.000054
Secondary ,Gas,ionIoni,1000050110.000000,12.838390,-0.165944,-2.526852,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.838396,-0.165944,-2.526852,1.000000,0.000199
Secondary ,Gas,ionIoni,1000050110.000000,12.838449,-0.165942,-2.526847,1.000000,0.000088
Secondary ,Gas,ionIoni,1000050110.000000,12.838479,-0.165941,-2.526845,1.000000,0.000021
Secondary ,Gas,ionIoni,1000050110.000000,12.838494,-0.165940,-2.526844,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,12.838514,-0.165939,-2.526842,1.000000,0.000004
Secondary ,Gas,ionIoni,1000050110.000000,12.838516,-0.165939,-2.526842,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.838566,-0.165937,-2.526838,1.000000,0.000309
Secondary ,Gas,ionIoni,1000050110.000000,12.838614,-0.165935,-2.526834,1.000000,0.000205
Secondary ,Gas,ionIoni,1000050110.000000,12.838635,-0.165935,-2.526832,1.000000,0.000007
Secondary ,Gas,ionIoni,1000050110.000000,12.838670,-0.165933,-2.526830,1.000000,0.000303
Secondary ,Gas,ionIoni,1000050110.000000,12.838720,-0.165931,-2.526826,1.000000,0.000066
Secondary ,Gas,ionIoni,1000050110.000000,12.838722,-0.165931,-2.526825,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.838727,-0.165931,-2.526825,1.000000,0.000015
Secondary ,Gas,ionIoni,1000050110.000000,12.838773,-0.165929,-2.526821,1.000000,0.000465
Secondary ,Gas,ionIoni,1000050110.000000,12.838791,-0.165928,-2.526820,1.000000,0.000019
Secondary ,Gas,ionIoni,1000050110.000000,12.838818,-0.165927,-2.526818,1.000000,0.000429
Secondary ,Gas,ionIoni,1000050110.000000,12.838830,-0.165927,-2.526817,1.000000,0.000044
Secondary ,Gas,ionIoni,1000050110.000000,12.838837,-0.165926,-2.526816,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,12.838865,-0.165925,-2.526814,1.000000,0.000071
Secondary ,Gas,ionIoni,1000050110.000000,12.838871,-0.165925,-2.526813,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.838947,-0.165922,-2.526807,1.000000,0.000042
Secondary ,Gas,ionIoni,1000050110.000000,12.838959,-0.165922,-2.526806,1.000000,0.000022
Secondary ,Gas,ionIoni,1000050110.000000,12.838964,-0.165921,-2.526806,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.838972,-0.165921,-2.526805,1.000000,0.000026
Secondary ,Gas,ionIoni,1000050110.000000,12.838997,-0.165920,-2.526803,1.000000,0.000106
Secondary ,Gas,ionIoni,1000050110.000000,12.839045,-0.165918,-2.526799,1.000000,0.000032
Secondary ,Gas,ionIoni,1000050110.000000,12.839092,-0.165916,-2.526796,1.000000,0.000094
Secondary ,Gas,ionIoni,1000050110.000000,12.839104,-0.165916,-2.526795,1.000000,0.000003
Secondary ,Gas,ionIoni,1000050110.000000,12.839111,-0.165916,-2.526794,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.839128,-0.165915,-2.526793,1.000000,0.000002
Secondary ,Gas,ionIoni,1000050110.000000,12.839132,-0.165915,-2.526792,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.839160,-0.165914,-2.526790,1.000000,0.000056
Secondary ,Gas,ionIoni,1000050110.000000,12.839171,-0.165913,-2.526789,1.000000,0.000094
Secondary ,Gas,ionIoni,1000050110.000000,12.839225,-0.165911,-2.526785,1.000000,0.000257
Secondary ,Gas,ionIoni,1000050110.000000,12.839226,-0.165911,-2.526785,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.839231,-0.165911,-2.526785,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.839261,-0.165910,-2.526782,1.000000,0.000018
Secondary ,Gas,ionIoni,1000050110.000000,12.839303,-0.165908,-2.526779,1.000000,0.000050
Secondary ,Gas,ionIoni,1000050110.000000,12.839314,-0.165907,-2.526778,1.000000,0.000008
Secondary ,Gas,ionIoni,1000050110.000000,12.839324,-0.165907,-2.526777,1.000000,0.000073
Secondary ,Gas,ionIoni,1000050110.000000,12.839358,-0.165906,-2.526774,1.000000,0.000208
Secondary ,Gas,ionIoni,1000050110.000000,12.839375,-0.165905,-2.526773,1.000000,0.000036
Secondary ,Gas,ionIoni,1000050110.000000,12.839383,-0.165905,-2.526772,1.000000,0.000160
Secondary ,Gas,ionIoni,1000050110.000000,12.839499,-0.165900,-2.526763,1.000000,0.000513
Secondary ,Gas,ionIoni,1000050110.000000,12.839505,-0.165900,-2.526763,1.000000,0.000108
Secondary ,Gas,ionIoni,1000050110.000000,12.839548,-0.165898,-2.526759,1.000000,0.000171
Secondary ,Gas,ionIoni,1000050110.000000,12.839610,-0.165896,-2.526754,1.000000,0.000638
Secondary ,Gas,ionIoni,1000050110.000000,12.839694,-0.165892,-2.526747,1.000000,0.000915
Secondary ,Gas,ionIoni,1000050110.000000,12.839833,-0.165887,-2.526736,1.000000,0.001183
Secondary ,Gas,ionIoni,1000050110.000000,12.839853,-0.165886,-2.526735,1.000000,0.000065
Secondary ,Gas,ionIoni,1000050110.000000,12.839899,-0.165884,-2.526731,1.000000,0.000291
Secondary ,Gas,ionIoni,1000050110.000000,12.839901,-0.165884,-2.526731,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.839903,-0.165884,-2.526731,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.839910,-0.165884,-2.526730,1.000000,0.000010
Secondary ,Gas,ionIoni,1000050110.000000,12.839919,-0.165884,-2.526729,1.000000,0.000029
Secondary ,Gas,ionIoni,1000050110.000000,12.839923,-0.165883,-2.526729,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.839966,-0.165882,-2.526726,1.000000,0.000441
Secondary ,Gas,ionIoni,1000050110.000000,12.840020,-0.165880,-2.526721,1.000000,0.000045
Secondary ,Gas,ionIoni,1000050110.000000,12.840155,-0.165874,-2.526710,1.000000,0.001118
Secondary ,Gas,ionIoni,1000050110.000000,12.840166,-0.165874,-2.526710,1.000000,0.000003
Secondary ,Gas,ionIoni,1000050110.000000,12.840168,-0.165874,-2.526709,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.840221,-0.165872,-2.526705,1.000000,0.000061
Secondary ,Gas,ionIoni,1000050110.000000,12.840235,-0.165871,-2.526704,1.000000,0.000046
Secondary ,Gas,ionIoni,1000050110.000000,12.840314,-0.165868,-2.526698,1.000000,0.000528
Secondary ,Gas,ionIoni,1000050110.000000,12.840318,-0.165868,-2.526697,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.840334,-0.165867,-2.526696,1.000000,0.000003
Secondary ,Gas,ionIoni,1000050110.000000,12.840338,-0.165867,-2.526696,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.840371,-0.165866,-2.526693,1.000000,0.000527
Secondary ,Gas,ionIoni,1000050110.000000,12.840381,-0.165865,-2.526692,1.000000,0.000877
Secondary ,Gas,ionIoni,1000050110.000000,12.840418,-0.165864,-2.526689,1.000000,0.000118
Secondary ,Gas,ionIoni,1000050110.000000,12.840442,-0.165863,-2.526687,1.000000,0.000080
Secondary ,Gas,ionIoni,1000050110.000000,12.840506,-0.165860,-2.526682,1.000000,0.000688
