Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.209700,0.023970,-1.728260,7747.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.209660,0.023971,-1.728261,7731.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.209661,0.023971,-1.728261,7731.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.209661,0.023971,-1.728261,7756.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.209733,0.023967,-1.728278,7731.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.209718,0.023970,-1.728275,7731.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.209708,0.023970,-1.728275,7762.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.209709,0.023973,-1.728278,7731.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.210030,0.024080,-1.728219,6799.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.210029,0.024081,-1.728219,7769.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.210028,0.024080,-1.728219,7771.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.211845,0.023813,-1.728271,6799.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.211845,0.023813,-1.728271,7777.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.211844,0.023813,-1.728271,7777.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.211845,0.023813,-1.728271,7775.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.211039,0.023663,-1.728187,6799.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.211032,0.023663,-1.728188,7789.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.211040,0.023663,-1.728187,7789.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.211040,0.023663,-1.728187,7795.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.209481,0.023942,-1.727983,6799.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.201529,0.023874,-1.728111,6799.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.201528,0.023874,-1.728111,7801.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.201528,0.023874,-1.728111,7801.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.201526,0.023874,-1.728111,7800.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.317757,0.027246,-1.721552,6798.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.317769,0.027247,-1.721553,6798.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.317770,0.027247,-1.721553,7820.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.317779,0.027246,-1.721552,6798.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.317775,0.027246,-1.721553,7823.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.317778,0.027246,-1.721552,7823.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.317756,0.027246,-1.721552,6798.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.317754,0.027246,-1.721552,6798.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.317753,0.027246,-1.721552,7834.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.317790,0.027247,-1.721553,6798.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.317789,0.027247,-1.721553,7838.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.317682,0.027228,-1.721537,6798.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.317681,0.027228,-1.721537,7844.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.316035,0.027418,-1.721547,6798.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.316038,0.027417,-1.721548,7848.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.316036,0.027418,-1.721547,7848.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.316088,0.027423,-1.721550,7847.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.316088,0.027423,-1.721550,7858.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.316088,0.027423,-1.721550,7858.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.316090,0.027423,-1.721549,7847.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.316089,0.027423,-1.721549,7865.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.316089,0.027422,-1.721549,7865.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.316089,0.027422,-1.721549,7871.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.316091,0.027423,-1.721549,7864.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.316090,0.027423,-1.721549,7864.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.315995,0.027420,-1.721549,7847.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.315861,0.027418,-1.721549,7879.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.315861,0.027418,-1.721549,7884.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.315864,0.027418,-1.721548,7888.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.315836,0.027421,-1.721548,7883.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.315836,0.027421,-1.721548,7883.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.315835,0.027421,-1.721548,7883.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.315838,0.027421,-1.721548,7900.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.315836,0.027421,-1.721548,7883.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.315843,0.027421,-1.721547,7883.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.390945,0.027724,-1.720350,13.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.390945,0.027724,-1.720350,7911.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390946,0.027724,-1.720351,7911.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.390942,0.027725,-1.720350,7910.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.390949,0.027725,-1.720350,7910.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.391077,0.027739,-1.720305,7909.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.391080,0.027739,-1.720305,7909.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.391067,0.027737,-1.720305,7909.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.391065,0.027736,-1.720304,7935.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.391066,0.027736,-1.720304,7938.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390904,0.027739,-1.720305,7909.000000,0.000097
Secondary ,Cathode,phot,22.000000,15.390905,0.027739,-1.720305,7943.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390806,0.027736,-1.720306,7941.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390813,0.027736,-1.720306,7941.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.390812,0.027736,-1.720305,7957.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390839,0.027736,-1.720303,7941.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.390839,0.027736,-1.720303,7963.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390837,0.027736,-1.720303,7962.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390878,0.027737,-1.720305,7962.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.390879,0.027737,-1.720305,7971.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390845,0.027734,-1.720302,7962.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390845,0.027734,-1.720302,7976.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.390845,0.027734,-1.720303,7978.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.390904,0.027739,-1.720301,7941.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.391081,0.027742,-1.720306,7909.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.391080,0.027742,-1.720306,7987.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.391078,0.027743,-1.720306,7987.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.391080,0.027742,-1.720306,7993.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.391406,0.027740,-1.720296,7909.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.391285,0.027770,-1.720325,7908.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.391275,0.027772,-1.720323,7908.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.391285,0.027770,-1.720322,8009.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.391285,0.027770,-1.720322,8013.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.391285,0.027770,-1.720322,8017.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.391290,0.027769,-1.720324,8013.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.391150,0.027763,-1.720330,7908.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.391153,0.027764,-1.720330,8023.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.391151,0.027763,-1.720330,8022.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.391138,0.027765,-1.720333,8022.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.391136,0.027765,-1.720333,8032.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.391138,0.027765,-1.720333,8032.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.391139,0.027765,-1.720333,8038.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.391136,0.027765,-1.720333,8032.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.391268,0.027755,-1.720327,7908.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.391216,0.027751,-1.720352,7908.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.391217,0.027751,-1.720352,8045.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.391214,0.027751,-1.720352,8045.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.391210,0.027752,-1.720352,8051.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.391214,0.027751,-1.720353,8044.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.391212,0.027751,-1.720352,8056.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.391205,0.027751,-1.720354,8056.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.391161,0.027747,-1.720332,7908.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.390904,0.027765,-1.720323,7908.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.390885,0.027764,-1.720324,8067.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.390888,0.027764,-1.720324,8070.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.390889,0.027764,-1.720324,8073.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.391214,0.027768,-1.720302,8066.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.391207,0.027768,-1.720303,8090.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.391205,0.027768,-1.720303,8093.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.391260,0.027768,-1.720302,8066.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.391252,0.027768,-1.720302,8066.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.391254,0.027768,-1.720303,8066.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.391254,0.027768,-1.720303,8066.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.391255,0.027768,-1.720303,8066.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.391311,0.027768,-1.720299,8066.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.391313,0.027768,-1.720299,8101.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.391312,0.027768,-1.720299,8101.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.391321,0.027766,-1.720298,8066.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.391034,0.027772,-1.720296,8066.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.390987,0.027767,-1.720309,8066.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.390921,0.027764,-1.720301,8066.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390918,0.027764,-1.720301,8112.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.390922,0.027765,-1.720301,8112.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.390682,0.027757,-1.720304,8066.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.390682,0.027757,-1.720304,8121.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.390682,0.027757,-1.720304,8123.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.390816,0.027759,-1.720309,8066.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.436117,0.027958,-1.715755,13.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.436117,0.027958,-1.715755,8131.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.429691,0.032090,-1.719395,13.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.429690,0.032090,-1.719395,8136.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.429694,0.032090,-1.719396,8136.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.429696,0.032090,-1.719397,8135.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.429697,0.032090,-1.719397,8144.000000,0.000013
Secondary ,Cathode,compt,22.000000,15.678701,0.058175,-1.774864,13.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.853528,0.045602,-1.781263,13.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.853629,0.045623,-1.781233,20.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.853631,0.045594,-1.781191,8153.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.853933,0.045570,-1.781196,8153.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.853931,0.045571,-1.781196,8165.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.853931,0.045571,-1.781196,8169.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.853935,0.045570,-1.781196,8165.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.853791,0.045578,-1.781194,8163.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.853791,0.045578,-1.781194,8179.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.853827,0.045580,-1.781194,8163.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.853788,0.045579,-1.781192,8184.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.853837,0.045584,-1.781198,8163.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.853835,0.045584,-1.781198,8189.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.853836,0.045584,-1.781198,8192.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.853841,0.045583,-1.781198,8163.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.853841,0.045584,-1.781198,8197.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.853841,0.045583,-1.781198,8197.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.853841,0.045583,-1.781198,8197.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.853830,0.045583,-1.781197,8195.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.853840,0.045583,-1.781197,8211.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.853857,0.045584,-1.781196,8214.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.853978,0.045577,-1.781204,8163.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.853975,0.045577,-1.781203,8218.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.853964,0.045564,-1.781195,8163.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.853965,0.045564,-1.781195,8222.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.853961,0.045564,-1.781195,8222.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.853959,0.045564,-1.781195,8227.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.853569,0.045601,-1.781208,8153.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.853569,0.045601,-1.781208,8234.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.853568,0.045601,-1.781208,8234.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.853569,0.045601,-1.781208,8234.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.853819,0.045591,-1.781207,8153.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.853640,0.045605,-1.781228,8153.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.853636,0.045605,-1.781229,8245.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.853597,0.045608,-1.781224,8153.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.853597,0.045608,-1.781224,8249.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.854735,0.045599,-1.781306,8150.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.854736,0.045599,-1.781306,8150.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.854763,0.045604,-1.781305,8274.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.854763,0.045604,-1.781305,8278.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.854763,0.045604,-1.781305,8274.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.854761,0.045604,-1.781305,8283.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.854761,0.045604,-1.781305,8283.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.854795,0.045599,-1.781299,8150.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.854794,0.045599,-1.781299,8291.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.854830,0.045599,-1.781301,8150.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.854830,0.045599,-1.781301,8299.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.854829,0.045599,-1.781301,8299.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.854788,0.045595,-1.781297,8150.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.854787,0.045596,-1.781298,8308.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.854789,0.045595,-1.781297,8308.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.855125,0.045606,-1.781306,8150.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.855120,0.045607,-1.781306,8318.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.855115,0.045607,-1.781306,8321.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.855113,0.045607,-1.781306,8325.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.855120,0.045607,-1.781306,8321.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.855123,0.045606,-1.781306,8318.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.855002,0.045603,-1.781324,8150.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.855000,0.045603,-1.781324,8330.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.855017,0.045599,-1.781313,8150.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.855020,0.045599,-1.781313,8335.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.855015,0.045599,-1.781313,8335.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.854968,0.045591,-1.781310,8150.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.854966,0.045591,-1.781311,8343.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.854968,0.045591,-1.781310,8343.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.854968,0.045591,-1.781310,8343.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.855133,0.045594,-1.781306,8150.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.855133,0.045594,-1.781306,8354.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.855133,0.045594,-1.781306,8357.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.855018,0.045581,-1.781305,8150.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.855018,0.045581,-1.781305,8363.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.855016,0.045581,-1.781305,8363.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.855016,0.045581,-1.781305,8371.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.854985,0.045577,-1.781339,8150.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.854985,0.045577,-1.781339,8378.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.854980,0.045578,-1.781340,8378.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.854980,0.045578,-1.781340,8384.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.855204,0.045582,-1.781334,8376.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.855201,0.045582,-1.781334,8391.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.855215,0.045584,-1.781337,8376.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.855216,0.045584,-1.781337,8398.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.855212,0.045584,-1.781336,8398.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.855210,0.045584,-1.781337,8403.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.855231,0.045583,-1.781337,8397.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.855200,0.045579,-1.781334,8376.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.855200,0.045579,-1.781333,8413.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.855038,0.045575,-1.781340,8150.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.855037,0.045575,-1.781340,8420.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.855037,0.045574,-1.781340,8420.000000,0.000019
