Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.209236,-0.712830,0.772900,48892.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.209002,-0.712834,0.772929,48752.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.209000,-0.712833,0.772926,48896.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.209026,-0.712833,0.772928,48896.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.209028,-0.712832,0.772929,48904.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.209010,-0.712833,0.772927,48902.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.209010,-0.712833,0.772927,48914.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.208868,-0.712831,0.772920,48752.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.208869,-0.712831,0.772920,48919.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.208869,-0.712831,0.772920,48919.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.208869,-0.712831,0.772920,48919.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.208887,-0.712812,0.772892,48752.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.208789,-0.712813,0.772884,48752.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.208819,-0.712817,0.772890,48932.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.208782,-0.712816,0.772890,48932.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.208784,-0.712816,0.772890,48939.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.208826,-0.712818,0.772890,48932.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.208797,-0.712814,0.772881,48932.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.208796,-0.712814,0.772881,48944.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.208799,-0.712814,0.772882,48944.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.208800,-0.712814,0.772882,48951.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.206567,-0.712778,0.772156,46583.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.206566,-0.712778,0.772156,48957.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.206567,-0.712778,0.772156,48957.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.206345,-0.712795,0.772150,48956.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.206349,-0.712794,0.772154,48971.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.206364,-0.712794,0.772153,48973.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.206364,-0.712794,0.772153,48976.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.206342,-0.712794,0.772150,48970.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.206351,-0.712794,0.772150,48981.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.206376,-0.712789,0.772156,48956.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.206375,-0.712789,0.772156,48986.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.206447,-0.712794,0.772156,48956.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.206447,-0.712794,0.772156,48991.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.206447,-0.712794,0.772157,48995.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.206450,-0.712794,0.772157,48990.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.206558,-0.712787,0.772165,48956.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.206545,-0.712782,0.772169,48956.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.206534,-0.712782,0.772169,49003.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.206544,-0.712782,0.772168,49003.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.193718,-0.713856,0.771610,46583.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.193717,-0.713856,0.771610,49012.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.193717,-0.713856,0.771610,49014.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.193655,-0.713879,0.771626,49011.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.193657,-0.713879,0.771626,49022.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.193655,-0.713879,0.771626,49022.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.193660,-0.713879,0.771625,49021.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.193668,-0.713879,0.771626,49030.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.193658,-0.713879,0.771625,49030.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.193766,-0.713879,0.771636,49011.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.193778,-0.713876,0.771633,49011.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.193779,-0.713876,0.771633,49041.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.193771,-0.713876,0.771635,49041.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.193779,-0.713876,0.771634,49041.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.193705,-0.713869,0.771629,49011.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.193704,-0.713869,0.771629,49051.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.193702,-0.713869,0.771629,49054.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.186547,-0.712839,0.771057,46583.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.186541,-0.712839,0.771057,49060.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.186542,-0.712839,0.771057,49065.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.186548,-0.712839,0.771057,49058.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.188827,-0.713282,0.770107,46583.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.187514,-0.713105,0.769863,46583.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.187518,-0.713105,0.769863,49075.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.187536,-0.713105,0.769863,49075.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.187536,-0.713105,0.769863,49079.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.188817,-0.713108,0.769845,46693.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.190669,-0.713126,0.769954,49074.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.190658,-0.713092,0.770080,49085.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.190668,-0.713092,0.770080,49085.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.190671,-0.713092,0.770080,49085.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.190693,-0.713090,0.770080,49101.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.190680,-0.713092,0.770080,49085.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.190681,-0.713092,0.770080,49107.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.190680,-0.713092,0.770080,49110.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.190706,-0.713098,0.770077,49085.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.190702,-0.713101,0.770084,49085.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.190643,-0.713102,0.770083,49085.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.190643,-0.713102,0.770082,49116.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.190599,-0.713100,0.770083,49085.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.190599,-0.713100,0.770083,49120.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.190600,-0.713100,0.770083,49120.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.191142,-0.713099,0.770074,49085.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.191141,-0.713100,0.770074,49127.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.191138,-0.713100,0.770074,49133.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.191142,-0.713099,0.770074,49125.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.191136,-0.713099,0.770073,49125.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.190560,-0.713112,0.770029,49085.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.190644,-0.713116,0.770013,49085.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.190645,-0.713116,0.770013,49146.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.190642,-0.713116,0.770013,49146.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.190644,-0.713116,0.770013,49146.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.188821,-0.713108,0.769845,49082.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.188818,-0.713108,0.769845,49082.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.187470,-0.713112,0.769858,49073.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.187479,-0.713112,0.769857,49073.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.187482,-0.713112,0.769858,49167.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.187472,-0.713112,0.769860,49167.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.187470,-0.713112,0.769861,49172.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.187471,-0.713112,0.769858,49073.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.187465,-0.713113,0.769860,49073.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.187464,-0.713113,0.769859,49179.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.187465,-0.713113,0.769859,49182.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.187468,-0.713113,0.769860,49179.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.187468,-0.713113,0.769860,49186.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.187478,-0.713123,0.769862,49178.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.187479,-0.713123,0.769862,49178.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.187479,-0.713123,0.769862,49178.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.187476,-0.713123,0.769861,49178.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.187481,-0.713123,0.769861,49199.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.187453,-0.713118,0.769857,49178.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.187451,-0.713118,0.769857,49205.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.187453,-0.713118,0.769857,49205.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.187452,-0.713118,0.769858,49205.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.187455,-0.713118,0.769858,49203.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.187457,-0.713118,0.769858,49221.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.185682,-0.712834,0.769901,46583.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.185683,-0.712834,0.769901,49227.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.185686,-0.712834,0.769900,49233.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.185683,-0.712834,0.769901,49227.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.187382,-0.712811,0.769891,46692.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.187395,-0.712812,0.769895,49239.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.187393,-0.712812,0.769895,49242.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.187863,-0.712815,0.769887,49237.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.187857,-0.712815,0.769887,49237.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.187849,-0.712815,0.769889,49237.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.187849,-0.712815,0.769889,49257.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.187852,-0.712815,0.769890,49257.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.187854,-0.712815,0.769890,49264.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.187850,-0.712815,0.769890,49264.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.187819,-0.712815,0.769890,49256.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.187820,-0.712815,0.769891,49256.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.187821,-0.712815,0.769891,49256.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.187819,-0.712815,0.769891,49256.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.187822,-0.712815,0.769891,49278.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.187831,-0.712811,0.769900,49237.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.187518,-0.712819,0.769879,49237.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.187476,-0.712829,0.769875,49237.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.187474,-0.712828,0.769874,49286.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.187472,-0.712828,0.769874,49289.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.187434,-0.712814,0.769880,49237.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.187433,-0.712814,0.769880,49294.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.187428,-0.712813,0.769879,49294.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.187428,-0.712813,0.769880,49300.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.187471,-0.712814,0.769877,49293.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.187456,-0.712814,0.769880,49293.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.187432,-0.712814,0.769880,49293.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.184896,-0.712851,0.769957,49225.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.184872,-0.712850,0.769956,49225.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.184886,-0.712850,0.769950,49325.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.184886,-0.712850,0.769950,49330.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.184885,-0.712850,0.769950,49330.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.184961,-0.712851,0.769962,49323.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.184958,-0.712849,0.769954,49339.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.184958,-0.712849,0.769954,49343.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.184961,-0.712850,0.769953,49339.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.184964,-0.712850,0.769953,49347.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.184931,-0.712850,0.769959,49323.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.184934,-0.712850,0.769959,49351.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.184936,-0.712850,0.769959,49351.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.184930,-0.712850,0.769959,49351.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.184817,-0.712842,0.769966,49225.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.184817,-0.712842,0.769966,49360.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.184796,-0.712832,0.769958,49225.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.184798,-0.712833,0.769958,49364.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.184797,-0.712832,0.769958,49364.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.184914,-0.712835,0.769953,49363.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.184913,-0.712835,0.769951,49363.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.184925,-0.712834,0.769952,49363.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.184915,-0.712835,0.769951,49363.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.184910,-0.712838,0.769956,49363.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.184907,-0.712837,0.769956,49383.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.184911,-0.712837,0.769956,49386.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.184723,-0.712825,0.769983,49225.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.184715,-0.712825,0.769983,49392.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.184720,-0.712825,0.769983,49394.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.184721,-0.712825,0.769983,49397.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.184649,-0.712817,0.769986,49391.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.184648,-0.712817,0.769986,49404.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.184648,-0.712817,0.769986,49406.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.184652,-0.712817,0.769986,49408.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.184652,-0.712817,0.769986,49410.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.184649,-0.712817,0.769986,49403.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.184753,-0.712825,0.769990,49391.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.184751,-0.712825,0.769990,49417.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.184761,-0.712825,0.769990,49417.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.184737,-0.712825,0.769984,49391.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.184849,-0.712833,0.769947,49225.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.184850,-0.712833,0.769947,49427.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.184511,-0.712855,0.769915,49225.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.184995,-0.712818,0.769922,49225.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.185295,-0.712831,0.769894,49225.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.152002,-0.713085,0.770095,46583.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.152002,-0.713085,0.770095,49435.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.152008,-0.713085,0.770095,49435.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.146855,-0.713180,0.770631,46583.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.146857,-0.713180,0.770631,49443.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.146863,-0.713179,0.770632,49443.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.146862,-0.713179,0.770632,49450.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.146862,-0.713179,0.770632,49450.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.146855,-0.713180,0.770631,49442.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.132668,-0.712050,0.771691,46583.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.132667,-0.712050,0.771690,49458.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.084995,-0.710882,0.782311,33764.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.084995,-0.710882,0.782311,49462.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.056917,-0.710167,0.780702,33764.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.056918,-0.710167,0.780702,49467.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.056917,-0.710167,0.780702,49467.000000,0.000006
Secondary ,SupportRod,phot,22.000000,4.307904,-0.998137,0.946601,33764.000000,0.000010
Secondary ,SupportRod,phot,22.000000,4.307904,-0.998137,0.946602,49473.000000,0.000010
Secondary ,SupportRod,phot,22.000000,4.330386,-0.998053,0.917390,33764.000000,0.000010
Secondary ,SupportRod,phot,22.000000,4.330340,-0.998053,0.917532,49476.000000,0.000010
Secondary ,SupportRod,phot,22.000000,4.330341,-0.998053,0.917524,49476.000000,0.000010
Secondary ,SupportRod,phot,22.000000,4.330364,-0.998053,0.917418,49476.000000,0.000010
Secondary ,SupportRod,phot,22.000000,4.396906,-0.998355,0.915725,33764.000000,0.000010
Secondary ,SupportRod,phot,22.000000,4.396874,-0.998355,0.915691,49483.000000,0.000030
Secondary ,SupportRod,phot,22.000000,4.396882,-0.998355,0.915773,49483.000000,0.000010
Secondary ,SupportRod,phot,22.000000,4.396888,-0.998355,0.915786,49489.000000,0.000010
Secondary ,Cathode,phot,22.000000,15.138492,-0.216785,2.939868,33764.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.176683,-0.215434,2.941112,33760.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.176678,-0.215434,2.941111,49779.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.176664,-0.215434,2.941111,49782.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.176663,-0.215434,2.941111,49784.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.176600,-0.215508,2.941098,33759.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.176599,-0.215508,2.941098,49795.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.176598,-0.215508,2.941098,49795.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.176588,-0.215505,2.941098,33759.000000,0.000026
