Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.543392,-0.934444,1.301314,19729.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543401,-0.934444,1.301314,19729.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.543400,-0.934444,1.301314,19749.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.543398,-0.934444,1.301314,19749.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543402,-0.934444,1.301314,19748.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.543402,-0.934444,1.301314,19748.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.543340,-0.934449,1.301319,19675.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.543341,-0.934449,1.301318,19762.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.543288,-0.934432,1.301348,19675.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.543292,-0.934432,1.301347,19770.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.543292,-0.934432,1.301347,19774.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543290,-0.934432,1.301347,19774.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543292,-0.934432,1.301347,19774.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.543288,-0.934432,1.301348,19768.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.543288,-0.934432,1.301348,19785.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.543287,-0.934432,1.301348,19785.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543288,-0.934432,1.301348,19768.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.543281,-0.934432,1.301348,19792.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.543998,-0.934433,1.301300,19674.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543933,-0.934431,1.301307,19674.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.543930,-0.934431,1.301307,19812.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.543931,-0.934431,1.301307,19815.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543997,-0.934433,1.301301,19674.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.544000,-0.934433,1.301301,19821.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.544001,-0.934433,1.301301,19825.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.543985,-0.934432,1.301320,19820.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.543980,-0.934432,1.301321,19836.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.543982,-0.934432,1.301319,19836.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543982,-0.934432,1.301319,19842.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.543998,-0.934433,1.301301,19820.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543998,-0.934433,1.301301,19820.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.544000,-0.934433,1.301301,19820.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.544003,-0.934433,1.301301,19849.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.543897,-0.934426,1.301403,19674.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.544247,-0.934428,1.301387,19674.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.544247,-0.934428,1.301387,19855.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.544244,-0.934428,1.301386,19855.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.544248,-0.934428,1.301386,19854.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.544251,-0.934428,1.301386,19866.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.544252,-0.934428,1.301386,19866.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.544249,-0.934428,1.301386,19866.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.544248,-0.934428,1.301387,19854.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.544055,-0.934436,1.301385,19674.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.544049,-0.934436,1.301385,19878.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.544055,-0.934436,1.301385,19878.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.544057,-0.934436,1.301385,19877.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.544055,-0.934436,1.301385,19877.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.544058,-0.934435,1.301385,19888.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.544096,-0.934433,1.301434,19674.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.543517,-0.934434,1.301501,19674.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.543516,-0.934434,1.301501,19893.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.542638,-0.934430,1.301551,19674.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.542589,-0.934432,1.301546,19674.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.542589,-0.934432,1.301546,19900.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.542809,-0.934435,1.301592,19674.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.542819,-0.934435,1.301590,19904.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.542819,-0.934435,1.301590,19908.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.542818,-0.934435,1.301590,19911.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.542812,-0.934435,1.301592,19904.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.542807,-0.934435,1.301590,19903.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.542817,-0.934435,1.301594,19903.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.542817,-0.934435,1.301594,19918.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.542817,-0.934435,1.301594,19918.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.543028,-0.934428,1.301479,19674.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.543001,-0.934429,1.301481,19929.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.543002,-0.934429,1.301481,19933.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543001,-0.934429,1.301481,19936.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.542708,-0.934424,1.301473,19674.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.542708,-0.934424,1.301473,19942.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.542708,-0.934424,1.301473,19942.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.542712,-0.934424,1.301473,19941.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.543679,-0.934429,1.301443,19674.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543679,-0.934429,1.301443,19951.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.550937,-0.933024,1.291136,17386.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.550937,-0.933024,1.291137,19954.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.553418,-0.933095,1.291515,17386.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.557516,-0.933009,1.290920,17386.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.557493,-0.933009,1.290922,19961.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.557495,-0.933009,1.290923,19964.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.557741,-0.933006,1.290928,18909.000000,0.000074
Secondary ,Cathode,phot,22.000000,15.557741,-0.933006,1.290928,19971.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.557742,-0.933006,1.290927,19975.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.557959,-0.932999,1.290889,19969.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.557969,-0.932999,1.290888,19988.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.557959,-0.932999,1.290889,19969.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.557960,-0.932999,1.290888,19969.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.557959,-0.932999,1.290888,19994.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.557960,-0.932999,1.290888,19993.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.557955,-0.932999,1.290887,19969.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.557956,-0.932999,1.290887,20002.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.557784,-0.933000,1.290871,19969.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.557797,-0.932999,1.290894,19969.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.557903,-0.933001,1.290913,19969.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.557901,-0.933001,1.290911,20009.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.557896,-0.933001,1.290911,20012.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.557895,-0.933001,1.290912,20015.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.557906,-0.933001,1.290913,20008.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.557906,-0.933001,1.290913,20021.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.557901,-0.933001,1.290913,20021.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.557901,-0.933001,1.290913,20027.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.557934,-0.933002,1.290907,19969.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.557935,-0.933002,1.290907,20030.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.557934,-0.933002,1.290907,20030.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.557804,-0.933006,1.290890,19969.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.557800,-0.933006,1.290890,20037.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.557513,-0.933009,1.290920,19959.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.557523,-0.933009,1.290920,19959.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.557513,-0.933009,1.290920,19959.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.557517,-0.933009,1.290921,19959.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.557518,-0.933009,1.290919,20051.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.557516,-0.933009,1.290919,20054.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.557517,-0.933009,1.290921,20051.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.557508,-0.933009,1.290921,20050.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.557509,-0.933009,1.290921,20061.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.557517,-0.933009,1.290921,20050.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549708,-0.933162,1.290196,17386.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.549714,-0.933162,1.290196,20071.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.549707,-0.933162,1.290196,20071.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.549706,-0.933162,1.290197,20078.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549757,-0.933163,1.290206,20069.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.549744,-0.933163,1.290206,20089.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.549744,-0.933163,1.290206,20094.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.549757,-0.933163,1.290206,20089.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549757,-0.933163,1.290206,20088.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.549716,-0.933162,1.290204,20100.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549717,-0.933162,1.290203,20104.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549748,-0.933163,1.290238,20069.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549765,-0.933163,1.290239,20069.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549964,-0.933164,1.290216,20069.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549984,-0.933164,1.290218,20069.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.549824,-0.933161,1.290208,20069.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.549828,-0.933162,1.290207,20114.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549828,-0.933162,1.290207,20118.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.545860,-0.933244,1.289705,17386.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.555849,-0.933557,1.288399,17386.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.555849,-0.933557,1.288399,20124.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.555845,-0.933557,1.288399,20124.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.555850,-0.933557,1.288399,20124.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.555849,-0.933557,1.288399,20123.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.549282,-0.933672,1.290410,17386.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.549273,-0.933672,1.290409,20142.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549286,-0.933672,1.290409,20142.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549280,-0.933672,1.290409,20149.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549286,-0.933672,1.290409,20149.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.549526,-0.933666,1.290358,20140.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.549529,-0.933666,1.290358,20162.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549554,-0.933666,1.290358,20167.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549556,-0.933666,1.290359,20169.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.549526,-0.933666,1.290358,20161.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.549524,-0.933666,1.290358,20140.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549527,-0.933666,1.290358,20176.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.549524,-0.933666,1.290357,20140.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549524,-0.933666,1.290357,20179.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549525,-0.933666,1.290357,20179.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549524,-0.933666,1.290358,20184.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.549294,-0.933673,1.290408,20140.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.524448,-0.933718,1.289943,17386.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.524448,-0.933718,1.289943,20189.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.524450,-0.933718,1.289944,20193.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.609750,-0.935963,1.269873,5.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.630010,-0.934528,1.264469,5.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.630005,-0.934528,1.264469,20200.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.630011,-0.934528,1.264469,20200.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.630010,-0.934528,1.264469,20200.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.630312,-0.934532,1.264470,20198.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.630311,-0.934532,1.264470,20216.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.630309,-0.934532,1.264469,20198.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.630309,-0.934532,1.264469,20219.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.630307,-0.934532,1.264469,20222.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.630309,-0.934532,1.264469,20198.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.630309,-0.934532,1.264469,20225.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.630307,-0.934532,1.264470,20198.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.630298,-0.934531,1.264472,20198.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.630301,-0.934531,1.264472,20230.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.630299,-0.934531,1.264472,20230.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.630196,-0.934530,1.264464,20198.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.630000,-0.934533,1.264464,20198.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.630001,-0.934533,1.264463,20239.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.629998,-0.934533,1.264464,20242.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.630001,-0.934532,1.264466,20239.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.629987,-0.934531,1.264439,20198.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.640224,-0.934421,1.265707,5.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.640224,-0.934421,1.265708,20252.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.640224,-0.934421,1.265708,20256.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.640813,-0.934423,1.265529,20251.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.640813,-0.934423,1.265528,20273.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.640811,-0.934423,1.265529,20276.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.640811,-0.934423,1.265528,20251.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.640812,-0.934422,1.265528,20251.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.640775,-0.934421,1.265529,20251.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.640760,-0.934421,1.265529,20281.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.640762,-0.934421,1.265529,20285.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.640761,-0.934421,1.265529,20287.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.640810,-0.934423,1.265527,20251.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.640756,-0.934421,1.265561,20251.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.640828,-0.934424,1.265549,20251.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.640826,-0.934424,1.265549,20293.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.640828,-0.934424,1.265549,20297.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.640546,-0.934422,1.265576,20251.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.640664,-0.934422,1.265556,20251.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.640671,-0.934422,1.265553,20304.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.640681,-0.934421,1.265547,20308.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.640680,-0.934421,1.265546,20311.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.640663,-0.934422,1.265556,20303.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.640659,-0.934423,1.265555,20303.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.640655,-0.934423,1.265557,20321.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.640659,-0.934423,1.265554,20321.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.640670,-0.934422,1.265556,20303.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.640640,-0.934425,1.265572,20251.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.640638,-0.934425,1.265572,20329.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.640638,-0.934425,1.265572,20331.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.640365,-0.934425,1.265608,20251.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.640351,-0.934425,1.265609,20336.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.640350,-0.934425,1.265609,20339.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.640461,-0.934422,1.265696,20251.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.640479,-0.934422,1.265696,20343.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.640680,-0.934432,1.265642,20250.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.640676,-0.934432,1.265641,20250.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.640680,-0.934432,1.265642,20250.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.640679,-0.934432,1.265642,20365.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.640679,-0.934432,1.265645,20365.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.640681,-0.934432,1.265644,20373.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.640681,-0.934432,1.265644,20375.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.640680,-0.934432,1.265642,20250.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.640644,-0.934432,1.265621,20250.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.640738,-0.934430,1.265647,20250.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.640731,-0.934430,1.265647,20383.000000,0.000013
