Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.064320,-0.371389,1.403242,7319.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.064319,-0.371388,1.403241,7372.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.064322,-0.371388,1.403241,7374.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.064299,-0.371390,1.403239,7319.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.064302,-0.371390,1.403240,7378.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.064301,-0.371390,1.403240,7380.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.064301,-0.371390,1.403240,7383.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.064527,-0.371381,1.403209,7319.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.064668,-0.371368,1.403192,7319.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.064549,-0.371365,1.403187,7319.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.064549,-0.371365,1.403187,7390.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.064499,-0.371364,1.403185,7319.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.064500,-0.371364,1.403185,7394.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.064906,-0.371374,1.403159,7318.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.064904,-0.371374,1.403160,7318.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.064883,-0.371375,1.403159,7318.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.064892,-0.371373,1.403158,7318.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.064935,-0.371377,1.403157,7412.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.064925,-0.371376,1.403156,7412.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.064969,-0.371369,1.403161,7318.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.064970,-0.371369,1.403160,7417.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.064969,-0.371369,1.403161,7417.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.064863,-0.371356,1.403152,7318.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.064867,-0.371356,1.403153,7424.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.064885,-0.371355,1.403154,7318.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.064881,-0.371356,1.403157,7429.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.064873,-0.371357,1.403156,7429.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.064883,-0.371355,1.403153,7428.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.064919,-0.371351,1.403159,7318.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.064931,-0.371353,1.403155,7438.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.064932,-0.371353,1.403154,7440.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.064940,-0.371354,1.403154,7442.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.064730,-0.371345,1.403157,7318.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.064698,-0.371343,1.403158,7318.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.064698,-0.371343,1.403158,7448.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.064699,-0.371343,1.403158,7450.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.064742,-0.371343,1.403175,7318.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.068521,-0.371864,1.403041,4620.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.068521,-0.371864,1.403041,7455.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.072147,-0.371834,1.403101,4620.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.072146,-0.371835,1.403102,7459.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.072136,-0.371835,1.403103,7463.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.070040,-0.372280,1.402394,4620.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.070045,-0.372280,1.402394,7470.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.070044,-0.372280,1.402395,7470.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.070046,-0.372280,1.402395,7470.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.070063,-0.372276,1.402392,6407.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.070073,-0.372277,1.402391,7483.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.070073,-0.372277,1.402391,7486.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.069253,-0.372297,1.402372,7469.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.069253,-0.372297,1.402372,7491.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.069252,-0.372297,1.402371,7491.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.069251,-0.372297,1.402372,7498.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.069049,-0.372254,1.402386,7490.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.069035,-0.372255,1.402385,7490.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.069037,-0.372255,1.402385,7509.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.069082,-0.372256,1.402385,7513.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.069080,-0.372256,1.402385,7516.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.069122,-0.372259,1.402391,7490.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.069119,-0.372259,1.402391,7523.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.069122,-0.372259,1.402391,7523.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.069076,-0.372252,1.402384,7521.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.069054,-0.372258,1.402384,7538.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.069055,-0.372258,1.402384,7541.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.069055,-0.372258,1.402384,7544.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.069076,-0.372253,1.402384,7537.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.069141,-0.372253,1.402381,7521.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.069160,-0.372258,1.402384,7521.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.069158,-0.372257,1.402384,7553.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.068983,-0.372273,1.402386,7490.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.069207,-0.372294,1.402363,7490.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.069207,-0.372294,1.402363,7560.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.069210,-0.372294,1.402363,7560.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.070063,-0.372276,1.402392,7481.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.070061,-0.372276,1.402392,7568.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.071204,-0.372329,1.402506,7468.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.071192,-0.372328,1.402506,7468.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.071192,-0.372328,1.402506,7590.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.071205,-0.372329,1.402507,7468.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.071207,-0.372328,1.402506,7594.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.071306,-0.372326,1.402507,7468.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.071306,-0.372326,1.402507,7598.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.071173,-0.372326,1.402500,7468.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.071214,-0.372325,1.402501,7468.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.071215,-0.372325,1.402501,7606.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.070959,-0.372316,1.402507,7468.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.070937,-0.372318,1.402506,7611.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.070938,-0.372318,1.402507,7614.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.070962,-0.372309,1.402493,7610.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.070961,-0.372309,1.402493,7623.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.070972,-0.372309,1.402494,7610.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.070985,-0.372309,1.402494,7610.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.070984,-0.372309,1.402494,7628.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.071023,-0.372309,1.402499,7610.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.070980,-0.372312,1.402497,7610.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.070980,-0.372312,1.402497,7632.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.071365,-0.372308,1.402489,7468.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.071352,-0.372300,1.402502,7468.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.071449,-0.372250,1.402513,7468.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.071441,-0.372247,1.402513,7639.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.071441,-0.372247,1.402513,7642.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.071442,-0.372247,1.402513,7642.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.071402,-0.372249,1.402511,7468.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.071386,-0.372261,1.402512,7468.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.071628,-0.372244,1.402496,7468.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.071629,-0.372244,1.402496,7655.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.071883,-0.372247,1.402468,7468.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.071893,-0.372246,1.402468,7660.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.071893,-0.372246,1.402468,7665.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.071988,-0.372256,1.402478,7659.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.071990,-0.372257,1.402479,7659.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.071969,-0.372258,1.402476,7674.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.071961,-0.372258,1.402476,7674.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.071881,-0.372263,1.402478,7659.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.072100,-0.372238,1.402461,7468.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.072108,-0.372238,1.402461,7684.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.071805,-0.372275,1.402437,7468.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.071479,-0.372320,1.402415,7468.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.071489,-0.372321,1.402416,7690.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.071488,-0.372321,1.402416,7690.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.071480,-0.372319,1.402417,7689.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.071489,-0.372319,1.402416,7689.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.070186,-0.372287,1.402405,7468.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.069411,-0.371490,1.402424,4620.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.074029,-0.371446,1.401968,4620.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.074029,-0.371446,1.401968,7707.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.046789,-0.371301,1.406891,4619.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.046645,-0.371305,1.406899,4619.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.046638,-0.371305,1.406899,7731.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.046637,-0.371305,1.406899,7731.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.046575,-0.371308,1.406908,7730.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.046576,-0.371308,1.406908,7743.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.046524,-0.371308,1.406906,7730.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.046497,-0.371310,1.406909,7730.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.046492,-0.371310,1.406909,7750.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.046494,-0.371310,1.406909,7750.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.046534,-0.371309,1.406906,7730.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.046535,-0.371309,1.406907,7757.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.046869,-0.371289,1.406881,4619.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.046865,-0.371292,1.406880,7762.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.046861,-0.371289,1.406881,7761.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.046928,-0.371284,1.406893,4619.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.046927,-0.371284,1.406893,7772.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.047091,-0.371273,1.406873,4619.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.047215,-0.371274,1.406874,4619.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.047261,-0.371276,1.406867,7779.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.047251,-0.371277,1.406865,7779.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.047252,-0.371277,1.406865,7786.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.047022,-0.371281,1.406855,7778.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.047125,-0.371276,1.406852,7794.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.047123,-0.371276,1.406852,7798.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.047126,-0.371276,1.406852,7794.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.047026,-0.371280,1.406854,7778.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.046980,-0.371279,1.406849,7804.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.046981,-0.371279,1.406849,7804.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.046981,-0.371279,1.406849,7804.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.047183,-0.371282,1.406853,7778.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.047161,-0.371282,1.406853,7813.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.047098,-0.371281,1.406864,7778.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.047107,-0.371277,1.406865,4619.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.047037,-0.371280,1.406862,7819.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.047036,-0.371280,1.406862,7823.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.047585,-0.371256,1.406918,7722.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.047618,-0.371257,1.406921,7829.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.047776,-0.371271,1.406922,7827.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.047776,-0.371271,1.406922,7844.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.047787,-0.371272,1.406922,7827.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.047764,-0.371270,1.406929,7827.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.047726,-0.371269,1.406933,7850.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.047723,-0.371269,1.406933,7854.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.047736,-0.371269,1.406929,7827.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.047801,-0.371266,1.406934,7860.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.047798,-0.371267,1.406934,7860.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.047802,-0.371267,1.406934,7865.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.047801,-0.371267,1.406934,7867.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.047736,-0.371269,1.406929,7859.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.047664,-0.371274,1.406924,7827.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.047699,-0.371268,1.406917,7827.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.047777,-0.371268,1.406914,7876.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.047831,-0.371264,1.406912,7878.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.047843,-0.371264,1.406913,7878.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.047716,-0.371271,1.406919,7827.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.047745,-0.371266,1.406923,7885.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.047746,-0.371267,1.406921,7887.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.047776,-0.371265,1.406919,7884.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.047775,-0.371265,1.406919,7884.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.047784,-0.371267,1.406920,7884.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.047259,-0.371211,1.406882,4619.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.047300,-0.371210,1.406881,7899.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.047305,-0.371209,1.406881,7899.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.047352,-0.371228,1.406881,4619.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.047139,-0.371196,1.406903,4619.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.046706,-0.371144,1.406913,4619.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.046705,-0.371144,1.406912,7914.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.046686,-0.371143,1.406912,7918.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.046577,-0.371168,1.406941,7912.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.046595,-0.371168,1.406941,7912.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.046594,-0.371168,1.406936,7933.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.046600,-0.371169,1.406934,7936.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.046599,-0.371169,1.406934,7936.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.046601,-0.371169,1.406933,7941.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.046596,-0.371167,1.406942,7912.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.046578,-0.371171,1.406940,7945.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.046504,-0.371152,1.406935,7912.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.046500,-0.371153,1.406934,7951.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.046500,-0.371153,1.406934,7951.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.046639,-0.371151,1.406928,7912.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.046677,-0.371153,1.406928,7958.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.046677,-0.371153,1.406928,7963.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.046668,-0.371151,1.406927,7958.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.046585,-0.371153,1.406913,7912.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.046587,-0.371153,1.406913,7968.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.045339,-0.371144,1.406994,4619.000000,0.000103
Secondary ,Cathode,phot,22.000000,15.045319,-0.371147,1.406995,7975.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.045325,-0.371147,1.406996,7975.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.045323,-0.371145,1.406993,7975.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.045361,-0.371143,1.406996,7974.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.045364,-0.371143,1.406996,7974.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.045366,-0.371143,1.406996,7992.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.045340,-0.371144,1.406995,7974.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.045546,-0.371161,1.407030,7973.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.045543,-0.371162,1.407030,7973.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.045408,-0.371163,1.407028,7973.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.045400,-0.371165,1.407027,7973.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.045401,-0.371165,1.407027,8009.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.045472,-0.371164,1.407024,8014.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.045470,-0.371164,1.407024,8014.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.045460,-0.371165,1.407028,8007.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.045451,-0.371165,1.407028,8007.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.045488,-0.371166,1.407027,8007.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.045488,-0.371166,1.407027,8029.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.045494,-0.371166,1.407027,8032.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.045462,-0.371162,1.407026,8007.000000,0.000071
