Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.181177,0.937347,-2.343430,3829.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.181142,0.937344,-2.343459,3791.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.181142,0.937344,-2.343459,3846.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.181141,0.937344,-2.343459,3846.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.181151,0.937344,-2.343459,3846.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.181135,0.937345,-2.343460,3845.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.181139,0.937344,-2.343462,3857.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.181036,0.937338,-2.343430,3791.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.181038,0.937338,-2.343430,3863.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.181038,0.937338,-2.343430,3863.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.181109,0.937341,-2.343500,3791.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.181107,0.937341,-2.343500,3871.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.181110,0.937341,-2.343500,3871.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.181109,0.937341,-2.343500,3871.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.181109,0.937341,-2.343501,3870.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.181104,0.937341,-2.343500,3882.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.181114,0.937341,-2.343500,3870.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.181121,0.937341,-2.343500,3886.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.181124,0.937341,-2.343500,3890.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.180785,0.937353,-2.343504,3791.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.180787,0.937353,-2.343506,3895.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.180739,0.937357,-2.343536,3894.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.180739,0.937357,-2.343536,3894.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.180739,0.937357,-2.343536,3894.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.180740,0.937357,-2.343536,3910.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.180737,0.937357,-2.343535,3894.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.180736,0.937357,-2.343536,3914.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.180721,0.937357,-2.343533,3914.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.180739,0.937357,-2.343535,3914.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.180771,0.937354,-2.343511,3894.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.180774,0.937354,-2.343511,3921.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.180774,0.937354,-2.343511,3923.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.180798,0.937354,-2.343516,3894.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.180798,0.937354,-2.343516,3926.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.180725,0.937355,-2.343507,3894.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.180631,0.937354,-2.343694,3791.000000,0.000038
Secondary ,Cathode,compt,22.000000,15.837899,0.924274,-2.367954,8.000000,0.000056
Secondary ,Cathode,compt,22.000000,15.852414,0.921396,-2.380648,8.000000,0.000009
Secondary ,Cathode,phot,22.000000,15.852851,0.921388,-2.380654,3937.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.852852,0.921388,-2.380654,3937.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.852840,0.921388,-2.380654,3937.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.852894,0.921390,-2.380655,3937.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.852927,0.921387,-2.380655,3937.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.852927,0.921387,-2.380655,3953.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.852839,0.921393,-2.380663,3937.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.852840,0.921393,-2.380663,3959.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.852839,0.921393,-2.380663,3959.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.852839,0.921393,-2.380663,3966.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.852859,0.921393,-2.380666,3958.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.852699,0.921396,-2.380681,3937.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.852709,0.921396,-2.380681,3974.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.852709,0.921396,-2.380681,3980.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.852632,0.921386,-2.380721,3972.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.852646,0.921390,-2.380737,3987.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.852646,0.921390,-2.380737,3987.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.852620,0.921389,-2.380743,3987.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.852622,0.921389,-2.380745,3997.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.852637,0.921390,-2.380745,4001.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.852626,0.921389,-2.380728,3987.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.852627,0.921389,-2.380728,4005.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.852571,0.921390,-2.380686,3972.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.852568,0.921390,-2.380685,4011.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.852575,0.921390,-2.380686,4014.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.852576,0.921390,-2.380686,4018.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.852576,0.921390,-2.380686,4021.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.852599,0.921390,-2.380682,3972.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.837910,0.924297,-2.367807,3936.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.837909,0.924296,-2.367806,3936.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.837904,0.924296,-2.367806,4048.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.837905,0.924296,-2.367806,4051.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.837912,0.924296,-2.367806,4051.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.837911,0.924296,-2.367806,4057.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.837908,0.924296,-2.367806,4047.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.837919,0.924298,-2.367838,3936.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.837919,0.924298,-2.367838,4064.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.837883,0.924301,-2.367814,3936.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.837882,0.924301,-2.367814,4068.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.838043,0.924305,-2.367779,3936.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.838043,0.924305,-2.367779,4073.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.838066,0.924301,-2.367743,3936.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.838066,0.924301,-2.367743,4076.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.837913,0.924299,-2.367750,3936.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.837914,0.924299,-2.367750,4081.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.837754,0.924296,-2.367756,3936.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.838132,0.924293,-2.367736,3936.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.837480,0.924291,-2.367868,3936.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.837473,0.924293,-2.367883,3936.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.838069,0.924295,-2.367925,3936.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.838062,0.924296,-2.367929,3936.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.838065,0.924296,-2.367929,4092.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.838062,0.924296,-2.367929,4092.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.838146,0.924297,-2.367940,4091.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.838147,0.924297,-2.367941,4103.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.838146,0.924297,-2.367940,4103.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.838131,0.924298,-2.367939,4091.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.838065,0.924296,-2.367934,3936.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.837804,0.924303,-2.367852,3936.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.837804,0.924303,-2.367852,4114.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.837807,0.924303,-2.367852,4114.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.837804,0.924303,-2.367851,4121.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.837803,0.924303,-2.367852,4114.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.837804,0.924303,-2.367852,4113.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.837840,0.924303,-2.367853,4113.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.837789,0.924303,-2.367859,3936.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.837787,0.924303,-2.367858,4134.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.837786,0.924304,-2.367859,4140.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.837787,0.924303,-2.367859,4134.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.837789,0.924303,-2.367859,4134.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.838167,0.924308,-2.367845,3936.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.838167,0.924308,-2.367844,4148.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.838166,0.924308,-2.367845,4148.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.838045,0.924314,-2.367808,3936.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.838017,0.924315,-2.367811,3936.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.838018,0.924315,-2.367811,4159.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.838019,0.924315,-2.367811,4159.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.837998,0.924315,-2.367813,4159.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.837998,0.924315,-2.367813,4167.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.180521,0.937419,-2.346157,8.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.171295,0.937579,-2.345219,8.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.171326,0.937578,-2.345214,4175.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.171319,0.937578,-2.345214,4179.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.171316,0.937578,-2.345213,4181.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.171185,0.937584,-2.345363,4174.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.171180,0.937584,-2.345363,4190.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.171184,0.937584,-2.345363,4190.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.171059,0.937588,-2.345339,4174.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.171078,0.937588,-2.345334,4198.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.171079,0.937588,-2.345333,4203.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.171065,0.937588,-2.345338,4198.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.171047,0.937587,-2.345346,4197.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.171053,0.937587,-2.345345,4197.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.171051,0.937587,-2.345347,4197.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.171049,0.937587,-2.345345,4197.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.171049,0.937587,-2.345345,4197.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.171228,0.937585,-2.345386,4174.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.171396,0.937585,-2.345354,4174.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.171394,0.937585,-2.345353,4225.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.171394,0.937585,-2.345353,4230.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.171398,0.937585,-2.345354,4225.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.171264,0.937586,-2.345370,4224.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.171264,0.937586,-2.345370,4242.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.171269,0.937586,-2.345370,4242.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.171236,0.937587,-2.345361,4224.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.171239,0.937587,-2.345363,4224.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.171240,0.937587,-2.345363,4251.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.171239,0.937587,-2.345364,4251.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.171236,0.937587,-2.345363,4257.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.171275,0.937585,-2.345360,4224.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.171302,0.937584,-2.345359,4224.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.171310,0.937584,-2.345358,4224.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.171310,0.937584,-2.345358,4265.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.171418,0.937583,-2.345348,4224.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.171779,0.937560,-2.345677,4173.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.171738,0.937559,-2.345668,4173.000000,0.000041
Secondary ,Cathode,phot,22.000000,15.171739,0.937559,-2.345668,4281.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.171740,0.937559,-2.345668,4285.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.171882,0.937560,-2.345605,4280.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.171878,0.937560,-2.345605,4292.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.171878,0.937560,-2.345604,4294.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.171878,0.937560,-2.345604,4297.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.171887,0.937560,-2.345605,4291.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.171840,0.937559,-2.345607,4280.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.167860,0.937482,-2.345268,4173.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.167858,0.937482,-2.345268,4308.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.167851,0.937482,-2.345269,4313.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.168059,0.937479,-2.345231,4276.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.167479,0.937475,-2.345149,4317.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.167479,0.937475,-2.345149,4317.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.167478,0.937475,-2.345149,4329.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.167482,0.937474,-2.345150,4332.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.167479,0.937475,-2.345148,4317.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.167488,0.937475,-2.345149,4317.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.167488,0.937475,-2.345149,4337.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.167505,0.937475,-2.345135,4317.000000,0.000074
Secondary ,Cathode,phot,22.000000,15.167502,0.937475,-2.345135,4342.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.167504,0.937475,-2.345135,4342.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.167481,0.937475,-2.345134,4341.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.167502,0.937475,-2.345128,4341.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.167502,0.937475,-2.345127,4354.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.167501,0.937475,-2.345129,4353.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.167494,0.937475,-2.345128,4353.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.167503,0.937475,-2.345127,4353.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.167542,0.937477,-2.345146,4317.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.167609,0.937478,-2.345165,4317.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.167855,0.937474,-2.345206,4317.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.167978,0.937477,-2.345193,4317.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.167973,0.937477,-2.345192,4373.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.167989,0.937477,-2.345192,4376.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.169628,0.937469,-2.345218,4306.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.169644,0.937469,-2.345218,4306.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.169634,0.937469,-2.345216,4306.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.169632,0.937469,-2.345217,4401.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.169614,0.937469,-2.345214,4401.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.169639,0.937469,-2.345215,4400.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.169641,0.937469,-2.345214,4410.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.169524,0.937467,-2.345215,4306.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.169524,0.937467,-2.345215,4414.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.169527,0.937467,-2.345220,4306.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.169527,0.937467,-2.345220,4418.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.169433,0.937468,-2.345207,4306.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.169323,0.937471,-2.345220,4306.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.169311,0.937471,-2.345225,4425.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.169311,0.937471,-2.345225,4429.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.169311,0.937471,-2.345225,4429.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.169150,0.937465,-2.345239,4424.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.169170,0.937464,-2.345239,4424.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.169169,0.937465,-2.345240,4442.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.169150,0.937465,-2.345239,4424.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.169185,0.937465,-2.345239,4424.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.169282,0.937463,-2.345212,4424.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.169278,0.937463,-2.345212,4449.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.169271,0.937463,-2.345212,4424.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.169270,0.937463,-2.345212,4454.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.169356,0.937478,-2.345140,4306.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.169358,0.937478,-2.345140,4459.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.169358,0.937478,-2.345140,4463.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.169382,0.937475,-2.345161,4306.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.169382,0.937475,-2.345161,4466.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.169139,0.937478,-2.345157,4306.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.169138,0.937478,-2.345157,4470.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.169140,0.937478,-2.345157,4470.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.168965,0.937476,-2.345172,4306.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.168969,0.937476,-2.345176,4478.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.168973,0.937476,-2.345176,4483.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.168968,0.937476,-2.345176,4483.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.168936,0.937480,-2.345122,4476.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.168934,0.937480,-2.345123,4494.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.168936,0.937480,-2.345122,4497.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.168935,0.937480,-2.345122,4476.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.168937,0.937480,-2.345124,4502.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.168937,0.937480,-2.345124,4506.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.168934,0.937480,-2.345123,4501.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.169003,0.937479,-2.345124,4476.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.169004,0.937479,-2.345125,4514.000000,0.000015
