Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.511988,0.070260,-1.009630,782.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.512424,0.070241,-1.009617,605.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.512503,0.070249,-1.009629,605.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.512510,0.070249,-1.009628,789.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.513850,0.070122,-1.009709,605.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.513868,0.070122,-1.009709,796.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.513868,0.070122,-1.009709,803.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.513852,0.070122,-1.009709,796.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.513849,0.070122,-1.009709,795.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.513851,0.070121,-1.009709,795.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.513775,0.070122,-1.009687,794.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.513759,0.070121,-1.009686,794.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.513707,0.070121,-1.009686,822.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.513810,0.070126,-1.009685,794.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.513813,0.070126,-1.009685,827.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.513813,0.070126,-1.009685,831.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.513774,0.070122,-1.009687,794.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.513775,0.070122,-1.009687,835.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.513730,0.070124,-1.009687,794.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.513734,0.070123,-1.009688,840.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.513730,0.070124,-1.009687,840.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.513729,0.070123,-1.009688,848.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.513727,0.070124,-1.009687,839.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.513729,0.070124,-1.009687,839.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.513733,0.070124,-1.009687,839.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.513953,0.070130,-1.009702,794.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.513912,0.070130,-1.009702,861.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.513912,0.070130,-1.009702,865.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.513911,0.070130,-1.009702,867.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.513956,0.070130,-1.009702,860.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.513957,0.070130,-1.009702,871.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.513910,0.070109,-1.009702,794.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.514023,0.070133,-1.009718,793.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.514022,0.070133,-1.009718,793.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.514025,0.070133,-1.009717,793.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.514027,0.070133,-1.009717,887.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.514025,0.070133,-1.009717,887.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.514021,0.070133,-1.009718,793.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.514034,0.070134,-1.009717,793.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.513960,0.070150,-1.009726,893.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.513959,0.070150,-1.009726,899.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.513950,0.070150,-1.009726,893.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.513951,0.070150,-1.009726,893.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.513952,0.070150,-1.009726,906.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.513949,0.070150,-1.009726,906.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.513954,0.070150,-1.009726,906.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.513950,0.070150,-1.009726,905.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.513952,0.070150,-1.009726,905.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.513951,0.070150,-1.009726,905.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.513944,0.070149,-1.009726,893.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.514022,0.070131,-1.009713,793.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512604,0.070298,-1.009756,605.000000,0.000123
Secondary ,Cathode,phot,22.000000,15.512602,0.070298,-1.009756,930.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.512603,0.070298,-1.009756,938.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.512597,0.070298,-1.009756,929.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.512616,0.070297,-1.009756,945.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.512603,0.070298,-1.009756,929.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512644,0.070306,-1.009759,928.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.512647,0.070306,-1.009759,928.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.512650,0.070306,-1.009759,956.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512650,0.070306,-1.009759,960.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.512647,0.070306,-1.009759,956.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512646,0.070306,-1.009759,965.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.512970,0.070301,-1.009752,928.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.512917,0.070313,-1.009720,968.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.512917,0.070313,-1.009720,973.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.512917,0.070313,-1.009720,973.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.513134,0.070308,-1.009752,972.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.513131,0.070308,-1.009752,972.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.513140,0.070308,-1.009752,991.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.513139,0.070308,-1.009752,993.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.513129,0.070308,-1.009752,972.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.513130,0.070307,-1.009753,972.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.513130,0.070307,-1.009753,998.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.513144,0.070308,-1.009752,972.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.513144,0.070308,-1.009751,1003.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.513144,0.070308,-1.009752,1003.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.513143,0.070308,-1.009752,1003.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512996,0.070310,-1.009722,972.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.512939,0.070303,-1.009752,968.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.512940,0.070302,-1.009752,1013.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.512939,0.070302,-1.009753,1013.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512938,0.070302,-1.009753,1021.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.512646,0.070347,-1.009804,927.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.512914,0.070327,-1.009819,927.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.512882,0.070311,-1.009819,1038.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.512883,0.070311,-1.009820,1038.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.512883,0.070311,-1.009820,1048.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512873,0.070312,-1.009819,1048.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.512881,0.070311,-1.009820,1047.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.512880,0.070312,-1.009819,1038.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512880,0.070311,-1.009819,1058.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512880,0.070311,-1.009819,1060.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512886,0.070311,-1.009820,1038.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512887,0.070310,-1.009820,1063.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512882,0.070311,-1.009820,1066.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512882,0.070311,-1.009820,1068.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512886,0.070311,-1.009820,1063.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512547,0.070351,-1.009815,927.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.512401,0.070361,-1.009825,927.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512512,0.070340,-1.009831,927.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.512511,0.070340,-1.009831,1077.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.512533,0.070340,-1.009831,1080.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512533,0.070340,-1.009831,1083.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.512724,0.070340,-1.009811,927.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512723,0.070340,-1.009811,1088.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512421,0.070329,-1.009815,927.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.512416,0.070328,-1.009815,1092.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512433,0.070328,-1.009815,1095.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.512432,0.070328,-1.009815,1097.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.512421,0.070329,-1.009815,1092.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512422,0.070329,-1.009815,1102.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.512921,0.070313,-1.009808,927.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.512921,0.070313,-1.009808,1106.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.512916,0.070313,-1.009807,1110.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.512921,0.070313,-1.009808,1105.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.512924,0.070313,-1.009807,1105.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512929,0.070313,-1.009807,1105.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.512929,0.070313,-1.009807,1122.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512598,0.070318,-1.009811,927.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.512599,0.070318,-1.009811,1129.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.512600,0.070318,-1.009811,1133.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.512598,0.070318,-1.009811,1128.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.512605,0.070319,-1.009811,1128.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.512567,0.070319,-1.009811,1128.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.511512,0.070327,-1.009775,927.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.511512,0.070327,-1.009775,1145.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.511514,0.070327,-1.009775,1145.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.511895,0.070328,-1.009758,927.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.511890,0.070327,-1.009758,1152.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.511898,0.070328,-1.009758,1152.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.511896,0.070328,-1.009758,1157.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.511896,0.070328,-1.009758,1151.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.511895,0.070328,-1.009758,1151.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.511893,0.070328,-1.009758,1151.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.511893,0.070327,-1.009756,1168.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.511892,0.070327,-1.009757,1170.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.511892,0.070327,-1.009757,1173.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.511892,0.070328,-1.009758,1167.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.508441,0.070091,-1.009646,605.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.508439,0.070092,-1.009646,1181.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.508441,0.070092,-1.009646,1181.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.508475,0.070091,-1.009647,1181.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.508440,0.070092,-1.009646,1180.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.508432,0.070091,-1.009646,1180.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.508440,0.070091,-1.009646,1180.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.508199,0.070171,-1.009649,605.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.508197,0.070171,-1.009649,1195.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.508196,0.070171,-1.009649,1195.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.508198,0.070171,-1.009649,1194.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.510222,0.070192,-1.009666,605.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.510433,0.070197,-1.009650,605.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.510436,0.070197,-1.009650,1205.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.510435,0.070197,-1.009650,1209.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.508145,0.069609,-1.008204,11.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.508154,0.069610,-1.008204,1212.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.508154,0.069610,-1.008204,1215.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.508155,0.069610,-1.008204,1215.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.508154,0.069610,-1.008204,1215.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.505522,0.069212,-1.007836,11.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.505521,0.069212,-1.007836,1226.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.505516,0.069212,-1.007837,1226.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.505372,0.069202,-1.007814,1225.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.505372,0.069202,-1.007814,1238.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.505373,0.069202,-1.007814,1238.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.505363,0.069202,-1.007815,1243.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.505372,0.069202,-1.007814,1238.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.505295,0.069209,-1.007756,1225.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.505548,0.069205,-1.007799,1248.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.505542,0.069206,-1.007797,1248.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.505533,0.069206,-1.007797,1260.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.505531,0.069206,-1.007797,1264.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.505539,0.069207,-1.007797,1260.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.505539,0.069207,-1.007797,1269.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.505574,0.069206,-1.007796,1259.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.505544,0.069205,-1.007798,1248.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.505563,0.069205,-1.007798,1248.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.505564,0.069205,-1.007798,1279.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.505566,0.069205,-1.007798,1284.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.505565,0.069206,-1.007800,1277.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.505344,0.069213,-1.007795,1248.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.505345,0.069213,-1.007794,1291.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.505343,0.069213,-1.007794,1291.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.505342,0.069213,-1.007794,1296.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.505453,0.069204,-1.007768,1248.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.505441,0.069202,-1.007766,1248.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.505594,0.069210,-1.007832,1225.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.515736,0.068403,-1.007556,11.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.515725,0.068403,-1.007556,1306.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.515724,0.068403,-1.007556,1310.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.515736,0.068403,-1.007556,1305.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705404,0.098765,-0.866735,10.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705414,0.098765,-0.866735,1335.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705414,0.098765,-0.866735,1338.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.705719,0.098762,-0.866727,10.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.705725,0.098761,-0.866728,1346.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.705728,0.098761,-0.866728,1354.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705698,0.098763,-0.866727,1345.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.705698,0.098763,-0.866727,1359.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.706389,0.098733,-0.866742,1344.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.706389,0.098733,-0.866742,1368.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.706387,0.098733,-0.866742,1368.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.706430,0.098731,-0.866739,1344.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.706428,0.098731,-0.866739,1376.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.706430,0.098731,-0.866739,1380.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.706430,0.098730,-0.866740,1344.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.706429,0.098731,-0.866739,1385.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.706429,0.098731,-0.866739,1388.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.706431,0.098731,-0.866739,1391.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.706404,0.098733,-0.866738,1384.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.706381,0.098732,-0.866737,1384.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.706381,0.098732,-0.866737,1400.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.706379,0.098732,-0.866737,1404.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.706377,0.098732,-0.866737,1400.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.706373,0.098733,-0.866737,1408.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.706403,0.098732,-0.866738,1384.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.706403,0.098732,-0.866738,1411.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.706405,0.098731,-0.866738,1414.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.706341,0.098727,-0.866734,1384.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.706342,0.098727,-0.866734,1418.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.706337,0.098726,-0.866733,1422.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.706341,0.098727,-0.866734,1418.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.705698,0.098763,-0.866726,1344.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705721,0.098762,-0.866727,1343.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705719,0.098762,-0.866727,1343.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.705720,0.098762,-0.866727,1343.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705375,0.098773,-0.866734,10.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705230,0.098781,-0.866730,10.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.705230,0.098781,-0.866730,1436.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.705230,0.098781,-0.866730,1436.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.705230,0.098781,-0.866730,1436.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.705276,0.098813,-0.866759,10.000000,0.000013
