Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,hIoni,2212.000000,15.955053,-0.408104,-0.407324,1.000000,0.000726
Secondary ,Cathode,hIoni,2212.000000,15.955053,-0.408104,-0.407324,1.000000,0.000058
Secondary ,Cathode,hIoni,2212.000000,15.955054,-0.408104,-0.407324,1.000000,0.000270
Secondary ,Cathode,hIoni,2212.000000,15.955055,-0.408104,-0.407324,1.000000,0.000612
Secondary ,Cathode,hIoni,2212.000000,15.955056,-0.408103,-0.407324,1.000000,0.000181
Secondary ,Cathode,hIoni,2212.000000,15.955058,-0.408103,-0.407325,1.000000,0.000991
Secondary ,Cathode,hIoni,2212.000000,15.955059,-0.408103,-0.407325,1.000000,0.000924
Secondary ,Cathode,hIoni,2212.000000,15.955060,-0.408103,-0.407325,1.000000,0.000465
Secondary ,Cathode,hIoni,2212.000000,15.955062,-0.408103,-0.407325,1.000000,0.002634
Secondary ,Cathode,hIoni,2212.000000,15.955063,-0.408103,-0.407325,1.000000,0.000319
Secondary ,Cathode,hIoni,2212.000000,15.955063,-0.408103,-0.407325,1.000000,0.000097
Secondary ,Cathode,hIoni,2212.000000,15.955064,-0.408103,-0.407325,1.000000,0.001408
Secondary ,Cathode,hIoni,2212.000000,15.955065,-0.408103,-0.407325,1.000000,0.002343
Secondary ,Cathode,hIoni,2212.000000,15.955065,-0.408103,-0.407325,1.000000,0.000011
Secondary ,Cathode,hIoni,2212.000000,15.955066,-0.408103,-0.407325,1.000000,0.000535
Secondary ,Cathode,hIoni,2212.000000,15.955066,-0.408103,-0.407325,1.000000,0.000017
Secondary ,Cathode,hIoni,2212.000000,15.955067,-0.408103,-0.407325,1.000000,0.000947
Secondary ,Cathode,hIoni,2212.000000,15.955069,-0.408103,-0.407326,1.000000,0.000440
Secondary ,Cathode,hIoni,2212.000000,15.955069,-0.408103,-0.407326,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.955069,-0.408103,-0.407326,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.955069,-0.408103,-0.407326,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.955069,-0.408103,-0.407326,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.955069,-0.408103,-0.407326,1.000000,0.000002
Secondary ,Cathode,hIoni,2212.000000,15.955070,-0.408103,-0.407326,1.000000,0.000033
Secondary ,Cathode,hIoni,2212.000000,15.955070,-0.408103,-0.407326,1.000000,0.000196
Secondary ,Cathode,hIoni,2212.000000,15.955071,-0.408103,-0.407326,1.000000,0.000102
Secondary ,Cathode,hIoni,2212.000000,15.955072,-0.408103,-0.407326,1.000000,0.001033
Secondary ,Cathode,hIoni,2212.000000,15.955073,-0.408103,-0.407326,1.000000,0.000204
Secondary ,Cathode,hIoni,2212.000000,15.955074,-0.408103,-0.407326,1.000000,0.000004
Secondary ,Cathode,hIoni,2212.000000,15.955074,-0.408103,-0.407326,1.000000,0.000099
Secondary ,Cathode,hIoni,2212.000000,15.955076,-0.408103,-0.407326,1.000000,0.000705
Secondary ,Cathode,hIoni,2212.000000,15.955077,-0.408103,-0.407326,1.000000,0.000469
Secondary ,Cathode,hIoni,2212.000000,15.955078,-0.408102,-0.407326,1.000000,0.000884
Secondary ,Cathode,hIoni,2212.000000,15.955079,-0.408102,-0.407326,1.000000,0.000929
Secondary ,Cathode,hIoni,2212.000000,15.955079,-0.408102,-0.407327,1.000000,0.000155
Secondary ,Cathode,hIoni,2212.000000,15.955080,-0.408102,-0.407327,1.000000,0.000208
Secondary ,Cathode,hIoni,2212.000000,15.955080,-0.408102,-0.407327,1.000000,0.000007
Secondary ,Cathode,hIoni,2212.000000,15.955081,-0.408102,-0.407327,1.000000,0.000814
Secondary ,Cathode,hIoni,2212.000000,15.955081,-0.408102,-0.407327,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.955083,-0.408102,-0.407327,1.000000,0.001307
Secondary ,Cathode,hIoni,2212.000000,15.955084,-0.408102,-0.407327,1.000000,0.000512
Secondary ,Cathode,hIoni,2212.000000,15.955086,-0.408102,-0.407327,1.000000,0.000894
Secondary ,Cathode,hIoni,2212.000000,15.955087,-0.408102,-0.407327,1.000000,0.000252
Secondary ,Cathode,hIoni,2212.000000,15.955088,-0.408102,-0.407327,1.000000,0.002229
Secondary ,Cathode,hIoni,2212.000000,15.955090,-0.408102,-0.407328,1.000000,0.000562
Secondary ,Cathode,hIoni,2212.000000,15.955090,-0.408102,-0.407328,1.000000,0.000131
Secondary ,Cathode,hIoni,2212.000000,15.955091,-0.408102,-0.407328,1.000000,0.000116
Secondary ,Cathode,hIoni,2212.000000,15.955091,-0.408102,-0.407328,1.000000,0.000728
Secondary ,Cathode,hIoni,2212.000000,15.955092,-0.408102,-0.407328,1.000000,0.000326
Secondary ,Cathode,hIoni,2212.000000,15.955092,-0.408102,-0.407328,1.000000,0.000002
Secondary ,Cathode,hIoni,2212.000000,15.955094,-0.408102,-0.407328,1.000000,0.001237
Secondary ,Cathode,hIoni,2212.000000,15.955096,-0.408102,-0.407328,1.000000,0.001272
Secondary ,Cathode,hIoni,2212.000000,15.955097,-0.408101,-0.407328,1.000000,0.000539
Secondary ,Cathode,hIoni,2212.000000,15.955101,-0.408101,-0.407329,1.000000,0.001209
Secondary ,Cathode,hIoni,2212.000000,15.955102,-0.408101,-0.407329,1.000000,0.000748
Secondary ,Cathode,hIoni,2212.000000,15.955103,-0.408101,-0.407329,1.000000,0.000039
Secondary ,Cathode,hIoni,2212.000000,15.955103,-0.408101,-0.407329,1.000000,0.000022
Secondary ,Cathode,hIoni,2212.000000,15.955103,-0.408101,-0.407329,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.955104,-0.408101,-0.407329,1.000000,0.000055
Secondary ,Cathode,hIoni,2212.000000,15.955106,-0.408101,-0.407329,1.000000,0.001611
Secondary ,Cathode,hIoni,2212.000000,15.955106,-0.408101,-0.407329,1.000000,0.000037
Secondary ,Cathode,hIoni,2212.000000,15.955108,-0.408101,-0.407329,1.000000,0.001198
Secondary ,Cathode,hIoni,2212.000000,15.955108,-0.408101,-0.407329,1.000000,0.000146
Secondary ,Cathode,hIoni,2212.000000,15.955109,-0.408101,-0.407329,1.000000,0.002537
Secondary ,Cathode,hIoni,2212.000000,15.955112,-0.408101,-0.407330,1.000000,0.002241
Secondary ,Cathode,hIoni,2212.000000,15.955112,-0.408101,-0.407330,1.000000,0.000257
Secondary ,Cathode,hIoni,2212.000000,15.955112,-0.408101,-0.407330,1.000000,0.000427
Secondary ,Cathode,hIoni,2212.000000,15.955112,-0.408101,-0.407330,1.000000,0.000079
Secondary ,Cathode,hIoni,2212.000000,15.955113,-0.408101,-0.407330,1.000000,0.000159
Secondary ,Cathode,hIoni,2212.000000,15.955114,-0.408101,-0.407330,1.000000,0.000160
Secondary ,Cathode,hIoni,2212.000000,15.955114,-0.408101,-0.407330,1.000000,0.000005
Secondary ,Cathode,hIoni,2212.000000,15.955114,-0.408101,-0.407330,1.000000,0.000001
Secondary ,Cathode,hIoni,2212.000000,15.955115,-0.408101,-0.407330,1.000000,0.000610
Secondary ,Cathode,hIoni,2212.000000,15.955117,-0.408101,-0.407330,1.000000,0.001164
Secondary ,Cathode,hIoni,2212.000000,15.955117,-0.408101,-0.407330,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.955119,-0.408100,-0.407330,1.000000,0.000580
Secondary ,Cathode,hIoni,2212.000000,15.955119,-0.408100,-0.407330,1.000000,0.000174
Secondary ,Cathode,hIoni,2212.000000,15.955121,-0.408100,-0.407330,1.000000,0.000756
Secondary ,Cathode,hIoni,2212.000000,15.955121,-0.408100,-0.407331,1.000000,0.000277
Secondary ,Cathode,hIoni,2212.000000,15.955122,-0.408100,-0.407331,1.000000,0.000138
Secondary ,Cathode,hIoni,2212.000000,15.955122,-0.408100,-0.407331,1.000000,0.000153
Secondary ,Cathode,hIoni,2212.000000,15.955123,-0.408100,-0.407331,1.000000,0.000490
Secondary ,Cathode,hIoni,2212.000000,15.955123,-0.408100,-0.407331,1.000000,0.000429
Secondary ,Cathode,hIoni,2212.000000,15.955124,-0.408100,-0.407331,1.000000,0.000370
Secondary ,Cathode,hIoni,2212.000000,15.955124,-0.408100,-0.407331,1.000000,0.000009
Secondary ,Cathode,hIoni,2212.000000,15.955125,-0.408100,-0.407331,1.000000,0.000759
Secondary ,Cathode,hIoni,2212.000000,15.955126,-0.408100,-0.407331,1.000000,0.000047
Secondary ,Cathode,hIoni,2212.000000,15.955126,-0.408100,-0.407331,1.000000,0.000027
Secondary ,Cathode,hIoni,2212.000000,15.955127,-0.408100,-0.407331,1.000000,0.000474
Secondary ,Cathode,hIoni,2212.000000,15.955127,-0.408100,-0.407331,1.000000,0.000050
Secondary ,Cathode,hIoni,2212.000000,15.955127,-0.408100,-0.407331,1.000000,0.000008
Secondary ,Cathode,hIoni,2212.000000,15.955128,-0.408100,-0.407331,1.000000,0.000336
Secondary ,Cathode,hIoni,2212.000000,15.955130,-0.408100,-0.407331,1.000000,0.000402
Secondary ,Cathode,hIoni,2212.000000,15.955130,-0.408100,-0.407331,1.000000,0.000541
Secondary ,Cathode,hIoni,2212.000000,15.955131,-0.408100,-0.407331,1.000000,0.000113
Secondary ,Cathode,hIoni,2212.000000,15.955131,-0.408100,-0.407331,1.000000,0.000006
Secondary ,Cathode,hIoni,2212.000000,15.955132,-0.408100,-0.407332,1.000000,0.000357
Secondary ,Cathode,hIoni,2212.000000,15.955133,-0.408100,-0.407332,1.000000,0.000100
Secondary ,Cathode,hIoni,2212.000000,15.955134,-0.408100,-0.407332,1.000000,0.000802
Secondary ,Cathode,hIoni,2212.000000,15.955139,-0.408100,-0.407332,1.000000,0.003568
Secondary ,Cathode,hIoni,2212.000000,15.955140,-0.408099,-0.407332,1.000000,0.000558
Secondary ,Cathode,hIoni,2212.000000,15.955140,-0.408099,-0.407332,1.000000,0.000259
Secondary ,Cathode,hIoni,2212.000000,15.955141,-0.408099,-0.407332,1.000000,0.000293
Secondary ,Cathode,hIoni,2212.000000,15.955142,-0.408099,-0.407333,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.955142,-0.408099,-0.407333,1.000000,0.000147
Secondary ,Cathode,hIoni,2212.000000,15.955143,-0.408099,-0.407333,1.000000,0.000436
Secondary ,Cathode,hIoni,2212.000000,15.955143,-0.408099,-0.407333,1.000000,0.000198
Secondary ,Cathode,hIoni,2212.000000,15.955143,-0.408099,-0.407333,1.000000,0.000194
Secondary ,Cathode,hIoni,2212.000000,15.955144,-0.408099,-0.407333,1.000000,0.000385
Secondary ,Cathode,hIoni,2212.000000,15.955144,-0.408099,-0.407333,1.000000,0.000350
Secondary ,Cathode,hIoni,2212.000000,15.955145,-0.408099,-0.407333,1.000000,0.000676
Secondary ,Cathode,hIoni,2212.000000,15.955147,-0.408099,-0.407333,1.000000,0.000790
Secondary ,Cathode,hIoni,2212.000000,15.955147,-0.408099,-0.407333,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.955147,-0.408099,-0.407333,1.000000,0.000125
Secondary ,Cathode,hIoni,2212.000000,15.955147,-0.408099,-0.407333,1.000000,0.000703
Secondary ,Cathode,hIoni,2212.000000,15.955147,-0.408099,-0.407333,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.955147,-0.408099,-0.407333,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.955148,-0.408099,-0.407333,1.000000,0.000189
Secondary ,Cathode,hIoni,2212.000000,15.955149,-0.408099,-0.407333,1.000000,0.000369
Secondary ,Cathode,hIoni,2212.000000,15.955151,-0.408099,-0.407333,1.000000,0.003278
Secondary ,Cathode,hIoni,2212.000000,15.955152,-0.408099,-0.407333,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.955152,-0.408099,-0.407334,1.000000,0.000484
Secondary ,Cathode,hIoni,2212.000000,15.955154,-0.408099,-0.407334,1.000000,0.002875
Secondary ,Cathode,hIoni,2212.000000,15.955155,-0.408099,-0.407334,1.000000,0.000338
Secondary ,Cathode,hIoni,2212.000000,15.955155,-0.408099,-0.407334,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.955156,-0.408099,-0.407334,1.000000,0.000278
Secondary ,Cathode,hIoni,2212.000000,15.955157,-0.408099,-0.407334,1.000000,0.001321
Secondary ,Cathode,hIoni,2212.000000,15.955157,-0.408099,-0.407334,1.000000,0.000596
Secondary ,Cathode,hIoni,2212.000000,15.955157,-0.408099,-0.407334,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.955158,-0.408099,-0.407334,1.000000,0.000009
Secondary ,Cathode,hIoni,2212.000000,15.955159,-0.408099,-0.407334,1.000000,0.001849
Secondary ,Cathode,hIoni,2212.000000,15.955160,-0.408099,-0.407334,1.000000,0.000108
Secondary ,Cathode,hIoni,2212.000000,15.955160,-0.408099,-0.407334,1.000000,0.000768
Secondary ,Cathode,hIoni,2212.000000,15.955162,-0.408098,-0.407334,1.000000,0.000367
Secondary ,Cathode,hIoni,2212.000000,15.955165,-0.408098,-0.407335,1.000000,0.003303
Secondary ,Cathode,hIoni,2212.000000,15.955166,-0.408098,-0.407335,1.000000,0.000201
Secondary ,Cathode,hIoni,2212.000000,15.955166,-0.408098,-0.407335,1.000000,0.000323
Secondary ,Cathode,hIoni,2212.000000,15.955166,-0.408098,-0.407335,1.000000,0.000143
Secondary ,Cathode,hIoni,2212.000000,15.955167,-0.408098,-0.407335,1.000000,0.002187
Secondary ,Cathode,hIoni,2212.000000,15.955167,-0.408098,-0.407335,1.000000,0.000042
Secondary ,Cathode,hIoni,2212.000000,15.955168,-0.408098,-0.407335,1.000000,0.000229
Secondary ,Cathode,hIoni,2212.000000,15.955169,-0.408098,-0.407335,1.000000,0.000525
Secondary ,Cathode,hIoni,2212.000000,15.955171,-0.408098,-0.407335,1.000000,0.001077
Secondary ,Cathode,hIoni,2212.000000,15.955171,-0.408098,-0.407335,1.000000,0.000017
Secondary ,Cathode,hIoni,2212.000000,15.955171,-0.408098,-0.407335,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.955172,-0.408098,-0.407335,1.000000,0.000904
Secondary ,Cathode,hIoni,2212.000000,15.955172,-0.408098,-0.407336,1.000000,0.000109
Secondary ,Cathode,hIoni,2212.000000,15.955174,-0.408098,-0.407336,1.000000,0.000228
Secondary ,Cathode,hIoni,2212.000000,15.955174,-0.408098,-0.407336,1.000000,0.000272
Secondary ,Cathode,hIoni,2212.000000,15.955175,-0.408098,-0.407336,1.000000,0.000251
Secondary ,Cathode,hIoni,2212.000000,15.955178,-0.408098,-0.407336,1.000000,0.002882
Secondary ,Cathode,hIoni,2212.000000,15.955181,-0.408098,-0.407336,1.000000,0.001065
Secondary ,Cathode,hIoni,2212.000000,15.955182,-0.408098,-0.407336,1.000000,0.001088
Secondary ,Cathode,hIoni,2212.000000,15.955182,-0.408098,-0.407336,1.000000,0.000095
Secondary ,Cathode,hIoni,2212.000000,15.955183,-0.408098,-0.407337,1.000000,0.000505
Secondary ,Cathode,hIoni,2212.000000,15.955185,-0.408097,-0.407337,1.000000,0.000989
Secondary ,Cathode,hIoni,2212.000000,15.955187,-0.408097,-0.407337,1.000000,0.001163
Secondary ,Cathode,hIoni,2212.000000,15.955188,-0.408097,-0.407337,1.000000,0.000340
Secondary ,Cathode,hIoni,2212.000000,15.955188,-0.408097,-0.407337,1.000000,0.000761
Secondary ,Cathode,hIoni,2212.000000,15.955189,-0.408097,-0.407337,1.000000,0.000220
Secondary ,Cathode,hIoni,2212.000000,15.955189,-0.408097,-0.407337,1.000000,0.000140
Secondary ,Cathode,hIoni,2212.000000,15.955190,-0.408097,-0.407337,1.000000,0.000006
Secondary ,Cathode,hIoni,2212.000000,15.955190,-0.408097,-0.407337,1.000000,0.000729
Secondary ,Cathode,hIoni,2212.000000,15.955191,-0.408097,-0.407337,1.000000,0.000249
Secondary ,Cathode,hIoni,2212.000000,15.955192,-0.408097,-0.407337,1.000000,0.000631
Secondary ,Cathode,hIoni,2212.000000,15.955196,-0.408097,-0.407338,1.000000,0.003051
Secondary ,Cathode,hIoni,2212.000000,15.955197,-0.408097,-0.407338,1.000000,0.000464
Secondary ,Cathode,hIoni,2212.000000,15.955197,-0.408097,-0.407338,1.000000,0.000024
Secondary ,Cathode,hIoni,2212.000000,15.955198,-0.408097,-0.407338,1.000000,0.000190
Secondary ,Cathode,hIoni,2212.000000,15.955198,-0.408097,-0.407338,1.000000,0.000005
Secondary ,Cathode,hIoni,2212.000000,15.955198,-0.408097,-0.407338,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.955200,-0.408097,-0.407338,1.000000,0.001486
Secondary ,Cathode,hIoni,2212.000000,15.955201,-0.408097,-0.407338,1.000000,0.001048
Secondary ,Cathode,hIoni,2212.000000,15.955201,-0.408097,-0.407338,1.000000,0.000019
Secondary ,Cathode,hIoni,2212.000000,15.955201,-0.408097,-0.407338,1.000000,0.000003
Secondary ,Cathode,hIoni,2212.000000,15.955201,-0.408097,-0.407338,1.000000,0.000387
Secondary ,Cathode,hIoni,2212.000000,15.955202,-0.408097,-0.407338,1.000000,0.000465
Secondary ,Cathode,hIoni,2212.000000,15.955202,-0.408097,-0.407338,1.000000,0.000135
Secondary ,Cathode,hIoni,2212.000000,15.955202,-0.408097,-0.407338,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.955202,-0.408097,-0.407338,1.000000,0.000200
Secondary ,Cathode,hIoni,2212.000000,15.955203,-0.408097,-0.407338,1.000000,0.000004
Secondary ,Cathode,hIoni,2212.000000,15.955203,-0.408097,-0.407338,1.000000,0.000001
Secondary ,Cathode,hIoni,2212.000000,15.955204,-0.408097,-0.407339,1.000000,0.000122
Secondary ,Cathode,hIoni,2212.000000,15.955206,-0.408096,-0.407339,1.000000,0.001703
Secondary ,Cathode,hIoni,2212.000000,15.955209,-0.408096,-0.407339,1.000000,0.001375
Secondary ,Cathode,hIoni,2212.000000,15.955210,-0.408096,-0.407339,1.000000,0.000467
Secondary ,Cathode,hIoni,2212.000000,15.955211,-0.408096,-0.407339,1.000000,0.000076
Secondary ,Cathode,hIoni,2212.000000,15.955212,-0.408096,-0.407339,1.000000,0.001096
Secondary ,Cathode,hIoni,2212.000000,15.955213,-0.408096,-0.407339,1.000000,0.000490
Secondary ,Cathode,hIoni,2212.000000,15.955214,-0.408096,-0.407340,1.000000,0.000217
Secondary ,Cathode,hIoni,2212.000000,15.955214,-0.408096,-0.407340,1.000000,0.000001
Secondary ,Cathode,hIoni,2212.000000,15.955216,-0.408096,-0.407340,1.000000,0.001448
Secondary ,Cathode,hIoni,2212.000000,15.955217,-0.408096,-0.407340,1.000000,0.000565
Secondary ,Cathode,hIoni,2212.000000,15.955217,-0.408096,-0.407340,1.000000,0.000279
Secondary ,Cathode,hIoni,2212.000000,15.955218,-0.408096,-0.407340,1.000000,0.000348
Secondary ,Cathode,hIoni,2212.000000,15.955218,-0.408096,-0.407340,1.000000,0.000188
Secondary ,Cathode,hIoni,2212.000000,15.955219,-0.408096,-0.407340,1.000000,0.000016
Secondary ,Cathode,hIoni,2212.000000,15.955219,-0.408096,-0.407340,1.000000,0.000012
Secondary ,Cathode,hIoni,2212.000000,15.955220,-0.408096,-0.407340,1.000000,0.000224
Secondary ,Cathode,hIoni,2212.000000,15.955220,-0.408096,-0.407340,1.000000,0.000020
Secondary ,Cathode,hIoni,2212.000000,15.955221,-0.408096,-0.407340,1.000000,0.000193
Secondary ,Cathode,hIoni,2212.000000,15.955222,-0.408096,-0.407340,1.000000,0.000089
Secondary ,Cathode,hIoni,2212.000000,15.955223,-0.408096,-0.407340,1.000000,0.000509
Secondary ,Cathode,hIoni,2212.000000,15.955223,-0.408096,-0.407340,1.000000,0.000088
Secondary ,Cathode,hIoni,2212.000000,15.955224,-0.408096,-0.407340,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.955225,-0.408096,-0.407341,1.000000,0.000187
Secondary ,Cathode,hIoni,2212.000000,15.955225,-0.408096,-0.407341,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.955226,-0.408095,-0.407341,1.000000,0.001085
Secondary ,Cathode,hIoni,2212.000000,15.955229,-0.408095,-0.407341,1.000000,0.001900
Secondary ,Cathode,hIoni,2212.000000,15.955229,-0.408095,-0.407341,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.955229,-0.408095,-0.407341,1.000000,0.001220
Secondary ,Cathode,hIoni,2212.000000,15.955230,-0.408095,-0.407341,1.000000,0.000038
Secondary ,Cathode,hIoni,2212.000000,15.955231,-0.408095,-0.407341,1.000000,0.001486
Secondary ,Cathode,hIoni,2212.000000,15.955231,-0.408095,-0.407341,1.000000,0.000409
Secondary ,Cathode,hIoni,2212.000000,15.955232,-0.408095,-0.407341,1.000000,0.000028
Secondary ,Cathode,hIoni,2212.000000,15.955232,-0.408095,-0.407341,1.000000,0.000416
Secondary ,Cathode,hIoni,2212.000000,15.955235,-0.408095,-0.407342,1.000000,0.000356
Secondary ,Cathode,hIoni,2212.000000,15.955236,-0.408095,-0.407342,1.000000,0.000465
Secondary ,Cathode,hIoni,2212.000000,15.955236,-0.408095,-0.407342,1.000000,0.000092
Secondary ,Cathode,hIoni,2212.000000,15.955237,-0.408095,-0.407342,1.000000,0.001276
Secondary ,Cathode,hIoni,2212.000000,15.955237,-0.408095,-0.407342,1.000000,0.000325
Secondary ,Cathode,hIoni,2212.000000,15.955237,-0.408095,-0.407342,1.000000,0.000003
Secondary ,Cathode,hIoni,2212.000000,15.955238,-0.408095,-0.407342,1.000000,0.001605
Secondary ,Cathode,hIoni,2212.000000,15.955239,-0.408095,-0.407342,1.000000,0.001078
Secondary ,Cathode,hIoni,2212.000000,15.955240,-0.408095,-0.407342,1.000000,0.000318
Secondary ,Cathode,hIoni,2212.000000,15.955241,-0.408095,-0.407342,1.000000,0.001061
Secondary ,Cathode,hIoni,2212.000000,15.955242,-0.408095,-0.407342,1.000000,0.002476
Secondary ,Cathode,hIoni,2212.000000,15.955242,-0.408095,-0.407342,1.000000,0.000258
Secondary ,Cathode,hIoni,2212.000000,15.955242,-0.408095,-0.407342,1.000000,0.000012
Secondary ,Cathode,hIoni,2212.000000,15.955243,-0.408095,-0.407342,1.000000,0.000139
Secondary ,Cathode,hIoni,2212.000000,15.955244,-0.408095,-0.407342,1.000000,0.000697
Secondary ,Cathode,hIoni,2212.000000,15.955245,-0.408095,-0.407343,1.000000,0.000516
Secondary ,Cathode,hIoni,2212.000000,15.955245,-0.408095,-0.407343,1.000000,0.000457
Secondary ,Cathode,hIoni,2212.000000,15.955245,-0.408095,-0.407343,1.000000,0.000004
Secondary ,Cathode,hIoni,2212.000000,15.955246,-0.408094,-0.407343,1.000000,0.001132
Secondary ,Cathode,hIoni,2212.000000,15.955246,-0.408094,-0.407343,1.000000,0.000559
Secondary ,Cathode,hIoni,2212.000000,15.955246,-0.408094,-0.407343,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.955247,-0.408094,-0.407343,1.000000,0.000121
Secondary ,Cathode,hIoni,2212.000000,15.955247,-0.408094,-0.407343,1.000000,0.000004
Secondary ,Cathode,hIoni,2212.000000,15.955247,-0.408094,-0.407343,1.000000,0.000301
Secondary ,Cathode,hIoni,2212.000000,15.955248,-0.408094,-0.407343,1.000000,0.000954
Secondary ,Cathode,hIoni,2212.000000,15.955248,-0.408094,-0.407343,1.000000,0.000384
Secondary ,Cathode,hIoni,2212.000000,15.955249,-0.408094,-0.407343,1.000000,0.001606
Secondary ,Cathode,hIoni,2212.000000,15.955250,-0.408094,-0.407343,1.000000,0.000035
Secondary ,Cathode,hIoni,2212.000000,15.955251,-0.408094,-0.407343,1.000000,0.001439
Secondary ,Cathode,hIoni,2212.000000,15.955251,-0.408094,-0.407343,1.000000,0.000000
