Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,hIoni,2212.000000,15.818602,-0.854137,2.337801,1.000000,0.000736
Secondary ,Cathode,hIoni,2212.000000,15.818603,-0.854136,2.337801,1.000000,0.000486
Secondary ,Cathode,hIoni,2212.000000,15.818604,-0.854136,2.337801,1.000000,0.000919
Secondary ,Cathode,hIoni,2212.000000,15.818606,-0.854136,2.337800,1.000000,0.000841
Secondary ,Cathode,hIoni,2212.000000,15.818607,-0.854136,2.337800,1.000000,0.001147
Secondary ,Cathode,hIoni,2212.000000,15.818608,-0.854136,2.337800,1.000000,0.000617
Secondary ,Cathode,hIoni,2212.000000,15.818609,-0.854136,2.337800,1.000000,0.000208
Secondary ,Cathode,hIoni,2212.000000,15.818609,-0.854136,2.337800,1.000000,0.000247
Secondary ,Cathode,hIoni,2212.000000,15.818610,-0.854136,2.337800,1.000000,0.000038
Secondary ,Cathode,hIoni,2212.000000,15.818610,-0.854136,2.337800,1.000000,0.000528
Secondary ,Cathode,hIoni,2212.000000,15.818611,-0.854136,2.337800,1.000000,0.000250
Secondary ,Cathode,hIoni,2212.000000,15.818612,-0.854136,2.337800,1.000000,0.000305
Secondary ,Cathode,hIoni,2212.000000,15.818614,-0.854136,2.337800,1.000000,0.001549
Secondary ,Cathode,hIoni,2212.000000,15.818614,-0.854136,2.337800,1.000000,0.000060
Secondary ,Cathode,hIoni,2212.000000,15.818616,-0.854136,2.337800,1.000000,0.001315
Secondary ,Cathode,hIoni,2212.000000,15.818616,-0.854136,2.337800,1.000000,0.000264
Secondary ,Cathode,hIoni,2212.000000,15.818617,-0.854136,2.337800,1.000000,0.000544
Secondary ,Cathode,hIoni,2212.000000,15.818617,-0.854136,2.337800,1.000000,0.000164
Secondary ,Cathode,hIoni,2212.000000,15.818618,-0.854136,2.337800,1.000000,0.000234
Secondary ,Cathode,hIoni,2212.000000,15.818618,-0.854136,2.337800,1.000000,0.000171
Secondary ,Cathode,hIoni,2212.000000,15.818618,-0.854136,2.337800,1.000000,0.000088
Secondary ,Cathode,hIoni,2212.000000,15.818621,-0.854135,2.337800,1.000000,0.002870
Secondary ,Cathode,hIoni,2212.000000,15.818622,-0.854135,2.337800,1.000000,0.000170
Secondary ,Cathode,hIoni,2212.000000,15.818622,-0.854135,2.337800,1.000000,0.000472
Secondary ,Cathode,hIoni,2212.000000,15.818624,-0.854135,2.337800,1.000000,0.001171
Secondary ,Cathode,hIoni,2212.000000,15.818624,-0.854135,2.337800,1.000000,0.000061
Secondary ,Cathode,hIoni,2212.000000,15.818625,-0.854135,2.337800,1.000000,0.000828
Secondary ,Cathode,hIoni,2212.000000,15.818626,-0.854135,2.337800,1.000000,0.000534
Secondary ,Cathode,hIoni,2212.000000,15.818629,-0.854135,2.337800,1.000000,0.001653
Secondary ,Cathode,hIoni,2212.000000,15.818629,-0.854135,2.337800,1.000000,0.000330
Secondary ,Cathode,hIoni,2212.000000,15.818629,-0.854135,2.337800,1.000000,0.000103
Secondary ,Cathode,hIoni,2212.000000,15.818630,-0.854135,2.337799,1.000000,0.000482
Secondary ,Cathode,hIoni,2212.000000,15.818631,-0.854135,2.337799,1.000000,0.000222
Secondary ,Cathode,hIoni,2212.000000,15.818631,-0.854135,2.337799,1.000000,0.000093
Secondary ,Cathode,hIoni,2212.000000,15.818631,-0.854135,2.337799,1.000000,0.000041
Secondary ,Cathode,hIoni,2212.000000,15.818632,-0.854135,2.337799,1.000000,0.000385
Secondary ,Cathode,hIoni,2212.000000,15.818632,-0.854135,2.337799,1.000000,0.000498
Secondary ,Cathode,hIoni,2212.000000,15.818632,-0.854135,2.337799,1.000000,0.000041
Secondary ,Cathode,hIoni,2212.000000,15.818633,-0.854135,2.337799,1.000000,0.000249
Secondary ,Cathode,hIoni,2212.000000,15.818634,-0.854135,2.337799,1.000000,0.000236
Secondary ,Cathode,hIoni,2212.000000,15.818634,-0.854134,2.337799,1.000000,0.000098
Secondary ,Cathode,hIoni,2212.000000,15.818636,-0.854134,2.337799,1.000000,0.002157
Secondary ,Cathode,hIoni,2212.000000,15.818638,-0.854134,2.337799,1.000000,0.001116
Secondary ,Cathode,hIoni,2212.000000,15.818638,-0.854134,2.337799,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.818639,-0.854134,2.337799,1.000000,0.001307
Secondary ,Cathode,hIoni,2212.000000,15.818640,-0.854134,2.337799,1.000000,0.000761
Secondary ,Cathode,hIoni,2212.000000,15.818640,-0.854134,2.337799,1.000000,0.000087
Secondary ,Cathode,hIoni,2212.000000,15.818641,-0.854134,2.337799,1.000000,0.000407
Secondary ,Cathode,hIoni,2212.000000,15.818642,-0.854134,2.337799,1.000000,0.000159
Secondary ,Cathode,hIoni,2212.000000,15.818644,-0.854134,2.337799,1.000000,0.002435
Secondary ,Cathode,hIoni,2212.000000,15.818644,-0.854134,2.337799,1.000000,0.000175
Secondary ,Cathode,hIoni,2212.000000,15.818645,-0.854134,2.337799,1.000000,0.000698
Secondary ,Cathode,hIoni,2212.000000,15.818645,-0.854134,2.337799,1.000000,0.000168
Secondary ,Cathode,hIoni,2212.000000,15.818648,-0.854134,2.337799,1.000000,0.002603
Secondary ,Cathode,hIoni,2212.000000,15.818649,-0.854133,2.337799,1.000000,0.001025
Secondary ,Cathode,hIoni,2212.000000,15.818649,-0.854133,2.337799,1.000000,0.000052
Secondary ,Cathode,hIoni,2212.000000,15.818650,-0.854133,2.337799,1.000000,0.000559
Secondary ,Cathode,hIoni,2212.000000,15.818651,-0.854133,2.337799,1.000000,0.000723
Secondary ,Cathode,hIoni,2212.000000,15.818652,-0.854133,2.337799,1.000000,0.001459
Secondary ,Cathode,hIoni,2212.000000,15.818653,-0.854133,2.337799,1.000000,0.000719
Secondary ,Cathode,hIoni,2212.000000,15.818653,-0.854133,2.337799,1.000000,0.000244
Secondary ,Cathode,hIoni,2212.000000,15.818653,-0.854133,2.337799,1.000000,0.000019
Secondary ,Cathode,hIoni,2212.000000,15.818655,-0.854133,2.337798,1.000000,0.001201
Secondary ,Cathode,hIoni,2212.000000,15.818660,-0.854133,2.337798,1.000000,0.003514
Secondary ,Cathode,hIoni,2212.000000,15.818662,-0.854133,2.337798,1.000000,0.002018
Secondary ,Cathode,hIoni,2212.000000,15.818663,-0.854133,2.337798,1.000000,0.000149
Secondary ,Cathode,hIoni,2212.000000,15.818664,-0.854133,2.337798,1.000000,0.000284
Secondary ,Cathode,hIoni,2212.000000,15.818666,-0.854132,2.337798,1.000000,0.002303
Secondary ,Cathode,hIoni,2212.000000,15.818667,-0.854132,2.337798,1.000000,0.000800
Secondary ,Cathode,hIoni,2212.000000,15.818667,-0.854132,2.337798,1.000000,0.000127
Secondary ,Cathode,hIoni,2212.000000,15.818668,-0.854132,2.337798,1.000000,0.000167
Secondary ,Cathode,hIoni,2212.000000,15.818668,-0.854132,2.337798,1.000000,0.000809
Secondary ,Cathode,hIoni,2212.000000,15.818668,-0.854132,2.337798,1.000000,0.000051
Secondary ,Cathode,hIoni,2212.000000,15.818668,-0.854132,2.337798,1.000000,0.000135
Secondary ,Cathode,hIoni,2212.000000,15.818669,-0.854132,2.337798,1.000000,0.000501
Secondary ,Cathode,hIoni,2212.000000,15.818672,-0.854132,2.337798,1.000000,0.001300
Secondary ,Cathode,hIoni,2212.000000,15.818674,-0.854132,2.337798,1.000000,0.001848
Secondary ,Cathode,hIoni,2212.000000,15.818675,-0.854132,2.337798,1.000000,0.000774
Secondary ,Cathode,hIoni,2212.000000,15.818675,-0.854132,2.337798,1.000000,0.000177
Secondary ,Cathode,hIoni,2212.000000,15.818677,-0.854132,2.337798,1.000000,0.000829
Secondary ,Cathode,hIoni,2212.000000,15.818677,-0.854132,2.337798,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.818678,-0.854132,2.337798,1.000000,0.001359
Secondary ,Cathode,hIoni,2212.000000,15.818678,-0.854132,2.337798,1.000000,0.000107
Secondary ,Cathode,hIoni,2212.000000,15.818680,-0.854131,2.337798,1.000000,0.001268
Secondary ,Cathode,hIoni,2212.000000,15.818682,-0.854131,2.337797,1.000000,0.000681
Secondary ,Cathode,hIoni,2212.000000,15.818682,-0.854131,2.337797,1.000000,0.000344
Secondary ,Cathode,hIoni,2212.000000,15.818682,-0.854131,2.337797,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.818683,-0.854131,2.337797,1.000000,0.000800
Secondary ,Cathode,hIoni,2212.000000,15.818684,-0.854131,2.337797,1.000000,0.000870
Secondary ,Cathode,hIoni,2212.000000,15.818685,-0.854131,2.337797,1.000000,0.001072
Secondary ,Cathode,hIoni,2212.000000,15.818687,-0.854131,2.337797,1.000000,0.001030
Secondary ,Cathode,hIoni,2212.000000,15.818687,-0.854131,2.337797,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.818688,-0.854131,2.337797,1.000000,0.001226
Secondary ,Cathode,hIoni,2212.000000,15.818690,-0.854131,2.337797,1.000000,0.000623
Secondary ,Cathode,hIoni,2212.000000,15.818690,-0.854131,2.337797,1.000000,0.000097
Secondary ,Cathode,hIoni,2212.000000,15.818690,-0.854131,2.337797,1.000000,0.000099
Secondary ,Cathode,hIoni,2212.000000,15.818690,-0.854131,2.337797,1.000000,0.000005
Secondary ,Cathode,hIoni,2212.000000,15.818690,-0.854131,2.337797,1.000000,0.000056
Secondary ,Cathode,hIoni,2212.000000,15.818691,-0.854131,2.337797,1.000000,0.000642
Secondary ,Cathode,hIoni,2212.000000,15.818691,-0.854131,2.337797,1.000000,0.000369
Secondary ,Cathode,hIoni,2212.000000,15.818697,-0.854130,2.337797,1.000000,0.004245
Secondary ,Cathode,hIoni,2212.000000,15.818698,-0.854130,2.337797,1.000000,0.000024
Secondary ,Cathode,hIoni,2212.000000,15.818698,-0.854130,2.337797,1.000000,0.000101
Secondary ,Cathode,hIoni,2212.000000,15.818699,-0.854130,2.337797,1.000000,0.000828
Secondary ,Cathode,hIoni,2212.000000,15.818701,-0.854130,2.337797,1.000000,0.002392
Secondary ,Cathode,hIoni,2212.000000,15.818703,-0.854130,2.337797,1.000000,0.001011
Secondary ,Cathode,hIoni,2212.000000,15.818703,-0.854130,2.337797,1.000000,0.000039
Secondary ,Cathode,hIoni,2212.000000,15.818704,-0.854130,2.337797,1.000000,0.000361
Secondary ,Cathode,hIoni,2212.000000,15.818704,-0.854130,2.337797,1.000000,0.000067
Secondary ,Cathode,hIoni,2212.000000,15.818706,-0.854130,2.337797,1.000000,0.001113
Secondary ,Cathode,hIoni,2212.000000,15.818707,-0.854130,2.337796,1.000000,0.000476
Secondary ,Cathode,hIoni,2212.000000,15.818708,-0.854130,2.337796,1.000000,0.000779
Secondary ,Cathode,hIoni,2212.000000,15.818708,-0.854130,2.337796,1.000000,0.000009
Secondary ,Cathode,hIoni,2212.000000,15.818708,-0.854130,2.337796,1.000000,0.000033
Secondary ,Cathode,hIoni,2212.000000,15.818710,-0.854130,2.337796,1.000000,0.000637
Secondary ,Cathode,hIoni,2212.000000,15.818711,-0.854129,2.337796,1.000000,0.001143
Secondary ,Cathode,hIoni,2212.000000,15.818711,-0.854129,2.337796,1.000000,0.000046
Secondary ,Cathode,hIoni,2212.000000,15.818711,-0.854129,2.337796,1.000000,0.000643
Secondary ,Cathode,hIoni,2212.000000,15.818713,-0.854129,2.337796,1.000000,0.001412
Secondary ,Cathode,hIoni,2212.000000,15.818714,-0.854129,2.337796,1.000000,0.000876
Secondary ,Cathode,hIoni,2212.000000,15.818715,-0.854129,2.337796,1.000000,0.001313
Secondary ,Cathode,hIoni,2212.000000,15.818715,-0.854129,2.337796,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.818716,-0.854129,2.337796,1.000000,0.000574
Secondary ,Cathode,hIoni,2212.000000,15.818721,-0.854129,2.337796,1.000000,0.003582
Secondary ,Cathode,hIoni,2212.000000,15.818721,-0.854129,2.337796,1.000000,0.000232
Secondary ,Cathode,hIoni,2212.000000,15.818721,-0.854129,2.337796,1.000000,0.000377
Secondary ,Cathode,hIoni,2212.000000,15.818723,-0.854129,2.337796,1.000000,0.001242
Secondary ,Cathode,hIoni,2212.000000,15.818724,-0.854129,2.337796,1.000000,0.000548
Secondary ,Cathode,hIoni,2212.000000,15.818725,-0.854129,2.337796,1.000000,0.000921
Secondary ,Cathode,hIoni,2212.000000,15.818726,-0.854129,2.337796,1.000000,0.000178
Secondary ,Cathode,hIoni,2212.000000,15.818726,-0.854129,2.337796,1.000000,0.001124
Secondary ,Cathode,hIoni,2212.000000,15.818727,-0.854128,2.337796,1.000000,0.000402
Secondary ,Cathode,hIoni,2212.000000,15.818728,-0.854128,2.337796,1.000000,0.000657
Secondary ,Cathode,hIoni,2212.000000,15.818729,-0.854128,2.337796,1.000000,0.000757
Secondary ,Cathode,hIoni,2212.000000,15.818731,-0.854128,2.337795,1.000000,0.001979
Secondary ,Cathode,hIoni,2212.000000,15.818732,-0.854128,2.337795,1.000000,0.000281
Secondary ,Cathode,hIoni,2212.000000,15.818732,-0.854128,2.337795,1.000000,0.000105
Secondary ,Cathode,hIoni,2212.000000,15.818733,-0.854128,2.337795,1.000000,0.000708
Secondary ,Cathode,hIoni,2212.000000,15.818733,-0.854128,2.337795,1.000000,0.000111
Secondary ,Cathode,hIoni,2212.000000,15.818734,-0.854128,2.337795,1.000000,0.000254
Secondary ,Cathode,hIoni,2212.000000,15.818734,-0.854128,2.337795,1.000000,0.000414
Secondary ,Cathode,hIoni,2212.000000,15.818735,-0.854128,2.337795,1.000000,0.000616
Secondary ,Cathode,hIoni,2212.000000,15.818736,-0.854128,2.337795,1.000000,0.001076
Secondary ,Cathode,hIoni,2212.000000,15.818737,-0.854128,2.337795,1.000000,0.000372
Secondary ,Cathode,hIoni,2212.000000,15.818737,-0.854128,2.337795,1.000000,0.000143
Secondary ,Cathode,hIoni,2212.000000,15.818738,-0.854128,2.337795,1.000000,0.000636
Secondary ,Cathode,hIoni,2212.000000,15.818739,-0.854128,2.337795,1.000000,0.000366
Secondary ,Cathode,hIoni,2212.000000,15.818739,-0.854128,2.337795,1.000000,0.000556
Secondary ,Cathode,hIoni,2212.000000,15.818740,-0.854128,2.337795,1.000000,0.000016
Secondary ,Cathode,hIoni,2212.000000,15.818742,-0.854128,2.337795,1.000000,0.002148
Secondary ,Cathode,hIoni,2212.000000,15.818743,-0.854127,2.337795,1.000000,0.000324
Secondary ,Cathode,hIoni,2212.000000,15.818745,-0.854127,2.337795,1.000000,0.001700
Secondary ,Cathode,hIoni,2212.000000,15.818746,-0.854127,2.337795,1.000000,0.000987
Secondary ,Cathode,hIoni,2212.000000,15.818746,-0.854127,2.337795,1.000000,0.000123
Secondary ,Cathode,hIoni,2212.000000,15.818747,-0.854127,2.337795,1.000000,0.000137
Secondary ,Cathode,hIoni,2212.000000,15.818747,-0.854127,2.337795,1.000000,0.000485
Secondary ,Cathode,hIoni,2212.000000,15.818748,-0.854127,2.337795,1.000000,0.000469
Secondary ,Cathode,hIoni,2212.000000,15.818749,-0.854127,2.337795,1.000000,0.000706
Secondary ,Cathode,hIoni,2212.000000,15.818751,-0.854127,2.337795,1.000000,0.002206
Secondary ,Cathode,hIoni,2212.000000,15.818751,-0.854127,2.337795,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.818753,-0.854127,2.337795,1.000000,0.000468
Secondary ,Cathode,hIoni,2212.000000,15.818754,-0.854127,2.337794,1.000000,0.000283
Secondary ,Cathode,hIoni,2212.000000,15.818754,-0.854127,2.337794,1.000000,0.000002
Secondary ,Cathode,hIoni,2212.000000,15.818754,-0.854127,2.337794,1.000000,0.000043
Secondary ,Cathode,hIoni,2212.000000,15.818754,-0.854127,2.337794,1.000000,0.000077
Secondary ,Cathode,hIoni,2212.000000,15.818754,-0.854127,2.337794,1.000000,0.000029
Secondary ,Cathode,hIoni,2212.000000,15.818755,-0.854127,2.337794,1.000000,0.000152
Secondary ,Cathode,hIoni,2212.000000,15.818757,-0.854127,2.337794,1.000000,0.003116
Secondary ,Cathode,hIoni,2212.000000,15.818759,-0.854126,2.337794,1.000000,0.002154
Secondary ,Cathode,hIoni,2212.000000,15.818759,-0.854126,2.337794,1.000000,0.000815
Secondary ,Cathode,hIoni,2212.000000,15.818761,-0.854126,2.337794,1.000000,0.002782
Secondary ,Cathode,hIoni,2212.000000,15.818761,-0.854126,2.337794,1.000000,0.001155
Secondary ,Cathode,hIoni,2212.000000,15.818761,-0.854126,2.337794,1.000000,0.000017
Secondary ,Cathode,hIoni,2212.000000,15.818762,-0.854126,2.337794,1.000000,0.000169
Secondary ,Cathode,hIoni,2212.000000,15.818762,-0.854126,2.337794,1.000000,0.000056
Secondary ,Cathode,hIoni,2212.000000,15.818766,-0.854126,2.337794,1.000000,0.003562
Secondary ,Cathode,hIoni,2212.000000,15.818767,-0.854126,2.337794,1.000000,0.000880
Secondary ,Cathode,hIoni,2212.000000,15.818767,-0.854126,2.337794,1.000000,0.000030
Secondary ,Cathode,hIoni,2212.000000,15.818769,-0.854126,2.337794,1.000000,0.000520
Secondary ,Cathode,hIoni,2212.000000,15.818769,-0.854126,2.337794,1.000000,0.000025
Secondary ,Cathode,hIoni,2212.000000,15.818770,-0.854126,2.337794,1.000000,0.001194
Secondary ,Cathode,hIoni,2212.000000,15.818770,-0.854126,2.337794,1.000000,0.000001
Secondary ,Cathode,hIoni,2212.000000,15.818773,-0.854126,2.337794,1.000000,0.001691
Secondary ,Cathode,hIoni,2212.000000,15.818773,-0.854126,2.337794,1.000000,0.000337
Secondary ,Cathode,hIoni,2212.000000,15.818773,-0.854126,2.337794,1.000000,0.000079
Secondary ,Cathode,hIoni,2212.000000,15.818774,-0.854125,2.337794,1.000000,0.000315
Secondary ,Cathode,hIoni,2212.000000,15.818777,-0.854125,2.337794,1.000000,0.001327
Secondary ,Cathode,hIoni,2212.000000,15.818777,-0.854125,2.337794,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.818781,-0.854125,2.337793,1.000000,0.002919
Secondary ,Cathode,hIoni,2212.000000,15.818781,-0.854125,2.337793,1.000000,0.000029
Secondary ,Cathode,hIoni,2212.000000,15.818782,-0.854125,2.337793,1.000000,0.001514
Secondary ,Cathode,hIoni,2212.000000,15.818782,-0.854125,2.337793,1.000000,0.000164
Secondary ,Cathode,hIoni,2212.000000,15.818783,-0.854125,2.337793,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.818784,-0.854125,2.337793,1.000000,0.001193
Secondary ,Cathode,hIoni,2212.000000,15.818785,-0.854125,2.337793,1.000000,0.001162
Secondary ,Cathode,hIoni,2212.000000,15.818785,-0.854125,2.337793,1.000000,0.000147
Secondary ,Cathode,hIoni,2212.000000,15.818786,-0.854125,2.337793,1.000000,0.000576
Secondary ,Cathode,hIoni,2212.000000,15.818786,-0.854125,2.337793,1.000000,0.001799
Secondary ,Cathode,hIoni,2212.000000,15.818786,-0.854125,2.337793,1.000000,0.000676
Secondary ,Cathode,hIoni,2212.000000,15.818787,-0.854125,2.337793,1.000000,0.000124
Secondary ,Cathode,hIoni,2212.000000,15.818788,-0.854125,2.337793,1.000000,0.000536
Secondary ,Cathode,hIoni,2212.000000,15.818791,-0.854124,2.337793,1.000000,0.003361
Secondary ,Cathode,hIoni,2212.000000,15.818793,-0.854124,2.337793,1.000000,0.001502
Secondary ,Cathode,hIoni,2212.000000,15.818793,-0.854124,2.337793,1.000000,0.000787
Secondary ,Cathode,hIoni,2212.000000,15.818796,-0.854124,2.337793,1.000000,0.001582
Secondary ,Cathode,hIoni,2212.000000,15.818798,-0.854124,2.337793,1.000000,0.000795
Secondary ,Cathode,hIoni,2212.000000,15.818799,-0.854124,2.337793,1.000000,0.000203
Secondary ,Cathode,hIoni,2212.000000,15.818800,-0.854124,2.337792,1.000000,0.000235
Secondary ,Cathode,hIoni,2212.000000,15.818801,-0.854124,2.337792,1.000000,0.000736
Secondary ,Cathode,hIoni,2212.000000,15.818801,-0.854124,2.337792,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.818801,-0.854124,2.337792,1.000000,0.000175
Secondary ,Cathode,hIoni,2212.000000,15.818801,-0.854124,2.337792,1.000000,0.000010
Secondary ,Cathode,hIoni,2212.000000,15.818806,-0.854123,2.337792,1.000000,0.002395
Secondary ,Cathode,hIoni,2212.000000,15.818807,-0.854123,2.337792,1.000000,0.000635
Secondary ,Cathode,hIoni,2212.000000,15.818809,-0.854123,2.337792,1.000000,0.000966
Secondary ,Cathode,hIoni,2212.000000,15.818810,-0.854123,2.337792,1.000000,0.000027
Secondary ,Cathode,hIoni,2212.000000,15.818812,-0.854123,2.337792,1.000000,0.002060
Secondary ,Cathode,hIoni,2212.000000,15.818812,-0.854123,2.337792,1.000000,0.000003
Secondary ,Cathode,hIoni,2212.000000,15.818814,-0.854123,2.337792,1.000000,0.001875
Secondary ,Cathode,hIoni,2212.000000,15.818815,-0.854123,2.337792,1.000000,0.000399
Secondary ,Cathode,hIoni,2212.000000,15.818818,-0.854123,2.337792,1.000000,0.002455
Secondary ,Cathode,hIoni,2212.000000,15.818819,-0.854123,2.337792,1.000000,0.000733
Secondary ,Cathode,hIoni,2212.000000,15.818819,-0.854123,2.337792,1.000000,0.000526
Secondary ,Cathode,hIoni,2212.000000,15.818819,-0.854123,2.337792,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.818820,-0.854123,2.337792,1.000000,0.000647
Secondary ,Cathode,hIoni,2212.000000,15.818821,-0.854123,2.337792,1.000000,0.000186
Secondary ,Cathode,hIoni,2212.000000,15.818821,-0.854123,2.337792,1.000000,0.000107
Secondary ,Cathode,hIoni,2212.000000,15.818822,-0.854122,2.337792,1.000000,0.001651
Secondary ,Cathode,hIoni,2212.000000,15.818822,-0.854122,2.337792,1.000000,0.000068
Secondary ,Cathode,hIoni,2212.000000,15.818823,-0.854122,2.337792,1.000000,0.001070
Secondary ,Cathode,hIoni,2212.000000,15.818823,-0.854122,2.337792,1.000000,0.000067
Secondary ,Cathode,hIoni,2212.000000,15.818824,-0.854122,2.337791,1.000000,0.000125
Secondary ,Cathode,hIoni,2212.000000,15.818824,-0.854122,2.337791,1.000000,0.000052
Secondary ,Cathode,hIoni,2212.000000,15.818826,-0.854122,2.337791,1.000000,0.001124
Secondary ,Cathode,hIoni,2212.000000,15.818827,-0.854122,2.337791,1.000000,0.000698
Secondary ,Cathode,hIoni,2212.000000,15.818828,-0.854122,2.337791,1.000000,0.001668
Secondary ,Cathode,hIoni,2212.000000,15.818829,-0.854122,2.337791,1.000000,0.000548
Secondary ,Cathode,hIoni,2212.000000,15.818830,-0.854122,2.337791,1.000000,0.001523
Secondary ,Cathode,hIoni,2212.000000,15.818830,-0.854122,2.337791,1.000000,0.000167
Secondary ,Cathode,hIoni,2212.000000,15.818831,-0.854122,2.337791,1.000000,0.000371
Secondary ,Cathode,hIoni,2212.000000,15.818832,-0.854122,2.337791,1.000000,0.001571
Secondary ,Cathode,hIoni,2212.000000,15.818833,-0.854122,2.337791,1.000000,0.000065
Secondary ,Cathode,hIoni,2212.000000,15.818833,-0.854122,2.337791,1.000000,0.000305
Secondary ,Cathode,hIoni,2212.000000,15.818834,-0.854122,2.337791,1.000000,0.000527
Secondary ,Cathode,hIoni,2212.000000,15.818834,-0.854122,2.337791,1.000000,0.000002
Secondary ,Cathode,hIoni,2212.000000,15.818834,-0.854122,2.337791,1.000000,0.000000
