Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.523211,0.656095,-2.678756,29435.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.523260,0.656097,-2.678758,29435.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.523593,0.656080,-2.678758,29477.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.523593,0.656080,-2.678755,29477.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.523594,0.656080,-2.678755,29486.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.523602,0.656081,-2.678755,29486.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.523574,0.656081,-2.678757,29477.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.523574,0.656081,-2.678757,29494.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.523495,0.656079,-2.678756,29477.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.523495,0.656079,-2.678756,29500.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.523506,0.656079,-2.678757,29500.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.523492,0.656079,-2.678756,29500.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.523494,0.656079,-2.678755,29499.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.523500,0.656080,-2.678754,29512.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.523282,0.656099,-2.678758,29477.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.523281,0.656099,-2.678758,29518.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.522844,0.656106,-2.678726,29435.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.522843,0.656106,-2.678726,29524.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.522603,0.656103,-2.678728,29435.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.523012,0.656099,-2.678779,29434.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.523010,0.656099,-2.678779,29537.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.522991,0.656098,-2.678779,29434.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.522987,0.656098,-2.678777,29542.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.522992,0.656098,-2.678779,29541.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.522989,0.656098,-2.678780,29541.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.523072,0.656107,-2.678770,29434.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.523074,0.656107,-2.678770,29434.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.523072,0.656108,-2.678772,29556.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.523073,0.656107,-2.678770,29556.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.523442,0.656101,-2.678780,29434.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.523444,0.656101,-2.678780,29566.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.523441,0.656101,-2.678780,29566.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.523436,0.656101,-2.678780,29566.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.523436,0.656101,-2.678781,29577.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.523432,0.656101,-2.678780,29580.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.523443,0.656101,-2.678781,29566.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.523427,0.656100,-2.678782,29566.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.523426,0.656100,-2.678782,29585.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.523078,0.656120,-2.678794,29434.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.523197,0.656117,-2.678791,29588.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.523196,0.656117,-2.678790,29591.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.523196,0.656117,-2.678791,29591.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.523049,0.656120,-2.678789,29434.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.523053,0.656120,-2.678789,29598.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.523049,0.656121,-2.678789,29598.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.523048,0.656121,-2.678789,29605.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.523049,0.656120,-2.678789,29598.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.523049,0.656120,-2.678789,29611.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.523048,0.656121,-2.678789,29598.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.523568,0.656252,-2.678890,29190.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.523566,0.656252,-2.678891,29617.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.523568,0.656252,-2.678890,29616.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.523568,0.656252,-2.678891,29623.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.523571,0.656253,-2.678891,29623.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.523570,0.656252,-2.678890,29623.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.523570,0.656252,-2.678890,29631.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.522151,0.656129,-2.678863,29190.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.522151,0.656129,-2.678863,29635.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.522153,0.656129,-2.678863,29640.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.522152,0.656129,-2.678863,29642.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.522150,0.656129,-2.678863,29635.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.522579,0.656113,-2.678818,29634.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.522574,0.656113,-2.678818,29654.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.522578,0.656113,-2.678818,29654.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.522586,0.656111,-2.678817,29634.000000,0.000054
Secondary ,Cathode,phot,22.000000,15.522541,0.656111,-2.678820,29660.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.522537,0.656111,-2.678820,29665.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.522535,0.656111,-2.678820,29668.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.522586,0.656111,-2.678817,29659.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.522587,0.656111,-2.678817,29659.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.522591,0.656111,-2.678818,29659.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.522591,0.656111,-2.678817,29680.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.522591,0.656111,-2.678818,29680.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.522587,0.656111,-2.678817,29659.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.522509,0.656113,-2.678836,29634.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.522500,0.656113,-2.678835,29634.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.522502,0.656113,-2.678835,29690.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.522498,0.656113,-2.678835,29690.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.522503,0.656116,-2.678832,29634.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.522506,0.656117,-2.678832,29698.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.522506,0.656116,-2.678832,29698.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.522499,0.656116,-2.678831,29705.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.522504,0.656117,-2.678832,29697.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.522491,0.656116,-2.678831,29697.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.522490,0.656116,-2.678831,29716.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.522505,0.656116,-2.678832,29697.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.522339,0.656129,-2.678846,29634.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.522338,0.656129,-2.678846,29722.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.522553,0.656121,-2.678855,29634.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.522486,0.656119,-2.678850,29634.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.519242,0.656151,-2.678897,29190.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.519242,0.656150,-2.678898,29731.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.519243,0.656150,-2.678898,29735.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.519238,0.656150,-2.678898,29735.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.518966,0.656091,-2.678901,29190.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.518966,0.656091,-2.678901,29744.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.519879,0.656018,-2.678750,29190.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.519880,0.656019,-2.678750,29749.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.519879,0.656018,-2.678750,29749.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.519877,0.656018,-2.678750,29754.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.519881,0.656019,-2.678750,29749.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.519763,0.656014,-2.678736,29748.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.519763,0.656014,-2.678737,29768.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.519761,0.656014,-2.678739,29748.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.519760,0.656014,-2.678739,29771.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.519760,0.656014,-2.678739,29771.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.519763,0.656014,-2.678737,29748.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.519760,0.656014,-2.678737,29777.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.519757,0.656014,-2.678736,29748.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.519767,0.656014,-2.678735,29782.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.519757,0.656014,-2.678736,29782.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.519836,0.656017,-2.678730,29748.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.519927,0.656018,-2.678735,29748.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.519925,0.656018,-2.678736,29790.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.519853,0.656020,-2.678737,29748.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.511551,0.656196,-2.678781,29190.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.511556,0.656196,-2.678781,29796.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.511301,0.656191,-2.678813,29795.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.511300,0.656191,-2.678813,29809.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.511303,0.656191,-2.678813,29809.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.511290,0.656191,-2.678814,29795.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.511297,0.656191,-2.678814,29795.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.511298,0.656191,-2.678814,29819.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.511296,0.656190,-2.678814,29795.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.511374,0.656192,-2.678802,29795.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.511374,0.656192,-2.678802,29825.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.511937,0.656206,-2.678709,29190.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.511928,0.656206,-2.678709,29830.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.511926,0.656206,-2.678709,29834.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.511934,0.656206,-2.678709,29829.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.511937,0.656206,-2.678709,29829.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.503758,0.655969,-2.678636,29190.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.502445,0.655927,-2.678599,29190.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.502709,0.655866,-2.678766,29190.000000,0.000070
Secondary ,Cathode,phot,22.000000,15.502711,0.655866,-2.678766,29848.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.502716,0.655866,-2.678767,29847.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.502734,0.655866,-2.678764,29845.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.502736,0.655866,-2.678764,29845.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.502729,0.655866,-2.678764,29845.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.502654,0.655873,-2.678759,29845.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.502656,0.655872,-2.678758,29871.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.502651,0.655872,-2.678758,29874.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.502674,0.655876,-2.678748,29870.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.502674,0.655876,-2.678749,29870.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.502672,0.655878,-2.678748,29870.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.502676,0.655877,-2.678748,29888.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.502676,0.655877,-2.678748,29891.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.502673,0.655876,-2.678749,29870.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.502777,0.655877,-2.678737,29870.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.502778,0.655877,-2.678737,29899.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.502776,0.655877,-2.678738,29904.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.502777,0.655877,-2.678737,29899.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.502776,0.655877,-2.678737,29898.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.502778,0.655877,-2.678737,29898.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.502780,0.655877,-2.678737,29913.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.502779,0.655877,-2.678737,29898.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.502707,0.655866,-2.678767,29844.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.502709,0.655866,-2.678767,29844.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.502709,0.655866,-2.678767,29844.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.502711,0.655866,-2.678767,29844.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.502701,0.655866,-2.678766,29844.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.502701,0.655866,-2.678766,29929.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.502698,0.655867,-2.678766,29929.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.502709,0.655866,-2.678766,29844.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.502696,0.655865,-2.678766,29844.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.502696,0.655865,-2.678766,29937.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.498034,0.655699,-2.678836,29190.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.498033,0.655699,-2.678836,29941.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.498031,0.655699,-2.678836,29941.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.498030,0.655699,-2.678836,29948.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.497996,0.655700,-2.678834,29940.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.497982,0.655700,-2.678833,29955.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.497981,0.655701,-2.678835,29958.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.498035,0.655699,-2.678835,29940.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.498035,0.655699,-2.678835,29961.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.498031,0.655699,-2.678836,29940.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.498034,0.655699,-2.678836,29940.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.497990,0.656421,-2.677598,29190.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.497988,0.656421,-2.677598,29972.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.497989,0.656421,-2.677598,29972.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.497989,0.656421,-2.677598,29971.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.497985,0.656421,-2.677598,29971.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.497985,0.656421,-2.677598,29983.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.497985,0.656421,-2.677598,29985.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.497894,0.656424,-2.677603,29970.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.497889,0.656424,-2.677603,29970.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.497889,0.656424,-2.677603,29998.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.497897,0.656424,-2.677603,29998.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.497887,0.656425,-2.677602,29998.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.497890,0.656424,-2.677602,29998.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.497892,0.656425,-2.677603,29970.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.497892,0.656425,-2.677604,29970.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.497890,0.656425,-2.677603,30010.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.497891,0.656425,-2.677604,30010.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.497899,0.656427,-2.677608,29970.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.497899,0.656426,-2.677608,30018.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.497900,0.656427,-2.677608,30022.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.497698,0.656433,-2.677595,30016.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.497703,0.656434,-2.677594,30016.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.497703,0.656434,-2.677594,30031.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.497694,0.656433,-2.677595,30016.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.497696,0.656433,-2.677595,30036.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.497699,0.656433,-2.677595,30016.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.497736,0.656433,-2.677597,30016.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.497734,0.656433,-2.677597,30043.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.497735,0.656433,-2.677596,30043.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.497723,0.656434,-2.677596,30042.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.497724,0.656434,-2.677596,30050.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.497882,0.656423,-2.677604,29970.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.499072,0.656391,-2.677629,29969.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.499074,0.656391,-2.677628,29969.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.499074,0.656391,-2.677628,30065.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.499073,0.656391,-2.677628,29969.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.499073,0.656391,-2.677628,30068.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.499078,0.656389,-2.677629,29969.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.499083,0.656389,-2.677629,30072.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.499079,0.656389,-2.677629,30072.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.499042,0.656384,-2.677630,30071.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.499040,0.656384,-2.677631,30071.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.499040,0.656384,-2.677630,30085.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.499040,0.656384,-2.677630,30088.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.499049,0.656385,-2.677630,30071.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.499048,0.656384,-2.677630,30092.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.499043,0.656384,-2.677630,30071.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.499032,0.656384,-2.677629,30096.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.499033,0.656384,-2.677628,30101.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.499028,0.656384,-2.677629,30101.000000,0.000026
