Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.697426,0.421090,0.766637,8013.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697425,0.421090,0.766637,8013.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.697712,0.421088,0.766638,8012.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.697711,0.421088,0.766638,8030.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697709,0.421088,0.766640,8012.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.697708,0.421088,0.766640,8035.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.697680,0.421088,0.766639,8012.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.697704,0.421089,0.766637,8038.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.697708,0.421089,0.766637,8041.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.697707,0.421088,0.766633,8012.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.697705,0.421088,0.766632,8046.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.697703,0.421088,0.766633,8046.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.697680,0.421092,0.766634,8012.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.697683,0.421093,0.766634,8054.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.697679,0.421092,0.766634,8054.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697609,0.421094,0.766631,8053.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697603,0.421094,0.766631,8053.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.697602,0.421094,0.766631,8053.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.697601,0.421094,0.766631,8053.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.697613,0.421093,0.766633,8072.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.697613,0.421094,0.766633,8076.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697600,0.421094,0.766631,8071.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.697612,0.421094,0.766634,8053.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.697572,0.421085,0.766633,8012.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697408,0.421090,0.766636,8012.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.697408,0.421090,0.766636,8086.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.698865,0.421069,0.766632,7854.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.698896,0.421071,0.766631,8092.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.698904,0.421071,0.766631,8096.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.698901,0.421070,0.766630,8096.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.698854,0.421069,0.766632,8090.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.698850,0.421069,0.766632,8090.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.698808,0.421073,0.766633,8090.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.698807,0.421074,0.766633,8108.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.698807,0.421074,0.766633,8112.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.698808,0.421074,0.766633,8107.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.698807,0.421073,0.766633,8107.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.698804,0.421073,0.766633,8120.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.698808,0.421073,0.766633,8120.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.698803,0.421074,0.766634,8124.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.699187,0.421181,0.766674,7854.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699189,0.421180,0.766676,8129.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.699165,0.421177,0.766673,8128.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.699166,0.421177,0.766673,8128.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.699115,0.421178,0.766672,8128.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.699116,0.421178,0.766671,8141.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699114,0.421178,0.766671,8147.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699115,0.421178,0.766672,8141.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699088,0.421178,0.766662,8140.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699069,0.421178,0.766662,8140.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.699066,0.421178,0.766662,8158.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699088,0.421178,0.766662,8140.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.699075,0.421179,0.766665,8140.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.699072,0.421179,0.766665,8164.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699057,0.421181,0.766662,8140.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699205,0.421174,0.766677,7854.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699212,0.421175,0.766676,8170.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.699214,0.421175,0.766676,8172.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697554,0.421139,0.766630,7854.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.697575,0.421139,0.766630,8179.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.697569,0.421139,0.766630,8184.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.697567,0.421139,0.766630,8184.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.697553,0.421139,0.766630,8178.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.697554,0.421139,0.766630,8178.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697554,0.421139,0.766630,8178.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697825,0.421163,0.766669,8177.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.697824,0.421163,0.766669,8206.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697824,0.421163,0.766669,8212.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697826,0.421163,0.766669,8206.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697833,0.421163,0.766668,8177.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.697833,0.421163,0.766668,8217.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697841,0.421161,0.766669,8221.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.697586,0.421160,0.766662,8177.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697613,0.421158,0.766661,8177.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.697601,0.421163,0.766674,8177.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.697601,0.421163,0.766674,8233.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697602,0.421163,0.766674,8233.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.697601,0.421163,0.766674,8238.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.697589,0.421166,0.766677,8231.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.697590,0.421166,0.766677,8243.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697595,0.421165,0.766675,8231.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.697594,0.421165,0.766675,8248.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697595,0.421165,0.766675,8247.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697597,0.421165,0.766675,8247.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697763,0.421167,0.766659,8177.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.697636,0.421150,0.766629,8177.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697393,0.421148,0.766656,8176.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.697389,0.421149,0.766655,8176.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.697390,0.421149,0.766655,8271.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.697386,0.421149,0.766655,8277.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697389,0.421149,0.766655,8271.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.697392,0.421149,0.766655,8269.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.697465,0.421149,0.766653,8176.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.697464,0.421149,0.766653,8285.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.697465,0.421149,0.766653,8285.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.697469,0.421149,0.766653,8285.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.697500,0.421144,0.766657,8176.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.697501,0.421144,0.766658,8296.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.697722,0.421141,0.766658,8176.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697684,0.421143,0.766657,8176.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.697584,0.421144,0.766632,8176.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.697583,0.421144,0.766632,8304.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.697263,0.421103,0.766747,7854.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697268,0.421103,0.766747,8309.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.697237,0.421105,0.766746,8308.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697238,0.421105,0.766746,8308.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.697237,0.421105,0.766746,8308.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.697254,0.421104,0.766746,8308.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.697393,0.421093,0.766744,8308.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.697397,0.421093,0.766744,8331.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697403,0.421093,0.766744,8335.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697392,0.421093,0.766743,8335.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697339,0.421080,0.766730,8330.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.697311,0.421082,0.766730,8330.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.697311,0.421082,0.766730,8348.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.697311,0.421082,0.766730,8352.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.697287,0.421083,0.766722,8330.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.697288,0.421083,0.766722,8355.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697288,0.421083,0.766722,8358.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.697323,0.421080,0.766729,8330.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.697346,0.421079,0.766728,8330.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697349,0.421079,0.766728,8364.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697387,0.421085,0.766728,8330.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.697387,0.421085,0.766728,8367.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.697387,0.421085,0.766728,8367.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.697251,0.421099,0.766751,8308.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.697437,0.421103,0.766743,8308.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.697537,0.421088,0.766741,8308.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.697537,0.421088,0.766741,8380.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.697538,0.421088,0.766741,8380.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.697538,0.421088,0.766741,8385.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.697540,0.421088,0.766741,8379.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.697546,0.421088,0.766741,8393.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.697540,0.421088,0.766741,8393.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697394,0.421107,0.766746,7854.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.697394,0.421107,0.766746,8403.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697394,0.421107,0.766746,8402.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697395,0.421107,0.766746,8402.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.698866,0.421150,0.766510,7854.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.697260,0.421183,0.766537,7854.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.698359,0.421055,0.766502,7854.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.698359,0.421055,0.766502,8418.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.697832,0.421131,0.766542,7854.000000,0.000092
Secondary ,Cathode,phot,22.000000,15.697833,0.421131,0.766542,8426.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697832,0.421131,0.766542,8426.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697836,0.421131,0.766542,8433.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.697875,0.421148,0.766506,8423.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.697879,0.421149,0.766507,8423.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.697876,0.421149,0.766506,8447.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697874,0.421147,0.766506,8423.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.697874,0.421147,0.766506,8451.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697903,0.421145,0.766503,8423.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.697904,0.421145,0.766503,8457.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.697904,0.421145,0.766503,8457.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697906,0.421145,0.766504,8463.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697906,0.421145,0.766503,8465.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697849,0.421152,0.766510,8455.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697849,0.421152,0.766510,8474.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697848,0.421152,0.766510,8455.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.697843,0.421153,0.766510,8478.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.697844,0.421153,0.766510,8482.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.697843,0.421153,0.766510,8485.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697852,0.421152,0.766510,8477.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697854,0.421149,0.766510,8455.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697816,0.421148,0.766511,8455.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.697696,0.421148,0.766519,8423.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.697725,0.421148,0.766518,8494.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.697724,0.421148,0.766518,8499.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697693,0.421148,0.766520,8494.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697694,0.421148,0.766519,8503.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697694,0.421148,0.766519,8493.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697695,0.421148,0.766519,8493.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.697695,0.421148,0.766520,8493.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697498,0.421142,0.766541,8423.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697499,0.421142,0.766541,8514.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.697594,0.421140,0.766527,8423.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697594,0.421140,0.766527,8518.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.697947,0.421118,0.766542,8423.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.697877,0.421134,0.766578,8422.000000,0.000076
Secondary ,Cathode,phot,22.000000,15.697878,0.421134,0.766578,8533.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697876,0.421134,0.766578,8533.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.697873,0.421134,0.766578,8531.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.697877,0.421134,0.766578,8531.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697852,0.421130,0.766585,8422.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.697852,0.421130,0.766585,8548.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697838,0.421130,0.766584,8548.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.698031,0.421133,0.766577,8422.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.698152,0.421136,0.766566,8422.000000,0.000031
Secondary ,Cathode,phot,22.000000,15.698159,0.421136,0.766566,8559.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.698057,0.421134,0.766567,8422.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.698062,0.421134,0.766567,8567.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.698058,0.421134,0.766567,8567.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.698056,0.421134,0.766567,8567.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.698031,0.421118,0.766556,8422.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.697574,0.421113,0.766556,8422.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.697574,0.421113,0.766556,8580.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.697450,0.421101,0.766496,8578.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.697450,0.421101,0.766496,8595.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697450,0.421101,0.766495,8578.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.697475,0.421100,0.766496,8578.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.697476,0.421100,0.766496,8603.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697476,0.421101,0.766496,8603.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697461,0.421101,0.766495,8602.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697461,0.421101,0.766495,8612.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697479,0.421105,0.766503,8578.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.697482,0.421105,0.766502,8616.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.697478,0.421105,0.766503,8616.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697478,0.421105,0.766503,8615.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.697439,0.421102,0.766505,8578.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.697442,0.421102,0.766505,8630.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697441,0.421102,0.766505,8637.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.697444,0.421102,0.766505,8630.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.697440,0.421102,0.766505,8628.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.697439,0.421102,0.766505,8628.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697426,0.421107,0.766505,8578.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.697425,0.421107,0.766505,8647.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697424,0.421107,0.766505,8647.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697426,0.421107,0.766505,8647.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697426,0.421107,0.766505,8654.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.697427,0.421107,0.766505,8646.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697258,0.421107,0.766554,8578.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697760,0.421115,0.766532,8422.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.697774,0.421114,0.766532,8662.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697778,0.421114,0.766532,8664.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.697774,0.421114,0.766532,8664.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.697761,0.421115,0.766532,8661.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.695878,0.421160,0.766573,7854.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.695902,0.421160,0.766573,8673.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.695902,0.421160,0.766573,8677.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.695874,0.421159,0.766572,8672.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.690878,0.420972,0.766543,7854.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.694536,0.420934,0.766550,7854.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.694535,0.420934,0.766550,8687.000000,0.000013
