Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Gas,ionIoni,1000050110.000000,12.767318,0.554881,-2.521675,1.000000,0.000148
Secondary ,Gas,ionIoni,1000050110.000000,12.767305,0.554898,-2.521681,1.000000,0.000686
Secondary ,Gas,ionIoni,1000050110.000000,12.767301,0.554903,-2.521683,1.000000,0.000584
Secondary ,Gas,ionIoni,1000050110.000000,12.767300,0.554903,-2.521683,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.767296,0.554908,-2.521685,1.000000,0.000444
Secondary ,Gas,ionIoni,1000050110.000000,12.767296,0.554909,-2.521685,1.000000,0.000086
Secondary ,Gas,ionIoni,1000050110.000000,12.767294,0.554911,-2.521686,1.000000,0.000005
Secondary ,Gas,ionIoni,1000050110.000000,12.767277,0.554932,-2.521694,1.000000,0.000491
Secondary ,Gas,ionIoni,1000050110.000000,12.767277,0.554932,-2.521694,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.767268,0.554944,-2.521698,1.000000,0.000359
Secondary ,Gas,ionIoni,1000050110.000000,12.767260,0.554954,-2.521701,1.000000,0.000635
Secondary ,Gas,ionIoni,1000050110.000000,12.767257,0.554958,-2.521703,1.000000,0.000033
Secondary ,Gas,ionIoni,1000050110.000000,12.767245,0.554973,-2.521708,1.000000,0.000403
Secondary ,Gas,ionIoni,1000050110.000000,12.767241,0.554978,-2.521710,1.000000,0.000040
Secondary ,Gas,ionIoni,1000050110.000000,12.767237,0.554983,-2.521712,1.000000,0.000421
Secondary ,Gas,ionIoni,1000050110.000000,12.767236,0.554984,-2.521712,1.000000,0.000006
Secondary ,Gas,ionIoni,1000050110.000000,12.767234,0.554986,-2.521713,1.000000,0.000628
Secondary ,Gas,ionIoni,1000050110.000000,12.767234,0.554987,-2.521713,1.000000,0.000283
Secondary ,Gas,ionIoni,1000050110.000000,12.767216,0.555010,-2.521722,1.000000,0.001597
Secondary ,Gas,ionIoni,1000050110.000000,12.767213,0.555013,-2.521723,1.000000,0.000238
Secondary ,Gas,ionIoni,1000050110.000000,12.767212,0.555015,-2.521723,1.000000,0.000002
Secondary ,Gas,ionIoni,1000050110.000000,12.767206,0.555022,-2.521726,1.000000,0.000983
Secondary ,Gas,ionIoni,1000050110.000000,12.767204,0.555024,-2.521727,1.000000,0.000024
Secondary ,Gas,ionIoni,1000050110.000000,12.767192,0.555039,-2.521732,1.000000,0.000812
Secondary ,Gas,ionIoni,1000050110.000000,12.767190,0.555042,-2.521733,1.000000,0.000268
Secondary ,Gas,ionIoni,1000050110.000000,12.767179,0.555055,-2.521738,1.000000,0.000844
Secondary ,Gas,ionIoni,1000050110.000000,12.767177,0.555058,-2.521739,1.000000,0.000014
Secondary ,Gas,ionIoni,1000050110.000000,12.767176,0.555059,-2.521739,1.000000,0.000009
Secondary ,Gas,ionIoni,1000050110.000000,12.767173,0.555062,-2.521740,1.000000,0.000440
Secondary ,Gas,ionIoni,1000050110.000000,12.767170,0.555067,-2.521742,1.000000,0.000124
Secondary ,Gas,ionIoni,1000050110.000000,12.767167,0.555071,-2.521743,1.000000,0.000212
Secondary ,Gas,ionIoni,1000050110.000000,12.767166,0.555072,-2.521744,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,12.767164,0.555074,-2.521744,1.000000,0.000076
Secondary ,Gas,ionIoni,1000050110.000000,12.767158,0.555082,-2.521747,1.000000,0.000466
Secondary ,Gas,ionIoni,1000050110.000000,12.767157,0.555084,-2.521748,1.000000,0.000205
Secondary ,Gas,ionIoni,1000050110.000000,12.767156,0.555085,-2.521749,1.000000,0.000028
Secondary ,Gas,ionIoni,1000050110.000000,12.767155,0.555086,-2.521749,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,12.767151,0.555091,-2.521751,1.000000,0.000034
Secondary ,Gas,ionIoni,1000050110.000000,12.767125,0.555125,-2.521763,1.000000,0.002403
Secondary ,Gas,ionIoni,1000050110.000000,12.767097,0.555161,-2.521776,1.000000,0.002009
Secondary ,Gas,ionIoni,1000050110.000000,12.767094,0.555165,-2.521778,1.000000,0.000311
Secondary ,Gas,ionIoni,1000050110.000000,12.767084,0.555180,-2.521783,1.000000,0.000405
Secondary ,Gas,ionIoni,1000050110.000000,12.767084,0.555180,-2.521783,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.767074,0.555195,-2.521788,1.000000,0.000675
Secondary ,Gas,ionIoni,1000050110.000000,12.767069,0.555203,-2.521791,1.000000,0.000342
Secondary ,Gas,ionIoni,1000050110.000000,12.767064,0.555210,-2.521794,1.000000,0.001013
Secondary ,Gas,ionIoni,1000050110.000000,12.767063,0.555212,-2.521795,1.000000,0.000006
Secondary ,Gas,ionIoni,1000050110.000000,12.767052,0.555229,-2.521801,1.000000,0.001161
Secondary ,Gas,ionIoni,1000050110.000000,12.767050,0.555231,-2.521801,1.000000,0.000174
Secondary ,Gas,ionIoni,1000050110.000000,12.767046,0.555237,-2.521804,1.000000,0.000790
Secondary ,Gas,ionIoni,1000050110.000000,12.767029,0.555266,-2.521814,1.000000,0.001771
Secondary ,Gas,ionIoni,1000050110.000000,12.767028,0.555268,-2.521815,1.000000,0.000133
Secondary ,Gas,ionIoni,1000050110.000000,12.767008,0.555303,-2.521828,1.000000,0.001405
Secondary ,Gas,ionIoni,1000050110.000000,12.767007,0.555306,-2.521829,1.000000,0.000086
Secondary ,Gas,ionIoni,1000050110.000000,12.766995,0.555328,-2.521837,1.000000,0.001418
Secondary ,Gas,ionIoni,1000050110.000000,12.766994,0.555330,-2.521838,1.000000,0.000009
Secondary ,Gas,ionIoni,1000050110.000000,12.766989,0.555336,-2.521840,1.000000,0.000320
Secondary ,Gas,ionIoni,1000050110.000000,12.766987,0.555341,-2.521842,1.000000,0.000352
Secondary ,Gas,ionIoni,1000050110.000000,12.766982,0.555348,-2.521845,1.000000,0.000541
Secondary ,Gas,ionIoni,1000050110.000000,12.766981,0.555350,-2.521845,1.000000,0.000301
Secondary ,Gas,ionIoni,1000050110.000000,12.766977,0.555357,-2.521848,1.000000,0.000689
Secondary ,Gas,ionIoni,1000050110.000000,12.766977,0.555357,-2.521848,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,12.766974,0.555362,-2.521850,1.000000,0.000181
Secondary ,Gas,ionIoni,1000050110.000000,12.766973,0.555363,-2.521851,1.000000,0.000367
Secondary ,Gas,ionIoni,1000050110.000000,12.766969,0.555370,-2.521853,1.000000,0.000090
Secondary ,Gas,ionIoni,1000050110.000000,12.766965,0.555377,-2.521856,1.000000,0.000784
Secondary ,Gas,ionIoni,1000050110.000000,12.766963,0.555380,-2.521857,1.000000,0.000034
Secondary ,Gas,ionIoni,1000050110.000000,12.766957,0.555391,-2.521861,1.000000,0.000648
Secondary ,Gas,ionIoni,1000050110.000000,12.766931,0.555435,-2.521877,1.000000,0.003650
Secondary ,Gas,ionIoni,1000050110.000000,12.766930,0.555437,-2.521878,1.000000,0.000103
Secondary ,Gas,ionIoni,1000050110.000000,12.766921,0.555453,-2.521884,1.000000,0.000777
Secondary ,Gas,ionIoni,1000050110.000000,12.766919,0.555455,-2.521885,1.000000,0.000252
Secondary ,Gas,ionIoni,1000050110.000000,12.766913,0.555465,-2.521889,1.000000,0.000697
Secondary ,Gas,ionIoni,1000050110.000000,12.766907,0.555475,-2.521893,1.000000,0.000465
Secondary ,Gas,ionIoni,1000050110.000000,12.766905,0.555478,-2.521894,1.000000,0.000361
Secondary ,Gas,ionIoni,1000050110.000000,12.766903,0.555482,-2.521895,1.000000,0.000157
Secondary ,Gas,ionIoni,1000050110.000000,12.766897,0.555490,-2.521898,1.000000,0.000211
Secondary ,Gas,ionIoni,1000050110.000000,12.766881,0.555517,-2.521909,1.000000,0.001245
Secondary ,Gas,ionIoni,1000050110.000000,12.766880,0.555518,-2.521909,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,12.766874,0.555530,-2.521914,1.000000,0.000443
Secondary ,Gas,ionIoni,1000050110.000000,12.766858,0.555559,-2.521925,1.000000,0.002797
Secondary ,Gas,ionIoni,1000050110.000000,12.766849,0.555577,-2.521932,1.000000,0.000853
Secondary ,Gas,ionIoni,1000050110.000000,12.766845,0.555585,-2.521935,1.000000,0.001523
Secondary ,Gas,ionIoni,1000050110.000000,12.766833,0.555614,-2.521946,1.000000,0.001015
Secondary ,Gas,ionIoni,1000050110.000000,12.766831,0.555618,-2.521947,1.000000,0.000264
Secondary ,Gas,ionIoni,1000050110.000000,12.766831,0.555619,-2.521948,1.000000,0.000043
Secondary ,Gas,ionIoni,1000050110.000000,12.766825,0.555632,-2.521953,1.000000,0.001300
Secondary ,Gas,ionIoni,1000050110.000000,12.766818,0.555648,-2.521959,1.000000,0.001278
Secondary ,Gas,ionIoni,1000050110.000000,12.766808,0.555671,-2.521968,1.000000,0.000914
Secondary ,Gas,ionIoni,1000050110.000000,12.766791,0.555707,-2.521980,1.000000,0.002346
Secondary ,Gas,ionIoni,1000050110.000000,12.766783,0.555725,-2.521986,1.000000,0.002109
Secondary ,Gas,ionIoni,1000050110.000000,12.766774,0.555748,-2.521994,1.000000,0.000385
Secondary ,Gas,ionIoni,1000050110.000000,12.766760,0.555785,-2.522006,1.000000,0.002894
Secondary ,Gas,ionIoni,1000050110.000000,12.766759,0.555787,-2.522007,1.000000,0.000172
Secondary ,Gas,ionIoni,1000050110.000000,12.766752,0.555807,-2.522013,1.000000,0.001394
Secondary ,Gas,ionIoni,1000050110.000000,12.766737,0.555846,-2.522026,1.000000,0.003534
Secondary ,Gas,ionIoni,1000050110.000000,12.766724,0.555889,-2.522040,1.000000,0.002404
Secondary ,Gas,ionIoni,1000050110.000000,12.766709,0.555932,-2.522054,1.000000,0.002705
Secondary ,Gas,ionIoni,1000050110.000000,12.766633,0.556176,-2.522135,1.000000,0.018056
Secondary ,Gas,ionIoni,1000050110.000000,12.766322,0.557606,-2.522589,1.000000,0.084844
Secondary ,Gas,ionIoni,1000050110.000000,12.765645,0.558935,-2.523032,1.000000,0.074030
Secondary ,Gas,ionIoni,1000050110.000000,12.764961,0.560171,-2.523457,1.000000,0.063098
Secondary ,Gas,ionIoni,1000050110.000000,12.764448,0.561269,-2.523958,1.000000,0.048177
Secondary ,Gas,ionIoni,1000050110.000000,12.765145,0.562259,-2.524288,1.000000,0.043405
Secondary ,Gas,ionIoni,1000050110.000000,12.765466,0.563074,-2.524476,1.000000,0.023666
Secondary ,Gas,ionIoni,1000050110.000000,12.764987,0.563772,-2.524589,1.000000,0.020887
Secondary ,Gas,ionIoni,1000050110.000000,12.766169,0.564338,-2.524719,1.000000,0.012912
Secondary ,Gas,ionIoni,1000050110.000000,12.768920,0.564774,-2.524876,1.000000,0.011815
Secondary ,Gas,ionIoni,1000050110.000000,12.771831,0.565055,-2.525064,1.000000,0.014493
Secondary ,Gas,ionIoni,1000020040.000000,12.774112,0.538758,-2.515214,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,12.774082,0.538747,-2.515219,1.000000,0.000006
Secondary ,Gas,ionIoni,1000020040.000000,12.774082,0.538746,-2.515219,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,12.774073,0.538743,-2.515221,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,12.773956,0.538698,-2.515241,1.000000,0.000148
Secondary ,Gas,ionIoni,1000020040.000000,12.773935,0.538690,-2.515244,1.000000,0.000408
Secondary ,Gas,ionIoni,1000020040.000000,12.773930,0.538688,-2.515245,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,12.773904,0.538678,-2.515250,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.773900,0.538676,-2.515250,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.773813,0.538643,-2.515265,1.000000,0.000493
Secondary ,Gas,ionIoni,1000020040.000000,12.773716,0.538605,-2.515282,1.000000,0.000041
Secondary ,Gas,ionIoni,1000020040.000000,12.773708,0.538602,-2.515283,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,12.773701,0.538599,-2.515284,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.773696,0.538597,-2.515285,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.773691,0.538596,-2.515286,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.773664,0.538585,-2.515291,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.773586,0.538555,-2.515304,1.000000,0.000058
Secondary ,Gas,ionIoni,1000020040.000000,12.773501,0.538522,-2.515319,1.000000,0.000019
Secondary ,Gas,ionIoni,1000020040.000000,12.773454,0.538504,-2.515327,1.000000,0.000023
Secondary ,Gas,ionIoni,1000020040.000000,12.773427,0.538493,-2.515331,1.000000,0.000157
Secondary ,Gas,ionIoni,1000020040.000000,12.773379,0.538475,-2.515340,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.773327,0.538455,-2.515349,1.000000,0.000131
Secondary ,Gas,ionIoni,1000020040.000000,12.773292,0.538441,-2.515355,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,12.773280,0.538436,-2.515357,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,12.773248,0.538424,-2.515362,1.000000,0.000046
Secondary ,Gas,ionIoni,1000020040.000000,12.773228,0.538416,-2.515366,1.000000,0.000074
Secondary ,Gas,ionIoni,1000020040.000000,12.773127,0.538377,-2.515383,1.000000,0.000309
Secondary ,Gas,ionIoni,1000020040.000000,12.773073,0.538356,-2.515392,1.000000,0.000008
Secondary ,Gas,ionIoni,1000020040.000000,12.773018,0.538335,-2.515402,1.000000,0.000110
Secondary ,Gas,ionIoni,1000020040.000000,12.773018,0.538335,-2.515402,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,12.773008,0.538331,-2.515403,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.773007,0.538331,-2.515403,1.000000,0.000006
Secondary ,Gas,ionIoni,1000020040.000000,12.772985,0.538322,-2.515407,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,12.772941,0.538305,-2.515415,1.000000,0.000070
Secondary ,Gas,ionIoni,1000020040.000000,12.772893,0.538287,-2.515423,1.000000,0.001112
Secondary ,Gas,ionIoni,1000020040.000000,12.772883,0.538282,-2.515425,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.772850,0.538270,-2.515430,1.000000,0.000051
Secondary ,Gas,ionIoni,1000020040.000000,12.772777,0.538241,-2.515443,1.000000,0.000107
Secondary ,Gas,ionIoni,1000020040.000000,12.772748,0.538230,-2.515448,1.000000,0.000214
Secondary ,Gas,ionIoni,1000020040.000000,12.772723,0.538220,-2.515452,1.000000,0.000398
Secondary ,Gas,ionIoni,1000020040.000000,12.772679,0.538203,-2.515460,1.000000,0.000033
Secondary ,Gas,ionIoni,1000020040.000000,12.772646,0.538191,-2.515465,1.000000,0.000051
Secondary ,Gas,ionIoni,1000020040.000000,12.772523,0.538142,-2.515487,1.000000,0.000694
Secondary ,Gas,ionIoni,1000020040.000000,12.772486,0.538128,-2.515493,1.000000,0.000005
Secondary ,Gas,ionIoni,1000020040.000000,12.772425,0.538104,-2.515503,1.000000,0.000218
Secondary ,Gas,ionIoni,1000020040.000000,12.772391,0.538091,-2.515509,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.772367,0.538082,-2.515513,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,12.772292,0.538053,-2.515526,1.000000,0.000086
Secondary ,Gas,ionIoni,1000020040.000000,12.772188,0.538012,-2.515544,1.000000,0.000230
Secondary ,Gas,ionIoni,1000020040.000000,12.772166,0.538004,-2.515548,1.000000,0.000201
Secondary ,Gas,ionIoni,1000020040.000000,12.772156,0.538000,-2.515550,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.772085,0.537972,-2.515562,1.000000,0.000254
Secondary ,Gas,ionIoni,1000020040.000000,12.772077,0.537969,-2.515563,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.772041,0.537955,-2.515569,1.000000,0.000058
Secondary ,Gas,ionIoni,1000020040.000000,12.772034,0.537952,-2.515571,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.771941,0.537916,-2.515587,1.000000,0.000075
Secondary ,Gas,ionIoni,1000020040.000000,12.771916,0.537906,-2.515591,1.000000,0.000121
Secondary ,Gas,ionIoni,1000020040.000000,12.771879,0.537892,-2.515597,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,12.771779,0.537852,-2.515615,1.000000,0.000081
Secondary ,Gas,ionIoni,1000020040.000000,12.771757,0.537844,-2.515618,1.000000,0.000055
Secondary ,Gas,ionIoni,1000020040.000000,12.771753,0.537842,-2.515619,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.771695,0.537820,-2.515629,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,12.771625,0.537793,-2.515641,1.000000,0.000214
Secondary ,Gas,ionIoni,1000020040.000000,12.771609,0.537786,-2.515644,1.000000,0.000037
Secondary ,Gas,ionIoni,1000020040.000000,12.771567,0.537770,-2.515651,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,12.771525,0.537753,-2.515658,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.771450,0.537724,-2.515672,1.000000,0.000369
Secondary ,Gas,ionIoni,1000020040.000000,12.771294,0.537663,-2.515698,1.000000,0.001054
Secondary ,Gas,ionIoni,1000020040.000000,12.771291,0.537662,-2.515699,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.771095,0.537585,-2.515733,1.000000,0.000648
Secondary ,Gas,ionIoni,1000020040.000000,12.771074,0.537577,-2.515737,1.000000,0.000073
Secondary ,Gas,ionIoni,1000020040.000000,12.771021,0.537557,-2.515746,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,12.770971,0.537537,-2.515754,1.000000,0.000034
Secondary ,Gas,ionIoni,1000020040.000000,12.770965,0.537535,-2.515756,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.770939,0.537524,-2.515760,1.000000,0.000075
Secondary ,Gas,ionIoni,1000020040.000000,12.770928,0.537520,-2.515762,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.770862,0.537494,-2.515773,1.000000,0.000348
Secondary ,Gas,ionIoni,1000020040.000000,12.770735,0.537445,-2.515795,1.000000,0.000255
Secondary ,Gas,ionIoni,1000020040.000000,12.770733,0.537444,-2.515796,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.770709,0.537434,-2.515800,1.000000,0.000006
Secondary ,Gas,ionIoni,1000020040.000000,12.770546,0.537371,-2.515828,1.000000,0.000103
Secondary ,Gas,ionIoni,1000020040.000000,12.770479,0.537345,-2.515840,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,12.770451,0.537334,-2.515845,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,12.770431,0.537326,-2.515848,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,12.770425,0.537324,-2.515849,1.000000,0.000176
Secondary ,Gas,ionIoni,1000020040.000000,12.770305,0.537277,-2.515870,1.000000,0.000397
Secondary ,Gas,ionIoni,1000020040.000000,12.770303,0.537276,-2.515870,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.770284,0.537269,-2.515874,1.000000,0.000008
Secondary ,Gas,ionIoni,1000020040.000000,12.770228,0.537247,-2.515883,1.000000,0.000242
Secondary ,Gas,ionIoni,1000020040.000000,12.770176,0.537227,-2.515892,1.000000,0.000253
Secondary ,Gas,ionIoni,1000020040.000000,12.770132,0.537209,-2.515900,1.000000,0.000005
Secondary ,Gas,ionIoni,1000020040.000000,12.770112,0.537202,-2.515903,1.000000,0.000032
Secondary ,Gas,ionIoni,1000020040.000000,12.770110,0.537201,-2.515904,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.770091,0.537193,-2.515907,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,12.769961,0.537142,-2.515930,1.000000,0.000324
Secondary ,Gas,ionIoni,1000020040.000000,12.769905,0.537121,-2.515939,1.000000,0.000008
Secondary ,Gas,ionIoni,1000020040.000000,12.769896,0.537117,-2.515941,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.769822,0.537088,-2.515954,1.000000,0.000365
Secondary ,Gas,ionIoni,1000020040.000000,12.769803,0.537081,-2.515957,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.769794,0.537077,-2.515958,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,12.769760,0.537064,-2.515964,1.000000,0.000883
Secondary ,Gas,ionIoni,1000020040.000000,12.769740,0.537056,-2.515968,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.769673,0.537030,-2.515979,1.000000,0.000258
Secondary ,Gas,ionIoni,1000020040.000000,12.769664,0.537027,-2.515981,1.000000,0.000028
Secondary ,Gas,ionIoni,1000020040.000000,12.769605,0.537004,-2.515991,1.000000,0.000384
Secondary ,Gas,ionIoni,1000020040.000000,12.769541,0.536978,-2.516002,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.769466,0.536949,-2.516015,1.000000,0.000070
Secondary ,Gas,ionIoni,1000020040.000000,12.769448,0.536942,-2.516019,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.769400,0.536923,-2.516027,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,12.769337,0.536899,-2.516038,1.000000,0.000036
Secondary ,Gas,ionIoni,1000020040.000000,12.769225,0.536855,-2.516057,1.000000,0.000143
Secondary ,Gas,ionIoni,1000020040.000000,12.769193,0.536842,-2.516063,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.769192,0.536842,-2.516063,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,12.769163,0.536830,-2.516068,1.000000,0.000100
Secondary ,Gas,ionIoni,1000020040.000000,12.769113,0.536811,-2.516076,1.000000,0.000210
Secondary ,Gas,ionIoni,1000020040.000000,12.769029,0.536778,-2.516091,1.000000,0.001033
Secondary ,Gas,ionIoni,1000020040.000000,12.768986,0.536761,-2.516098,1.000000,0.000050
Secondary ,Gas,ionIoni,1000020040.000000,12.768968,0.536754,-2.516101,1.000000,0.000338
Secondary ,Gas,ionIoni,1000020040.000000,12.768953,0.536748,-2.516104,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,12.768905,0.536729,-2.516112,1.000000,0.000373
Secondary ,Gas,ionIoni,1000020040.000000,12.768710,0.536652,-2.516146,1.000000,0.000249
Secondary ,Gas,ionIoni,1000020040.000000,12.768670,0.536636,-2.516153,1.000000,0.000511
Secondary ,Gas,ionIoni,1000020040.000000,12.768634,0.536622,-2.516159,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,12.768574,0.536598,-2.516170,1.000000,0.000383
