Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.698963,0.596340,-0.641448,2992.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.698964,0.596340,-0.641448,2992.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.698968,0.596340,-0.641446,2992.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.698968,0.596340,-0.641446,3022.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.698963,0.596340,-0.641445,3025.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.698970,0.596340,-0.641446,3021.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.699083,0.596343,-0.641438,2992.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699086,0.596343,-0.641438,2992.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.699145,0.596342,-0.641443,2992.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.699145,0.596342,-0.641443,3036.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699136,0.596342,-0.641442,3036.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.699136,0.596342,-0.641442,3040.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699064,0.596326,-0.641451,2992.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.699063,0.596326,-0.641451,3044.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.698667,0.596331,-0.641443,2992.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.698667,0.596331,-0.641443,3050.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.698666,0.596331,-0.641443,3054.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.698975,0.596304,-0.641482,2992.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.698731,0.596300,-0.641486,2992.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.698731,0.596300,-0.641486,3058.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.698729,0.596300,-0.641486,3058.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.698615,0.596304,-0.641489,2992.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.698620,0.596304,-0.641490,3067.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.698620,0.596304,-0.641490,3070.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.699186,0.596302,-0.641455,2991.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.699191,0.596302,-0.641455,2991.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699192,0.596302,-0.641454,2991.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699192,0.596302,-0.641455,3085.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699184,0.596302,-0.641455,2991.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.699185,0.596302,-0.641455,3089.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.699183,0.596302,-0.641455,3089.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.698920,0.596178,-0.641394,2991.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.698920,0.596178,-0.641394,3099.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.698921,0.596178,-0.641394,3099.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.698355,0.596171,-0.641402,3098.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.698355,0.596171,-0.641402,3098.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.698352,0.596171,-0.641402,3098.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.698363,0.596171,-0.641402,3115.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.698268,0.596165,-0.641409,3098.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.698215,0.596164,-0.641406,3121.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.698213,0.596164,-0.641406,3124.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.698213,0.596164,-0.641406,3124.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.698267,0.596166,-0.641410,3120.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.698266,0.596166,-0.641410,3120.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.698243,0.596166,-0.641409,3120.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.698243,0.596166,-0.641409,3138.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.698281,0.596166,-0.641412,3120.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.698292,0.596165,-0.641411,3142.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.698292,0.596165,-0.641411,3145.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.698264,0.596166,-0.641411,3120.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.698476,0.596169,-0.641404,3098.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.698475,0.596169,-0.641404,3151.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.698476,0.596169,-0.641404,3151.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.698450,0.596168,-0.641403,3150.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.698453,0.596168,-0.641402,3162.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.698446,0.596168,-0.641403,3162.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.698710,0.596170,-0.641401,3098.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.698714,0.596170,-0.641401,3169.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.698701,0.596170,-0.641401,3169.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.698711,0.596170,-0.641401,3169.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.698717,0.596170,-0.641400,3177.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.698718,0.596170,-0.641401,3179.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699021,0.596298,-0.641455,2991.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.699020,0.596298,-0.641455,3183.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.698020,0.596320,-0.641644,2390.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.698020,0.596320,-0.641643,3188.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.698021,0.596320,-0.641643,3191.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.696601,0.596405,-0.642038,2390.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.696605,0.596405,-0.642038,3196.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.696600,0.596405,-0.642038,3196.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.695561,0.596361,-0.641965,2390.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.695563,0.596361,-0.641965,3205.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.695076,0.596384,-0.641939,3203.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.695118,0.596384,-0.641938,3215.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.695114,0.596384,-0.641938,3218.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.695126,0.596384,-0.641938,3218.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.695076,0.596385,-0.641936,3203.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.695076,0.596385,-0.641936,3227.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.695080,0.596385,-0.641935,3227.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.695080,0.596385,-0.641935,3232.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.695111,0.596408,-0.641941,3225.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.695107,0.596408,-0.641941,3225.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.695107,0.596408,-0.641941,3243.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.695115,0.596408,-0.641941,3225.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.695115,0.596408,-0.641941,3249.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.695106,0.596410,-0.641943,3249.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.695106,0.596410,-0.641943,3254.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.695130,0.596408,-0.641940,3248.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.695131,0.596408,-0.641941,3260.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.695155,0.596414,-0.641932,3225.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.695021,0.596413,-0.641922,3225.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.695021,0.596413,-0.641922,3267.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.695023,0.596413,-0.641922,3267.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.695026,0.596413,-0.641922,3274.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.695361,0.596392,-0.641954,3203.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.819330,0.600363,-0.646814,14.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.819331,0.600363,-0.646814,3293.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.819329,0.600363,-0.646814,14.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.819315,0.600363,-0.646815,14.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.819315,0.600363,-0.646815,3298.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.826392,0.600480,-0.647637,14.000000,0.000074
Secondary ,Cathode,phot,22.000000,15.826391,0.600480,-0.647637,3305.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.826416,0.600478,-0.647640,3305.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.826418,0.600477,-0.647640,3310.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.826420,0.600477,-0.647640,3312.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.826392,0.600480,-0.647638,3304.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.826395,0.600480,-0.647638,3304.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.826396,0.600480,-0.647638,3322.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.826391,0.600480,-0.647637,3304.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.826586,0.600457,-0.647627,3303.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.826580,0.600457,-0.647627,3303.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.826577,0.600457,-0.647627,3339.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.826577,0.600458,-0.647627,3339.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.826581,0.600457,-0.647627,3303.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.826583,0.600457,-0.647627,3347.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.826578,0.600457,-0.647627,3347.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.826580,0.600457,-0.647627,3346.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.826619,0.600455,-0.647633,3303.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.826569,0.600455,-0.647632,3303.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.826570,0.600455,-0.647632,3359.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.826567,0.600455,-0.647632,3359.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.826643,0.600461,-0.647638,3303.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.826642,0.600461,-0.647638,3365.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.826641,0.600461,-0.647638,3369.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.826588,0.600471,-0.647631,3303.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.826498,0.600469,-0.647638,3303.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.826458,0.600474,-0.647631,3303.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.826460,0.600474,-0.647631,3377.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.826457,0.600474,-0.647631,3377.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.826460,0.600474,-0.647631,3377.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.826461,0.600474,-0.647631,3386.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.826493,0.600476,-0.647631,3376.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.826494,0.600476,-0.647630,3391.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.826494,0.600476,-0.647631,3394.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.826494,0.600476,-0.647631,3390.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.826490,0.600476,-0.647630,3390.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.826500,0.600476,-0.647630,3390.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.826928,0.600501,-0.647644,3302.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.826996,0.600501,-0.647671,3302.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.827001,0.600501,-0.647670,3417.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.826996,0.600501,-0.647671,3417.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.826994,0.600501,-0.647670,3417.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.826996,0.600501,-0.647670,3424.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.827127,0.600492,-0.647657,3416.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.827138,0.600491,-0.647657,3416.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.827138,0.600491,-0.647657,3437.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.827089,0.600490,-0.647656,3416.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.827094,0.600490,-0.647656,3442.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.827107,0.600493,-0.647654,3416.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.827107,0.600493,-0.647654,3447.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.827117,0.600493,-0.647654,3447.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.827066,0.600490,-0.647659,3416.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.827023,0.600494,-0.647671,3416.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.827030,0.600495,-0.647670,3455.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.826829,0.600499,-0.647619,3302.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.826829,0.600499,-0.647619,3458.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.826844,0.600499,-0.647619,3460.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.827944,0.600430,-0.647553,3302.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.827944,0.600430,-0.647553,3465.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.827946,0.600430,-0.647553,3468.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.827948,0.600430,-0.647553,3471.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.827944,0.600431,-0.647553,3465.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.827567,0.600439,-0.647556,3464.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.827567,0.600439,-0.647556,3482.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.827567,0.600439,-0.647556,3464.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.827565,0.600439,-0.647556,3464.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.827568,0.600440,-0.647556,3488.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.827571,0.600439,-0.647556,3488.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.827624,0.600442,-0.647548,3464.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.827599,0.600445,-0.647544,3464.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.827585,0.600446,-0.647545,3498.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.827584,0.600446,-0.647545,3501.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.827581,0.600446,-0.647545,3505.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.827584,0.600444,-0.647546,3497.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.827586,0.600444,-0.647546,3497.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.827584,0.600444,-0.647545,3515.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.827585,0.600444,-0.647545,3515.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.827961,0.600432,-0.647551,3464.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.827960,0.600432,-0.647551,3525.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.827960,0.600432,-0.647551,3525.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.826709,0.600512,-0.647642,3302.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.826707,0.600512,-0.647642,3534.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.826710,0.600512,-0.647642,3534.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.826713,0.600512,-0.647642,3533.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.826711,0.600513,-0.647642,3545.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.826716,0.600513,-0.647642,3550.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.826708,0.600513,-0.647642,3545.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.826708,0.600513,-0.647642,3553.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.826855,0.600515,-0.647643,3302.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.826855,0.600515,-0.647643,3557.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.826856,0.600515,-0.647643,3557.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.826862,0.600516,-0.647645,3557.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.826862,0.600516,-0.647644,3563.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.826854,0.600515,-0.647643,3556.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.826855,0.600515,-0.647643,3556.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.826860,0.600515,-0.647643,3573.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.826795,0.600497,-0.647639,3302.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.818743,0.600399,-0.646808,14.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818928,0.600397,-0.646795,14.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818749,0.600414,-0.646757,14.000000,0.000071
Secondary ,Cathode,phot,22.000000,15.818732,0.600414,-0.646757,3584.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818756,0.600415,-0.646757,3584.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818757,0.600415,-0.646758,3590.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818751,0.600414,-0.646757,3583.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.818748,0.600414,-0.646757,3583.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818601,0.600412,-0.646751,3582.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818620,0.600411,-0.646751,3582.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.818611,0.600412,-0.646751,3582.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818610,0.600412,-0.646750,3606.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.818619,0.600411,-0.646751,3606.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818619,0.600411,-0.646751,3613.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818580,0.600412,-0.646752,3582.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.818583,0.600412,-0.646751,3618.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818581,0.600412,-0.646751,3618.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818637,0.600415,-0.646755,3582.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818679,0.600413,-0.646754,3627.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.818680,0.600413,-0.646754,3629.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818679,0.600413,-0.646754,3629.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818699,0.600418,-0.646758,3582.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818701,0.600418,-0.646758,3635.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818857,0.600416,-0.646756,3582.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.818857,0.600416,-0.646756,3639.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.818853,0.600416,-0.646756,3643.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818855,0.600416,-0.646756,3639.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818857,0.600416,-0.646756,3639.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818984,0.600416,-0.646755,3638.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.818988,0.600416,-0.646755,3638.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818989,0.600416,-0.646755,3656.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818992,0.600416,-0.646755,3656.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.818807,0.600412,-0.646758,3638.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818808,0.600412,-0.646759,3666.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.819348,0.600441,-0.646755,3581.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.819341,0.600441,-0.646755,3677.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.819349,0.600441,-0.646754,3581.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.819349,0.600441,-0.646754,3681.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.819349,0.600441,-0.646755,3581.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.819293,0.600442,-0.646758,3581.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.819328,0.600441,-0.646749,3686.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.819328,0.600441,-0.646749,3690.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.819329,0.600441,-0.646749,3690.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.819330,0.600441,-0.646749,3689.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.819327,0.600444,-0.646753,3581.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.819331,0.600444,-0.646753,3699.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.819161,0.600443,-0.646749,3581.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.819198,0.600435,-0.646757,3581.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.819198,0.600435,-0.646757,3704.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.819199,0.600435,-0.646757,3704.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.819198,0.600435,-0.646758,3708.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.818682,0.600415,-0.646769,3581.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818682,0.600415,-0.646769,3713.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818686,0.600416,-0.646769,3713.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.818693,0.600416,-0.646769,3719.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818695,0.600396,-0.646880,14.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818692,0.600396,-0.646880,3724.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818210,0.600376,-0.646901,14.000000,0.000084
Secondary ,Cathode,phot,22.000000,15.818207,0.600376,-0.646901,3731.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818252,0.600380,-0.646910,3729.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818255,0.600379,-0.646910,3729.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818255,0.600379,-0.646910,3742.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.818251,0.600381,-0.646909,3729.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818252,0.600381,-0.646909,3748.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818252,0.600381,-0.646909,3748.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.818248,0.600381,-0.646909,3753.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.818248,0.600381,-0.646909,3748.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.818242,0.600381,-0.646909,3756.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.818250,0.600381,-0.646909,3747.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.818254,0.600380,-0.646909,3747.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.810583,0.600387,-0.646852,14.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.809995,0.600442,-0.646875,3283.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.809995,0.600442,-0.646874,3772.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.809995,0.600442,-0.646875,3772.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.809995,0.600442,-0.646875,3772.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.810006,0.600441,-0.646875,3771.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.809994,0.600441,-0.646874,3771.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.810231,0.600452,-0.646876,3769.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.810231,0.600452,-0.646876,3793.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.810231,0.600452,-0.646876,3793.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.810226,0.600453,-0.646876,3792.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.810158,0.600448,-0.646872,3769.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.810150,0.600447,-0.646872,3769.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.810151,0.600447,-0.646872,3806.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.809914,0.600444,-0.646873,3769.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.809806,0.600446,-0.646867,3812.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.809808,0.600446,-0.646867,3818.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.809805,0.600446,-0.646867,3818.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.809923,0.600448,-0.646874,3810.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.809922,0.600448,-0.646874,3828.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.809920,0.600448,-0.646874,3810.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.809918,0.600448,-0.646874,3832.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.809922,0.600448,-0.646874,3810.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.809920,0.600448,-0.646874,3810.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.809921,0.600448,-0.646874,3837.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.809920,0.600448,-0.646874,3837.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.810119,0.600445,-0.646861,3769.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.810119,0.600445,-0.646861,3844.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.810255,0.600444,-0.646864,3769.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.809995,0.600441,-0.646874,3768.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.809991,0.600442,-0.646874,3768.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.809995,0.600441,-0.646874,3768.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.809976,0.600441,-0.646874,3768.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.809976,0.600441,-0.646874,3858.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.809976,0.600441,-0.646874,3858.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.810985,0.600323,-0.646749,3765.000000,0.000013
