Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,hIoni,2212.000000,15.220166,0.194796,0.427161,1.000000,0.001575
Secondary ,Cathode,hIoni,2212.000000,15.220166,0.194796,0.427161,1.000000,0.000004
Secondary ,Cathode,hIoni,2212.000000,15.220166,0.194796,0.427161,1.000000,0.000057
Secondary ,Cathode,hIoni,2212.000000,15.220165,0.194795,0.427161,1.000000,0.001797
Secondary ,Cathode,hIoni,2212.000000,15.220165,0.194795,0.427161,1.000000,0.000288
Secondary ,Cathode,hIoni,2212.000000,15.220165,0.194795,0.427161,1.000000,0.000594
Secondary ,Cathode,hIoni,2212.000000,15.220165,0.194795,0.427161,1.000000,0.000512
Secondary ,Cathode,hIoni,2212.000000,15.220165,0.194795,0.427161,1.000000,0.000069
Secondary ,Cathode,hIoni,2212.000000,15.220165,0.194795,0.427161,1.000000,0.001672
Secondary ,Cathode,hIoni,2212.000000,15.220165,0.194795,0.427161,1.000000,0.000458
Secondary ,Cathode,hIoni,2212.000000,15.220165,0.194795,0.427161,1.000000,0.000003
Secondary ,Cathode,hIoni,2212.000000,15.220164,0.194795,0.427161,1.000000,0.001541
Secondary ,Cathode,hIoni,2212.000000,15.220164,0.194795,0.427161,1.000000,0.000428
Secondary ,Cathode,hIoni,2212.000000,15.220164,0.194795,0.427161,1.000000,0.000548
Secondary ,Cathode,hIoni,2212.000000,15.220164,0.194795,0.427161,1.000000,0.000496
Secondary ,Cathode,hIoni,2212.000000,15.220164,0.194795,0.427161,1.000000,0.000032
Secondary ,Cathode,hIoni,2212.000000,15.220163,0.194795,0.427161,1.000000,0.000063
Secondary ,Cathode,hIoni,2212.000000,15.220163,0.194795,0.427161,1.000000,0.003071
Secondary ,Cathode,hIoni,2212.000000,15.220163,0.194795,0.427161,1.000000,0.000802
Secondary ,Cathode,hIoni,2212.000000,15.220163,0.194795,0.427161,1.000000,0.000768
Secondary ,Cathode,hIoni,2212.000000,15.220162,0.194795,0.427161,1.000000,0.000388
Secondary ,Cathode,hIoni,2212.000000,15.220162,0.194795,0.427161,1.000000,0.000531
Secondary ,Cathode,hIoni,2212.000000,15.220162,0.194795,0.427161,1.000000,0.000046
Secondary ,Cathode,hIoni,2212.000000,15.220162,0.194795,0.427161,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.220162,0.194794,0.427161,1.000000,0.000546
Secondary ,Cathode,hIoni,2212.000000,15.220162,0.194794,0.427161,1.000000,0.000012
Secondary ,Cathode,hIoni,2212.000000,15.220162,0.194794,0.427161,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.220162,0.194794,0.427161,1.000000,0.000760
Secondary ,Cathode,hIoni,2212.000000,15.220162,0.194794,0.427161,1.000000,0.000968
Secondary ,Cathode,hIoni,2212.000000,15.220161,0.194794,0.427161,1.000000,0.000380
Secondary ,Cathode,hIoni,2212.000000,15.220160,0.194794,0.427161,1.000000,0.003088
Secondary ,Cathode,hIoni,2212.000000,15.220160,0.194794,0.427161,1.000000,0.000619
Secondary ,Cathode,hIoni,2212.000000,15.220160,0.194794,0.427161,1.000000,0.000113
Secondary ,Cathode,hIoni,2212.000000,15.220160,0.194794,0.427161,1.000000,0.000062
Secondary ,Cathode,hIoni,2212.000000,15.220160,0.194794,0.427161,1.000000,0.001061
Secondary ,Cathode,hIoni,2212.000000,15.220159,0.194794,0.427161,1.000000,0.001818
Secondary ,Cathode,hIoni,2212.000000,15.220159,0.194794,0.427161,1.000000,0.000353
Secondary ,Cathode,hIoni,2212.000000,15.220158,0.194794,0.427161,1.000000,0.002994
Secondary ,Cathode,hIoni,2212.000000,15.220158,0.194793,0.427161,1.000000,0.000002
Secondary ,Cathode,hIoni,2212.000000,15.220158,0.194793,0.427161,1.000000,0.001299
Secondary ,Cathode,hIoni,2212.000000,15.220158,0.194793,0.427161,1.000000,0.000001
Secondary ,Cathode,hIoni,2212.000000,15.220158,0.194793,0.427161,1.000000,0.000238
Secondary ,Cathode,hIoni,2212.000000,15.220157,0.194793,0.427161,1.000000,0.000085
Secondary ,Cathode,hIoni,2212.000000,15.220157,0.194793,0.427161,1.000000,0.000006
Secondary ,Cathode,hIoni,2212.000000,15.220157,0.194793,0.427161,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.220157,0.194793,0.427161,1.000000,0.000444
Secondary ,Cathode,hIoni,2212.000000,15.220157,0.194793,0.427161,1.000000,0.000119
Secondary ,Cathode,hIoni,2212.000000,15.220156,0.194793,0.427161,1.000000,0.000433
Secondary ,Cathode,hIoni,2212.000000,15.220156,0.194793,0.427161,1.000000,0.000030
Secondary ,Cathode,hIoni,2212.000000,15.220156,0.194793,0.427161,1.000000,0.000306
Secondary ,Cathode,hIoni,2212.000000,15.220156,0.194793,0.427161,1.000000,0.001000
Secondary ,Cathode,hIoni,2212.000000,15.220156,0.194793,0.427161,1.000000,0.000074
Secondary ,Cathode,hIoni,2212.000000,15.220155,0.194793,0.427161,1.000000,0.001367
Secondary ,Cathode,hIoni,2212.000000,15.220155,0.194793,0.427161,1.000000,0.000209
Secondary ,Cathode,hIoni,2212.000000,15.220155,0.194793,0.427161,1.000000,0.000061
Secondary ,Cathode,hIoni,2212.000000,15.220155,0.194793,0.427161,1.000000,0.000269
Secondary ,Cathode,hIoni,2212.000000,15.220155,0.194793,0.427161,1.000000,0.000716
Secondary ,Cathode,hIoni,2212.000000,15.220154,0.194793,0.427161,1.000000,0.000676
Secondary ,Cathode,hIoni,2212.000000,15.220154,0.194792,0.427161,1.000000,0.000559
Secondary ,Cathode,hIoni,2212.000000,15.220154,0.194792,0.427161,1.000000,0.000635
Secondary ,Cathode,hIoni,2212.000000,15.220154,0.194792,0.427161,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.220153,0.194792,0.427161,1.000000,0.001141
Secondary ,Cathode,hIoni,2212.000000,15.220153,0.194792,0.427161,1.000000,0.000008
Secondary ,Cathode,hIoni,2212.000000,15.220153,0.194792,0.427161,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.220153,0.194792,0.427161,1.000000,0.000041
Secondary ,Cathode,hIoni,2212.000000,15.220153,0.194792,0.427161,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.220153,0.194792,0.427162,1.000000,0.000082
Secondary ,Cathode,hIoni,2212.000000,15.220153,0.194792,0.427162,1.000000,0.001562
Secondary ,Cathode,hIoni,2212.000000,15.220153,0.194792,0.427162,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.220152,0.194792,0.427162,1.000000,0.000001
Secondary ,Cathode,hIoni,2212.000000,15.220152,0.194792,0.427162,1.000000,0.000874
Secondary ,Cathode,hIoni,2212.000000,15.220152,0.194792,0.427162,1.000000,0.000257
Secondary ,Cathode,hIoni,2212.000000,15.220152,0.194792,0.427162,1.000000,0.000542
Secondary ,Cathode,hIoni,2212.000000,15.220152,0.194792,0.427162,1.000000,0.000155
Secondary ,Cathode,hIoni,2212.000000,15.220152,0.194792,0.427162,1.000000,0.000010
Secondary ,Cathode,hIoni,2212.000000,15.220152,0.194792,0.427162,1.000000,0.000001
Secondary ,Cathode,hIoni,2212.000000,15.220152,0.194792,0.427162,1.000000,0.000079
Secondary ,Cathode,hIoni,2212.000000,15.220152,0.194792,0.427162,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.220151,0.194792,0.427162,1.000000,0.000368
Secondary ,Cathode,hIoni,2212.000000,15.220151,0.194792,0.427162,1.000000,0.000830
Secondary ,Cathode,hIoni,2212.000000,15.220151,0.194792,0.427162,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.220151,0.194792,0.427162,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.220151,0.194792,0.427162,1.000000,0.000330
Secondary ,Cathode,hIoni,2212.000000,15.220151,0.194792,0.427162,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.220150,0.194792,0.427162,1.000000,0.000527
Secondary ,Cathode,hIoni,2212.000000,15.220150,0.194792,0.427162,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.220150,0.194792,0.427162,1.000000,0.000009
Secondary ,Cathode,hIoni,2212.000000,15.220150,0.194792,0.427162,1.000000,0.000369
Secondary ,Cathode,hIoni,2212.000000,15.220150,0.194792,0.427162,1.000000,0.000001
Secondary ,Cathode,hIoni,2212.000000,15.220150,0.194792,0.427162,1.000000,0.000016
Secondary ,Cathode,hIoni,2212.000000,15.220150,0.194792,0.427162,1.000000,0.000014
Secondary ,Cathode,hIoni,2212.000000,15.220150,0.194792,0.427162,1.000000,0.000014
Secondary ,Cathode,hIoni,2212.000000,15.220150,0.194791,0.427162,1.000000,0.000587
Secondary ,Cathode,hIoni,2212.000000,15.220149,0.194791,0.427162,1.000000,0.000846
Secondary ,Cathode,hIoni,2212.000000,15.220149,0.194791,0.427162,1.000000,0.002525
Secondary ,Cathode,hIoni,2212.000000,15.220149,0.194791,0.427162,1.000000,0.000156
Secondary ,Cathode,hIoni,2212.000000,15.220148,0.194791,0.427162,1.000000,0.000266
Secondary ,Cathode,hIoni,2212.000000,15.220148,0.194791,0.427162,1.000000,0.000197
Secondary ,Cathode,hIoni,2212.000000,15.220148,0.194791,0.427162,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.220148,0.194791,0.427162,1.000000,0.000244
Secondary ,Cathode,hIoni,2212.000000,15.220148,0.194791,0.427162,1.000000,0.000195
Secondary ,Cathode,hIoni,2212.000000,15.220148,0.194791,0.427162,1.000000,0.000231
Secondary ,Cathode,hIoni,2212.000000,15.220148,0.194791,0.427162,1.000000,0.000154
Secondary ,Cathode,hIoni,2212.000000,15.220148,0.194791,0.427162,1.000000,0.000515
Secondary ,Cathode,hIoni,2212.000000,15.220148,0.194791,0.427162,1.000000,0.000049
Secondary ,Cathode,hIoni,2212.000000,15.220147,0.194791,0.427162,1.000000,0.000198
Secondary ,Cathode,hIoni,2212.000000,15.220147,0.194791,0.427162,1.000000,0.000111
Secondary ,Cathode,hIoni,2212.000000,15.220147,0.194791,0.427162,1.000000,0.000932
Secondary ,Cathode,hIoni,2212.000000,15.220146,0.194791,0.427162,1.000000,0.000861
Secondary ,Cathode,hIoni,2212.000000,15.220146,0.194791,0.427162,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.220146,0.194791,0.427162,1.000000,0.000004
Secondary ,Cathode,hIoni,2212.000000,15.220146,0.194791,0.427162,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.220146,0.194791,0.427162,1.000000,0.000246
Secondary ,Cathode,hIoni,2212.000000,15.220146,0.194791,0.427162,1.000000,0.000290
Secondary ,Cathode,hIoni,2212.000000,15.220146,0.194791,0.427162,1.000000,0.000007
Secondary ,Cathode,hIoni,2212.000000,15.220146,0.194791,0.427162,1.000000,0.000670
Secondary ,Cathode,hIoni,2212.000000,15.220145,0.194791,0.427162,1.000000,0.001075
Secondary ,Cathode,hIoni,2212.000000,15.220145,0.194790,0.427162,1.000000,0.001940
Secondary ,Cathode,hIoni,2212.000000,15.220144,0.194790,0.427162,1.000000,0.000340
Secondary ,Cathode,hIoni,2212.000000,15.220144,0.194790,0.427162,1.000000,0.000432
Secondary ,Cathode,hIoni,2212.000000,15.220144,0.194790,0.427162,1.000000,0.000287
Secondary ,Cathode,hIoni,2212.000000,15.220144,0.194790,0.427162,1.000000,0.000024
Secondary ,Cathode,hIoni,2212.000000,15.220144,0.194790,0.427162,1.000000,0.000166
Secondary ,Cathode,hIoni,2212.000000,15.220144,0.194790,0.427162,1.000000,0.000692
Secondary ,Cathode,hIoni,2212.000000,15.220144,0.194790,0.427162,1.000000,0.000252
Secondary ,Cathode,hIoni,2212.000000,15.220143,0.194790,0.427162,1.000000,0.000936
Secondary ,Cathode,hIoni,2212.000000,15.220143,0.194790,0.427162,1.000000,0.000182
Secondary ,Cathode,hIoni,2212.000000,15.220143,0.194790,0.427162,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.220143,0.194790,0.427162,1.000000,0.000280
Secondary ,Cathode,hIoni,2212.000000,15.220143,0.194790,0.427162,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.220142,0.194790,0.427162,1.000000,0.001273
Secondary ,Cathode,hIoni,2212.000000,15.220142,0.194790,0.427162,1.000000,0.000062
Secondary ,Cathode,hIoni,2212.000000,15.220142,0.194790,0.427162,1.000000,0.000104
Secondary ,Cathode,hIoni,2212.000000,15.220142,0.194790,0.427162,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.220142,0.194790,0.427162,1.000000,0.000177
Secondary ,Cathode,hIoni,2212.000000,15.220142,0.194790,0.427162,1.000000,0.000224
Secondary ,Cathode,hIoni,2212.000000,15.220142,0.194790,0.427162,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.220141,0.194790,0.427162,1.000000,0.001012
Secondary ,Cathode,hIoni,2212.000000,15.220141,0.194790,0.427162,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.220141,0.194790,0.427162,1.000000,0.000123
Secondary ,Cathode,hIoni,2212.000000,15.220140,0.194789,0.427162,1.000000,0.000472
Secondary ,Cathode,hIoni,2212.000000,15.220140,0.194789,0.427162,1.000000,0.000352
Secondary ,Cathode,hIoni,2212.000000,15.220140,0.194789,0.427162,1.000000,0.000025
Secondary ,Cathode,hIoni,2212.000000,15.220140,0.194789,0.427162,1.000000,0.000156
Secondary ,Cathode,hIoni,2212.000000,15.220139,0.194789,0.427162,1.000000,0.001231
Secondary ,Cathode,hIoni,2212.000000,15.220139,0.194789,0.427162,1.000000,0.000106
Secondary ,Cathode,hIoni,2212.000000,15.220139,0.194789,0.427162,1.000000,0.001217
Secondary ,Cathode,hIoni,2212.000000,15.220138,0.194789,0.427162,1.000000,0.001465
Secondary ,Cathode,hIoni,2212.000000,15.220138,0.194789,0.427162,1.000000,0.000040
Secondary ,Cathode,hIoni,2212.000000,15.220138,0.194789,0.427162,1.000000,0.000082
Secondary ,Cathode,hIoni,2212.000000,15.220138,0.194789,0.427162,1.000000,0.001278
Secondary ,Cathode,hIoni,2212.000000,15.220138,0.194789,0.427162,1.000000,0.001506
Secondary ,Cathode,hIoni,2212.000000,15.220138,0.194789,0.427162,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.220138,0.194789,0.427162,1.000000,0.000728
Secondary ,Cathode,hIoni,2212.000000,15.220137,0.194789,0.427162,1.000000,0.000520
Secondary ,Cathode,hIoni,2212.000000,15.220137,0.194789,0.427162,1.000000,0.000260
Secondary ,Cathode,hIoni,2212.000000,15.220137,0.194789,0.427162,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.220137,0.194789,0.427162,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.220137,0.194789,0.427162,1.000000,0.001271
Secondary ,Cathode,hIoni,2212.000000,15.220137,0.194789,0.427162,1.000000,0.000189
Secondary ,Cathode,hIoni,2212.000000,15.220137,0.194789,0.427162,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.220136,0.194789,0.427162,1.000000,0.001297
Secondary ,Cathode,hIoni,2212.000000,15.220136,0.194789,0.427162,1.000000,0.000030
Secondary ,Cathode,hIoni,2212.000000,15.220136,0.194788,0.427162,1.000000,0.000725
Secondary ,Cathode,hIoni,2212.000000,15.220135,0.194788,0.427162,1.000000,0.000784
Secondary ,Cathode,hIoni,2212.000000,15.220135,0.194788,0.427162,1.000000,0.000019
Secondary ,Cathode,hIoni,2212.000000,15.220135,0.194788,0.427162,1.000000,0.000184
Secondary ,Cathode,hIoni,2212.000000,15.220135,0.194788,0.427162,1.000000,0.001126
Secondary ,Cathode,hIoni,2212.000000,15.220134,0.194788,0.427162,1.000000,0.000938
Secondary ,Cathode,hIoni,2212.000000,15.220134,0.194788,0.427162,1.000000,0.001413
Secondary ,Cathode,hIoni,2212.000000,15.220134,0.194788,0.427162,1.000000,0.000173
Secondary ,Cathode,hIoni,2212.000000,15.220134,0.194788,0.427162,1.000000,0.001109
Secondary ,Cathode,hIoni,2212.000000,15.220134,0.194788,0.427162,1.000000,0.000107
Secondary ,Cathode,hIoni,2212.000000,15.220133,0.194788,0.427162,1.000000,0.000023
Secondary ,Cathode,hIoni,2212.000000,15.220133,0.194788,0.427162,1.000000,0.000369
Secondary ,Cathode,hIoni,2212.000000,15.220133,0.194788,0.427162,1.000000,0.000152
Secondary ,Cathode,hIoni,2212.000000,15.220133,0.194788,0.427162,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.220133,0.194788,0.427162,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.220133,0.194788,0.427162,1.000000,0.000130
Secondary ,Cathode,hIoni,2212.000000,15.220133,0.194788,0.427162,1.000000,0.000039
Secondary ,Cathode,hIoni,2212.000000,15.220133,0.194788,0.427162,1.000000,0.000291
Secondary ,Cathode,hIoni,2212.000000,15.220133,0.194788,0.427162,1.000000,0.000055
Secondary ,Cathode,hIoni,2212.000000,15.220133,0.194788,0.427162,1.000000,0.000316
Secondary ,Cathode,hIoni,2212.000000,15.220132,0.194788,0.427162,1.000000,0.000033
Secondary ,Cathode,hIoni,2212.000000,15.220132,0.194788,0.427162,1.000000,0.000775
Secondary ,Cathode,hIoni,2212.000000,15.220132,0.194788,0.427162,1.000000,0.000714
Secondary ,Cathode,hIoni,2212.000000,15.220132,0.194788,0.427162,1.000000,0.000953
Secondary ,Cathode,hIoni,2212.000000,15.220132,0.194788,0.427162,1.000000,0.000003
Secondary ,Cathode,hIoni,2212.000000,15.220131,0.194787,0.427162,1.000000,0.001026
Secondary ,Cathode,hIoni,2212.000000,15.220131,0.194787,0.427162,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.220131,0.194787,0.427162,1.000000,0.000105
Secondary ,Cathode,hIoni,2212.000000,15.220131,0.194787,0.427162,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.220131,0.194787,0.427162,1.000000,0.000200
Secondary ,Cathode,hIoni,2212.000000,15.220131,0.194787,0.427162,1.000000,0.000032
Secondary ,Cathode,hIoni,2212.000000,15.220131,0.194787,0.427162,1.000000,0.000346
Secondary ,Cathode,hIoni,2212.000000,15.220131,0.194787,0.427162,1.000000,0.000008
Secondary ,Cathode,hIoni,2212.000000,15.220131,0.194787,0.427162,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.220131,0.194787,0.427162,1.000000,0.000940
Secondary ,Cathode,hIoni,2212.000000,15.220130,0.194787,0.427162,1.000000,0.000359
Secondary ,Cathode,hIoni,2212.000000,15.220130,0.194787,0.427162,1.000000,0.000672
Secondary ,Cathode,hIoni,2212.000000,15.220130,0.194787,0.427162,1.000000,0.000970
Secondary ,Cathode,hIoni,2212.000000,15.220129,0.194787,0.427162,1.000000,0.000023
Secondary ,Cathode,hIoni,2212.000000,15.220129,0.194787,0.427162,1.000000,0.000040
Secondary ,Cathode,hIoni,2212.000000,15.220129,0.194787,0.427162,1.000000,0.000071
Secondary ,Cathode,hIoni,2212.000000,15.220129,0.194787,0.427162,1.000000,0.000333
Secondary ,Cathode,hIoni,2212.000000,15.220129,0.194787,0.427162,1.000000,0.000047
Secondary ,Cathode,hIoni,2212.000000,15.220129,0.194787,0.427162,1.000000,0.000693
Secondary ,Cathode,hIoni,2212.000000,15.220129,0.194787,0.427162,1.000000,0.000391
Secondary ,Cathode,hIoni,2212.000000,15.220128,0.194787,0.427162,1.000000,0.000396
Secondary ,Cathode,hIoni,2212.000000,15.220128,0.194787,0.427162,1.000000,0.000975
Secondary ,Cathode,hIoni,2212.000000,15.220128,0.194787,0.427162,1.000000,0.000643
Secondary ,Cathode,hIoni,2212.000000,15.220128,0.194787,0.427162,1.000000,0.000001
Secondary ,Cathode,hIoni,2212.000000,15.220128,0.194787,0.427162,1.000000,0.000109
Secondary ,Cathode,hIoni,2212.000000,15.220128,0.194787,0.427162,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.220128,0.194787,0.427162,1.000000,0.000409
Secondary ,Cathode,hIoni,2212.000000,15.220127,0.194787,0.427162,1.000000,0.002501
Secondary ,Cathode,hIoni,2212.000000,15.220127,0.194786,0.427162,1.000000,0.000462
Secondary ,Cathode,hIoni,2212.000000,15.220127,0.194786,0.427162,1.000000,0.000160
Secondary ,Cathode,hIoni,2212.000000,15.220127,0.194786,0.427162,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.220127,0.194786,0.427162,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.220127,0.194786,0.427162,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.220127,0.194786,0.427162,1.000000,0.000421
Secondary ,Cathode,hIoni,2212.000000,15.220127,0.194786,0.427162,1.000000,0.000001
Secondary ,Cathode,hIoni,2212.000000,15.220127,0.194786,0.427162,1.000000,0.000428
Secondary ,Cathode,hIoni,2212.000000,15.220126,0.194786,0.427162,1.000000,0.000394
Secondary ,Cathode,hIoni,2212.000000,15.220126,0.194786,0.427162,1.000000,0.000958
Secondary ,Cathode,hIoni,2212.000000,15.220126,0.194786,0.427162,1.000000,0.000178
Secondary ,Cathode,hIoni,2212.000000,15.220126,0.194786,0.427162,1.000000,0.000031
Secondary ,Cathode,hIoni,2212.000000,15.220126,0.194786,0.427162,1.000000,0.000141
Secondary ,Cathode,hIoni,2212.000000,15.220125,0.194786,0.427162,1.000000,0.001705
Secondary ,Cathode,hIoni,2212.000000,15.220125,0.194786,0.427162,1.000000,0.000037
Secondary ,Cathode,hIoni,2212.000000,15.220125,0.194786,0.427162,1.000000,0.000788
Secondary ,Cathode,hIoni,2212.000000,15.220123,0.194786,0.427162,1.000000,0.003812
Secondary ,Cathode,hIoni,2212.000000,15.220123,0.194786,0.427162,1.000000,0.002903
Secondary ,Cathode,hIoni,2212.000000,15.220123,0.194786,0.427162,1.000000,0.000074
Secondary ,Cathode,hIoni,2212.000000,15.220123,0.194786,0.427162,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.220123,0.194786,0.427162,1.000000,0.000385
Secondary ,Cathode,hIoni,2212.000000,15.220123,0.194786,0.427162,1.000000,0.000505
Secondary ,Cathode,hIoni,2212.000000,15.220123,0.194786,0.427162,1.000000,0.000004
Secondary ,Cathode,hIoni,2212.000000,15.220123,0.194786,0.427162,1.000000,0.000013
Secondary ,Cathode,hIoni,2212.000000,15.220123,0.194786,0.427162,1.000000,0.000628
Secondary ,Cathode,hIoni,2212.000000,15.220122,0.194785,0.427162,1.000000,0.000113
Secondary ,Cathode,hIoni,2212.000000,15.220122,0.194785,0.427162,1.000000,0.000104
Secondary ,Cathode,hIoni,2212.000000,15.220122,0.194785,0.427162,1.000000,0.000014
Secondary ,Cathode,hIoni,2212.000000,15.220122,0.194785,0.427162,1.000000,0.000002
Secondary ,Cathode,hIoni,2212.000000,15.220122,0.194785,0.427162,1.000000,0.000003
