Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.824820,0.464436,1.129965,11550.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.824821,0.464435,1.129965,11549.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.824821,0.464436,1.129965,11562.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.824817,0.464435,1.129965,11549.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.824768,0.464435,1.129973,1783.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.824780,0.464436,1.129973,11569.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824777,0.464436,1.129973,11572.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824857,0.464440,1.129971,1783.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.825301,0.464436,1.129812,1774.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.825321,0.464437,1.129813,11591.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.825319,0.464437,1.129813,11594.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.825319,0.464437,1.129813,11597.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.825283,0.464434,1.129811,1774.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.825284,0.464434,1.129811,11601.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.825281,0.464434,1.129812,11601.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.825310,0.464437,1.129812,1774.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.825348,0.464445,1.129805,1774.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.825327,0.464456,1.129810,1774.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.825426,0.464459,1.129821,1774.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.825429,0.464459,1.129821,11613.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.825431,0.464461,1.129826,1774.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.825434,0.464461,1.129826,11619.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.825414,0.464461,1.129827,11619.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.825412,0.464461,1.129827,11625.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.825377,0.464459,1.129813,11618.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.825381,0.464458,1.129813,11632.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.825375,0.464459,1.129813,11618.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.825377,0.464459,1.129813,11618.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.825372,0.464459,1.129813,11618.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.825424,0.464462,1.129827,1774.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.825310,0.464432,1.129839,1774.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.825403,0.464431,1.129850,1774.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.825403,0.464431,1.129850,11644.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.825322,0.464430,1.129844,1774.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.825317,0.464430,1.129844,11649.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.825329,0.464431,1.129843,11648.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.825329,0.464431,1.129843,11654.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.825338,0.464430,1.129843,11654.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.824939,0.464423,1.129853,1774.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.824940,0.464423,1.129853,11662.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824928,0.464424,1.129854,11662.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824929,0.464424,1.129854,11666.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.824926,0.464423,1.129854,11668.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.825209,0.464428,1.129852,1774.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.825365,0.464454,1.129856,1774.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.825368,0.464454,1.129857,11676.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.825363,0.464454,1.129857,11681.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.825365,0.464454,1.129857,11676.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.825357,0.464435,1.129873,11674.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.825398,0.464434,1.129875,11674.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.825346,0.464434,1.129878,11691.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.825348,0.464434,1.129878,11695.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.825457,0.464446,1.129893,11674.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.825456,0.464446,1.129892,11701.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.825627,0.464452,1.129899,11700.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.825627,0.464452,1.129899,11700.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.825633,0.464452,1.129899,11712.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.825626,0.464453,1.129898,11700.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.825624,0.464453,1.129899,11716.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.825625,0.464453,1.129898,11716.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.824636,0.464469,1.129937,1762.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.824635,0.464468,1.129937,1762.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824619,0.464467,1.129937,1762.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.824619,0.464467,1.129937,11732.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.824622,0.464466,1.129937,11732.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824582,0.464472,1.129931,1758.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824593,0.464471,1.129934,1758.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.824595,0.464471,1.129934,11743.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.824587,0.464471,1.129934,11743.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.824596,0.464471,1.129934,11743.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.824573,0.464472,1.129931,1757.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.824573,0.464472,1.129931,11754.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824582,0.464472,1.129932,1757.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.824568,0.464473,1.129927,1754.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.824599,0.464471,1.129926,11762.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.824584,0.464471,1.129925,11767.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.824580,0.464471,1.129925,11770.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824568,0.464473,1.129927,11762.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824565,0.464473,1.129927,11761.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824562,0.464473,1.129929,1752.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.824563,0.464473,1.129929,11778.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.824513,0.464476,1.129927,1750.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.824492,0.464477,1.129922,1749.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.824483,0.464478,1.129922,11787.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824483,0.464478,1.129922,11791.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824492,0.464477,1.129922,11787.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824489,0.464477,1.129922,11794.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.824488,0.464478,1.129923,11796.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824530,0.464475,1.129922,11786.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.824529,0.464475,1.129922,11803.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824542,0.464475,1.129923,11786.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824536,0.464475,1.129922,11786.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.824536,0.464475,1.129922,11808.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824293,0.464490,1.129914,1744.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.823820,0.464502,1.129878,1726.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.823822,0.464502,1.129879,11815.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.823711,0.464502,1.129866,1721.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.823708,0.464502,1.129866,11819.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.823699,0.464503,1.129867,11823.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.823716,0.464503,1.129866,11819.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.823157,0.464503,1.129825,1704.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.823081,0.464503,1.129820,1703.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.823074,0.464502,1.129819,1700.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.823063,0.464502,1.129818,1699.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.823061,0.464502,1.129818,11837.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.822830,0.464491,1.129804,1688.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.822744,0.464486,1.129809,1686.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.822742,0.464486,1.129808,1686.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.822743,0.464487,1.129809,11846.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.822744,0.464486,1.129808,11846.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.822743,0.464487,1.129809,11845.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.822741,0.464486,1.129809,11854.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.822742,0.464486,1.129809,11858.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.822805,0.464489,1.129801,1682.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.822795,0.464489,1.129802,1682.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.822088,0.464559,1.129853,1681.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.822089,0.464559,1.129853,1681.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.822088,0.464558,1.129853,1681.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.822267,0.464559,1.129865,1681.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.822245,0.464563,1.129868,11883.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.822245,0.464563,1.129868,11888.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.822265,0.464558,1.129864,11871.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.822265,0.464558,1.129865,11891.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.822273,0.464558,1.129865,11891.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.822274,0.464559,1.129865,11897.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.822750,0.464546,1.129843,11881.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.822749,0.464546,1.129843,11904.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.822754,0.464546,1.129843,11904.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.821381,0.464591,1.130087,11881.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.821384,0.464592,1.130087,11912.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.822141,0.464603,1.130085,11911.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.822140,0.464603,1.130084,11920.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.822169,0.464610,1.130078,11911.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.822206,0.464612,1.130082,11925.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.822207,0.464612,1.130082,11929.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.822213,0.464612,1.130081,11929.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.822161,0.464610,1.130078,11925.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.822160,0.464610,1.130078,11936.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.822118,0.464614,1.130079,11924.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.822118,0.464614,1.130079,11943.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.822123,0.464615,1.130079,11943.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.822124,0.464615,1.130079,11948.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.822121,0.464615,1.130079,11948.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.822184,0.464620,1.130079,11942.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.822174,0.464620,1.130079,11942.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.822175,0.464620,1.130079,11959.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.822179,0.464621,1.130080,11942.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.822163,0.464621,1.130079,11942.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.822232,0.464601,1.130080,11924.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.821974,0.464602,1.130096,11911.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.822662,0.464555,1.129842,11881.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.822157,0.464572,1.129864,11880.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.822155,0.464572,1.129864,11880.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.822158,0.464575,1.129863,11976.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.822163,0.464575,1.129863,11979.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.822138,0.464573,1.129863,11880.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.822125,0.464573,1.129863,11986.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.822137,0.464573,1.129863,11986.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.822138,0.464573,1.129863,11986.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.822137,0.464573,1.129863,11985.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.822140,0.464573,1.129863,11985.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.822186,0.464574,1.129862,11880.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.821046,0.464586,1.129800,1681.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.821087,0.464587,1.129800,12004.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.821096,0.464587,1.129802,12008.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.821097,0.464587,1.129802,12011.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.820355,0.464715,1.129727,11870.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.820365,0.464715,1.129729,12016.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.820361,0.464715,1.129727,12019.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.820361,0.464715,1.129727,12022.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.820238,0.464723,1.129685,12015.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.820238,0.464724,1.129685,12015.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.820239,0.464723,1.129685,12037.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.820234,0.464723,1.129685,12037.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.820238,0.464723,1.129685,12037.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.820257,0.464722,1.129684,12015.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.820260,0.464722,1.129683,12049.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.820259,0.464722,1.129684,12049.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.820481,0.464728,1.129692,12015.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.820482,0.464728,1.129692,12057.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.820453,0.464722,1.129693,12015.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.820453,0.464708,1.129709,12015.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.820453,0.464709,1.129709,12063.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.820452,0.464708,1.129709,12062.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.820455,0.464708,1.129709,12062.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.820433,0.464721,1.129723,12015.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.820439,0.464721,1.129720,12073.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.820371,0.464720,1.129722,12015.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.820270,0.464715,1.129722,12015.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.820267,0.464715,1.129722,12079.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.820268,0.464715,1.129722,12079.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.821649,0.464570,1.129801,12002.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.821628,0.464570,1.129803,12002.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.821625,0.464569,1.129802,12100.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.821620,0.464570,1.129803,12100.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.821628,0.464570,1.129803,12100.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.821608,0.464571,1.129797,12099.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.821607,0.464571,1.129797,12112.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.821608,0.464571,1.129797,12111.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.821669,0.464562,1.129802,12002.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.821819,0.464574,1.129779,12002.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.821786,0.464569,1.129781,12002.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.821789,0.464569,1.129781,12122.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.821845,0.464579,1.129783,12002.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.821802,0.464572,1.129763,12002.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.821798,0.464572,1.129763,12130.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.821803,0.464571,1.129763,12130.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.821797,0.464572,1.129764,12129.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.821662,0.464579,1.129771,12002.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.821664,0.464579,1.129771,12142.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.821662,0.464579,1.129771,12142.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.821656,0.464579,1.129771,12141.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.821661,0.464579,1.129771,12141.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.821662,0.464579,1.129771,12155.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.822215,0.464597,1.129780,12140.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.821530,0.464570,1.129762,12140.000000,0.000071
Secondary ,Cathode,phot,22.000000,15.821529,0.464570,1.129762,12165.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.821528,0.464570,1.129762,12171.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.821535,0.464570,1.129762,12165.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.821527,0.464570,1.129762,12174.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.821531,0.464571,1.129762,12177.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.821628,0.464574,1.129742,12163.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.821634,0.464574,1.129742,12183.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.821632,0.464573,1.129742,12183.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.821640,0.464573,1.129742,12191.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.821631,0.464574,1.129742,12182.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.821626,0.464574,1.129743,12182.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.821626,0.464574,1.129743,12199.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.821736,0.464580,1.129747,12163.000000,0.000013
