Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.530108,-0.928710,0.801092,12369.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.530108,-0.928710,0.801092,12372.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.529611,-0.928717,0.801058,10584.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.529477,-0.928715,0.801021,12375.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.529474,-0.928715,0.801022,12381.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.529476,-0.928715,0.801022,12381.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.529490,-0.928715,0.801022,12380.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.529490,-0.928715,0.801022,12389.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.529477,-0.928715,0.801022,12380.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.529488,-0.928715,0.801018,12375.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.529550,-0.928719,0.800997,12375.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.530853,-0.928712,0.801083,10584.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.530687,-0.928715,0.801072,10584.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.530590,-0.928706,0.801214,10584.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.530645,-0.928701,0.801203,10584.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.530645,-0.928701,0.801203,12405.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.530644,-0.928701,0.801204,12404.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.530644,-0.928701,0.801204,12404.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.530642,-0.928701,0.801203,12416.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.530644,-0.928701,0.801204,12415.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.530644,-0.928701,0.801204,12404.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.530380,-0.928705,0.801224,10584.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.530379,-0.928705,0.801222,12427.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.530380,-0.928705,0.801222,12431.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.530526,-0.928714,0.801254,12426.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.530525,-0.928714,0.801254,12439.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.530526,-0.928714,0.801254,12426.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.530527,-0.928714,0.801254,12443.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.530540,-0.928715,0.801256,12426.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.530504,-0.928715,0.801259,12448.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.530542,-0.928715,0.801256,12447.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.530545,-0.928715,0.801256,12454.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.530541,-0.928715,0.801256,12447.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.530541,-0.928715,0.801256,12459.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.530528,-0.928714,0.801249,12459.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.530526,-0.928714,0.801249,12464.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.530519,-0.928714,0.801249,12464.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.530519,-0.928714,0.801249,12472.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.530621,-0.928708,0.801258,12426.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.530620,-0.928708,0.801258,12475.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.530590,-0.928708,0.801224,12426.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.530197,-0.928716,0.801394,10584.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.530197,-0.928716,0.801394,12481.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.530196,-0.928716,0.801394,12481.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.530196,-0.928716,0.801394,12490.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.530176,-0.928698,0.801455,12479.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.530188,-0.928698,0.801454,12479.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.530186,-0.928698,0.801454,12505.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.530186,-0.928698,0.801454,12505.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.530187,-0.928698,0.801454,12504.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.530188,-0.928698,0.801454,12504.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.530207,-0.928698,0.801452,12479.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.530226,-0.928698,0.801448,12515.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.530227,-0.928698,0.801448,12518.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.530220,-0.928697,0.801450,12518.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.530256,-0.928698,0.801454,12479.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.530257,-0.928698,0.801454,12525.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.530256,-0.928698,0.801453,12525.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.530222,-0.928704,0.801433,12479.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.530221,-0.928704,0.801433,12533.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.530223,-0.928704,0.801433,12533.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.529942,-0.928708,0.801329,12479.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.529919,-0.928708,0.801331,12540.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.529920,-0.928708,0.801331,12544.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.529799,-0.928716,0.801292,12479.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.529794,-0.928716,0.801293,12549.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.529795,-0.928716,0.801293,12553.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.529799,-0.928716,0.801292,12549.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.529829,-0.928713,0.801317,12479.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.530418,-0.928749,0.801478,10584.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532555,-0.928771,0.801565,10584.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.532556,-0.928770,0.801564,12562.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.532557,-0.928770,0.801564,12569.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.532555,-0.928771,0.801565,12562.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.532105,-0.928778,0.801523,12561.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.532108,-0.928778,0.801524,12582.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532099,-0.928779,0.801522,12561.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.532097,-0.928779,0.801522,12587.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.532092,-0.928779,0.801522,12587.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.532099,-0.928778,0.801522,12586.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532100,-0.928779,0.801522,12586.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.532099,-0.928778,0.801522,12586.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.532102,-0.928778,0.801523,12561.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.532133,-0.928779,0.801524,12603.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.532129,-0.928779,0.801524,12607.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.532095,-0.928778,0.801523,12603.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532021,-0.928777,0.801520,12561.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.532022,-0.928777,0.801520,12614.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.532022,-0.928777,0.801520,12619.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.532022,-0.928777,0.801520,12621.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532022,-0.928777,0.801520,12614.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532023,-0.928777,0.801520,12614.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.531949,-0.928776,0.801548,12561.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.531950,-0.928775,0.801548,12628.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.531947,-0.928776,0.801548,12628.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.531944,-0.928776,0.801548,12628.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.532214,-0.928772,0.801528,12561.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.532207,-0.928772,0.801528,12639.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.532207,-0.928772,0.801528,12642.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.530905,-0.928754,0.801962,12560.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.530906,-0.928754,0.801962,12659.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.530903,-0.928754,0.801962,12659.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.530908,-0.928754,0.801962,12658.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.530759,-0.928753,0.801956,12560.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.530758,-0.928753,0.801956,12672.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.530756,-0.928753,0.801958,12676.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.530765,-0.928753,0.801975,12671.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.530771,-0.928753,0.801974,12671.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.530766,-0.928753,0.801973,12671.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.530764,-0.928752,0.801972,12687.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.530764,-0.928752,0.801972,12690.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.530766,-0.928753,0.801973,12686.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.530764,-0.928753,0.801974,12671.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.530764,-0.928753,0.801974,12697.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.530763,-0.928753,0.801975,12697.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.531071,-0.928756,0.801874,12560.000000,0.000103
Secondary ,Cathode,phot,22.000000,15.531077,-0.928756,0.801873,12705.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.531069,-0.928756,0.801871,12712.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.531072,-0.928756,0.801874,12705.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.531073,-0.928756,0.801874,12716.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532263,-0.928757,0.801695,12704.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532256,-0.928757,0.801694,12704.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.532257,-0.928758,0.801693,12730.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532257,-0.928758,0.801693,12733.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532258,-0.928758,0.801692,12735.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532259,-0.928757,0.801694,12729.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.532260,-0.928757,0.801695,12739.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532270,-0.928757,0.801697,12704.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.532272,-0.928758,0.801697,12744.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532267,-0.928758,0.801697,12744.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.532266,-0.928757,0.801696,12749.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.532272,-0.928758,0.801697,12743.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.532270,-0.928758,0.801698,12743.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532268,-0.928757,0.801697,12743.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.532269,-0.928757,0.801696,12760.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532264,-0.928758,0.801697,12764.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532266,-0.928757,0.801697,12760.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532260,-0.928758,0.801715,12704.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.532260,-0.928758,0.801715,12769.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.532267,-0.928758,0.801714,12769.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.532340,-0.928753,0.801728,12704.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532342,-0.928753,0.801728,12777.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.532232,-0.928752,0.801741,12704.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532269,-0.928751,0.801731,12704.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.532268,-0.928751,0.801732,12782.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.532095,-0.928750,0.801724,12704.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.532095,-0.928750,0.801724,12788.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.532093,-0.928750,0.801724,12788.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532098,-0.928750,0.801724,12788.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.532097,-0.928750,0.801727,12787.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532096,-0.928750,0.801726,12800.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.532094,-0.928750,0.801726,12787.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.532092,-0.928750,0.801725,12804.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532093,-0.928750,0.801725,12807.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.532099,-0.928750,0.801725,12787.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.532104,-0.928750,0.801725,12811.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.532086,-0.928751,0.801737,12704.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.531244,-0.928755,0.801843,12703.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.531263,-0.928755,0.801843,12824.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.531263,-0.928755,0.801843,12828.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.531264,-0.928755,0.801843,12828.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.531264,-0.928755,0.801843,12828.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.531297,-0.928754,0.801826,12703.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.531297,-0.928754,0.801826,12837.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.531294,-0.928754,0.801826,12840.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.531294,-0.928754,0.801826,12842.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.531254,-0.928755,0.801841,12703.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.531257,-0.928755,0.801840,12847.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.531257,-0.928755,0.801840,12850.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.531258,-0.928755,0.801840,12853.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.531254,-0.928755,0.801841,12846.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.531241,-0.928748,0.801844,12703.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.531240,-0.928754,0.801890,12703.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.531239,-0.928754,0.801890,12862.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.531235,-0.928754,0.801890,12864.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.531240,-0.928754,0.801890,12864.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.531240,-0.928753,0.801889,12861.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.531240,-0.928754,0.801890,12861.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.532014,-0.928756,0.801920,12703.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.532014,-0.928756,0.801920,12874.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.532014,-0.928756,0.801920,12878.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.532015,-0.928756,0.801920,12874.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.530630,-0.928755,0.801859,12560.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.530630,-0.928755,0.801859,12882.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.530631,-0.928755,0.801859,12884.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.530640,-0.928755,0.801859,12887.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.530554,-0.928753,0.801884,12560.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.530554,-0.928753,0.801884,12891.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.530733,-0.928763,0.802034,12560.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.533877,-0.928745,0.801837,12560.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.533524,-0.928767,0.801727,12560.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.533522,-0.928766,0.801727,12901.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.533536,-0.928766,0.801727,12900.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.533536,-0.928766,0.801727,12909.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.533541,-0.928766,0.801728,12909.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.533551,-0.928766,0.801728,12916.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.533551,-0.928766,0.801728,12918.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.533535,-0.928766,0.801728,12909.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.533760,-0.928743,0.801644,12560.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.533773,-0.928743,0.801644,12924.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.533773,-0.928743,0.801644,12927.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.533567,-0.928747,0.801602,12560.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.533565,-0.928747,0.801602,12931.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.533566,-0.928747,0.801602,12936.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.533566,-0.928747,0.801602,12939.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.533567,-0.928747,0.801602,12931.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.533566,-0.928747,0.801602,12930.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.533511,-0.928746,0.801599,12930.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.533517,-0.928746,0.801599,12950.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.533509,-0.928746,0.801599,12950.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.533740,-0.928739,0.801618,12560.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.533740,-0.928739,0.801618,12956.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.533736,-0.928739,0.801618,12956.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.533770,-0.928752,0.801690,12955.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.533751,-0.928751,0.801686,12955.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.533753,-0.928751,0.801686,12974.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.533751,-0.928751,0.801686,12974.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.533754,-0.928751,0.801686,12972.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.533768,-0.928751,0.801689,12955.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.533772,-0.928751,0.801689,12955.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.533775,-0.928751,0.801691,12991.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.533772,-0.928751,0.801689,12990.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.533774,-0.928751,0.801688,12999.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.529792,-0.928811,0.801514,10584.000000,0.000058
Secondary ,Cathode,phot,22.000000,15.529791,-0.928811,0.801515,13008.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.529797,-0.928811,0.801515,13014.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.529797,-0.928811,0.801515,13017.000000,0.000013
