Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
 \\\\\\\\\\  Run 0 start. ////////////////////
================= EVENT 1 =================
Secondary ,Cathode,phot,22.000000,15.820213,-0.728533,-1.157158,19647.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.820229,-0.728533,-1.157161,19640.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.820229,-0.728533,-1.157161,19654.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.820228,-0.728533,-1.157161,19640.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.807897,-0.728726,-1.157643,18234.000000,0.000066
Secondary ,Cathode,phot,22.000000,15.807897,-0.728726,-1.157643,19659.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.807900,-0.728726,-1.157643,19659.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.807913,-0.728725,-1.157634,19658.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.807928,-0.728724,-1.157635,19658.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.807925,-0.728724,-1.157635,19676.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.807913,-0.728725,-1.157634,19658.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.807912,-0.728725,-1.157634,19679.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.808069,-0.728626,-1.157139,18234.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.808099,-0.728628,-1.157137,19687.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.808096,-0.728628,-1.157137,19691.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.808099,-0.728628,-1.157137,19693.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.808606,-0.728592,-1.157103,18331.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.808607,-0.728592,-1.157103,19701.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.808614,-0.728593,-1.157104,19701.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.808614,-0.728593,-1.157104,19707.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.808408,-0.728593,-1.157087,19699.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.808408,-0.728593,-1.157087,19718.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.808404,-0.728593,-1.157087,19699.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.808403,-0.728593,-1.157087,19723.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.808406,-0.728593,-1.157087,19699.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.808397,-0.728593,-1.157088,19699.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.808398,-0.728593,-1.157088,19728.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.808397,-0.728593,-1.157088,19728.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.808398,-0.728593,-1.157088,19728.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.808398,-0.728593,-1.157087,19737.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.808410,-0.728595,-1.157090,19699.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.808410,-0.728595,-1.157090,19740.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.808409,-0.728595,-1.157090,19740.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.808393,-0.728595,-1.157095,19699.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.808383,-0.728594,-1.157096,19745.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.808384,-0.728594,-1.157096,19749.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.808499,-0.728592,-1.157102,19699.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.808486,-0.728591,-1.157104,19753.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.808487,-0.728591,-1.157104,19757.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.808514,-0.728591,-1.157101,19753.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.808504,-0.728597,-1.157102,19752.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.808474,-0.728596,-1.157103,19752.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.808469,-0.728596,-1.157101,19768.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.808469,-0.728596,-1.157101,19772.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.808510,-0.728597,-1.157104,19752.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.808506,-0.728597,-1.157104,19777.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.808509,-0.728598,-1.157100,19752.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.808499,-0.728592,-1.157102,19752.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.808498,-0.728592,-1.157103,19784.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.808502,-0.728593,-1.157099,19752.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.808358,-0.728643,-1.157143,19685.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.808358,-0.728643,-1.157143,19794.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.808358,-0.728643,-1.157146,19685.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.809416,-0.728716,-1.157167,19685.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.809417,-0.728716,-1.157166,19802.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.809415,-0.728716,-1.157167,19802.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.809300,-0.728694,-1.157184,19801.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.809300,-0.728694,-1.157184,19815.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.809299,-0.728694,-1.157183,19815.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.809301,-0.728694,-1.157183,19821.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.809286,-0.728695,-1.157186,19815.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.809287,-0.728695,-1.157186,19824.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.809357,-0.728705,-1.157161,19801.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.809308,-0.728704,-1.157169,19801.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.809307,-0.728703,-1.157169,19830.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.809308,-0.728703,-1.157169,19830.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.809309,-0.728704,-1.157169,19830.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.809507,-0.728704,-1.157175,19829.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.809556,-0.728704,-1.157176,19829.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.809556,-0.728704,-1.157176,19850.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.809510,-0.728705,-1.157175,19829.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.809533,-0.728706,-1.157180,19829.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.809534,-0.728706,-1.157180,19854.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.809404,-0.728704,-1.157175,19829.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.809406,-0.728704,-1.157175,19858.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.809393,-0.728702,-1.157174,19829.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.809379,-0.728706,-1.157174,19829.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.809379,-0.728706,-1.157174,19863.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480420,-0.731093,-1.138211,18233.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.480421,-0.731093,-1.138211,18233.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.480418,-0.731093,-1.138211,19881.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480412,-0.731093,-1.138211,19881.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.480415,-0.731093,-1.138210,19887.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480420,-0.731093,-1.138211,19881.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.480429,-0.731093,-1.138211,19880.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.480418,-0.731093,-1.138211,18233.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.480418,-0.731093,-1.138211,19895.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480435,-0.731096,-1.138214,18233.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.480435,-0.731095,-1.138214,19899.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.480433,-0.731096,-1.138213,19907.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480431,-0.731096,-1.138215,19899.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.480434,-0.731096,-1.138214,19899.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.480448,-0.731096,-1.138215,19899.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.480450,-0.731096,-1.138215,19913.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.480427,-0.731097,-1.138212,19899.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.480431,-0.731098,-1.138212,19918.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.480429,-0.731097,-1.138213,19921.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480430,-0.731098,-1.138213,19924.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.480429,-0.731098,-1.138212,19921.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480618,-0.731097,-1.138177,18233.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480619,-0.731097,-1.138177,19929.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.480633,-0.731090,-1.138171,18233.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.480633,-0.731090,-1.138171,19933.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480629,-0.731089,-1.138172,19933.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.480641,-0.731090,-1.138172,19932.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.480594,-0.731090,-1.138171,19944.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480594,-0.731090,-1.138171,19947.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480597,-0.731090,-1.138171,19949.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480641,-0.731090,-1.138172,19944.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480642,-0.731090,-1.138172,19942.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.480640,-0.731090,-1.138173,19942.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480503,-0.731084,-1.138143,18233.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.480503,-0.731084,-1.138143,19959.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480504,-0.731084,-1.138143,19959.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480503,-0.731084,-1.138143,19958.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480588,-0.731084,-1.138149,18233.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.480537,-0.731085,-1.138151,19968.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.480537,-0.731085,-1.138151,19971.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480576,-0.731087,-1.138151,19967.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.480577,-0.731087,-1.138151,19977.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480577,-0.731087,-1.138151,19977.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480580,-0.731087,-1.138152,19983.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.480572,-0.731086,-1.138150,19976.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.480572,-0.731086,-1.138151,19988.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.480581,-0.731087,-1.138150,19976.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.480581,-0.731087,-1.138150,19992.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.480581,-0.731087,-1.138150,19995.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.480857,-0.731147,-1.138171,18233.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.481560,-0.731224,-1.138347,18233.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.481565,-0.731224,-1.138347,20002.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.481622,-0.731228,-1.138336,20000.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.481602,-0.731229,-1.138337,20000.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.481584,-0.731232,-1.138339,20015.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.481621,-0.731228,-1.138336,20000.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.481511,-0.731236,-1.138311,20000.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.481510,-0.731236,-1.138311,20022.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.481511,-0.731236,-1.138311,20027.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.481513,-0.731236,-1.138311,20022.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.481398,-0.731233,-1.138315,20021.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.481397,-0.731233,-1.138315,20021.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.481395,-0.731233,-1.138315,20021.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.481376,-0.731234,-1.138315,20021.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.481377,-0.731234,-1.138315,20046.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.481376,-0.731234,-1.138315,20048.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.481394,-0.731233,-1.138315,20021.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.481398,-0.731234,-1.138317,20021.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.481401,-0.731234,-1.138317,20054.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.481397,-0.731234,-1.138317,20054.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.481340,-0.731235,-1.138312,20021.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.481434,-0.731236,-1.138310,20021.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.481483,-0.731238,-1.138310,20021.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.481523,-0.731237,-1.138306,20021.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.481521,-0.731237,-1.138306,20068.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.466051,0.444506,2.557057,10.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.468174,0.444499,2.557030,15924.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.468175,0.444499,2.557030,20080.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468174,0.444499,2.557030,20080.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468174,0.444499,2.557030,20079.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468604,0.444505,2.556962,20077.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.468603,0.444505,2.556962,20077.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.468599,0.444505,2.556962,20100.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468604,0.444505,2.556962,20100.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468610,0.444505,2.556962,20100.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468604,0.444505,2.556962,20077.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468604,0.444505,2.556962,20107.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468600,0.444505,2.556962,20077.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.468623,0.444506,2.556961,20077.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.468629,0.444507,2.556961,20113.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.468475,0.444497,2.556949,20077.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.468477,0.444497,2.556949,20120.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468471,0.444497,2.556949,20120.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468472,0.444497,2.556949,20126.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468475,0.444497,2.556949,20119.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468498,0.444496,2.556947,20119.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468492,0.444496,2.556948,20135.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468472,0.444497,2.556949,20119.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.468472,0.444497,2.556949,20138.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468473,0.444497,2.556949,20119.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468472,0.444497,2.556949,20119.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.468175,0.444499,2.557030,20076.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468161,0.444499,2.557032,20076.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.468167,0.444499,2.557032,20150.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468167,0.444499,2.557032,20154.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.466491,0.444532,2.556999,20073.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.466490,0.444532,2.556999,20073.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.466489,0.444532,2.556999,20073.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.466491,0.444532,2.556999,20073.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.466491,0.444532,2.556999,20180.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.466488,0.444532,2.556999,20073.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.466490,0.444531,2.556998,20073.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.466491,0.444531,2.556998,20186.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.467154,0.444515,2.557010,20073.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.467125,0.444514,2.557012,20193.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.467128,0.444514,2.557012,20197.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.466771,0.444541,2.556998,20191.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.466770,0.444541,2.556998,20191.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.466780,0.444540,2.556999,20191.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.466777,0.444540,2.556999,20217.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.466774,0.444541,2.556998,20191.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.466771,0.444541,2.556998,20191.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.466770,0.444540,2.556998,20191.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.466768,0.444540,2.556998,20225.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.466769,0.444540,2.556998,20227.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.466800,0.444544,2.556999,20191.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.466796,0.444544,2.556999,20230.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.466797,0.444544,2.556999,20233.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.466856,0.444537,2.556979,20191.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.466845,0.444537,2.556978,20237.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.466847,0.444537,2.556978,20244.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.466847,0.444537,2.556978,20248.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.466847,0.444537,2.556978,20250.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.466842,0.444537,2.556978,20244.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.466857,0.444537,2.556979,20237.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.466886,0.444539,2.556978,20237.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.466883,0.444540,2.556978,20256.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.466882,0.444540,2.556978,20261.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.466886,0.444540,2.556978,20256.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.466973,0.444533,2.556995,20191.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.467034,0.444516,2.557004,20191.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.467035,0.444515,2.557005,20266.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.467037,0.444515,2.557005,20269.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.467179,0.444514,2.557003,20191.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.467109,0.444542,2.557049,20073.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.467109,0.444542,2.557049,20275.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.467116,0.444542,2.557050,20275.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.467116,0.444542,2.557050,20281.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.467107,0.444542,2.557048,20274.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.467109,0.444542,2.557049,20274.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.467242,0.444576,2.557055,20073.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.467243,0.444576,2.557055,20292.000000,0.000026
