Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.940435,-0.035164,1.824448,6380.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.940440,-0.035164,1.824447,6384.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.940426,-0.035164,1.824448,6380.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.940881,-0.035142,1.824453,6285.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.940883,-0.035142,1.824453,6389.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.940914,-0.035143,1.824445,6285.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.940769,-0.035191,1.824439,6284.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.940770,-0.035191,1.824439,6284.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.940770,-0.035191,1.824439,6401.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.940784,-0.035191,1.824441,6284.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.940804,-0.035191,1.824442,6406.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.940802,-0.035191,1.824442,6406.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.940685,-0.035197,1.824447,6405.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.940681,-0.035197,1.824447,6405.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.940681,-0.035197,1.824447,6415.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.940775,-0.035189,1.824428,6284.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.940826,-0.035189,1.824426,6421.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.940827,-0.035189,1.824425,6424.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.940816,-0.035188,1.824426,6421.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.940773,-0.035171,1.824420,6420.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.940773,-0.035170,1.824421,6435.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.940773,-0.035170,1.824421,6438.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.940772,-0.035170,1.824421,6440.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.940772,-0.035172,1.824422,6420.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.940773,-0.035173,1.824421,6420.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.940774,-0.035179,1.824424,6420.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.940802,-0.035189,1.824427,6420.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.940951,-0.035173,1.824450,6284.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.941079,-0.035188,1.824446,6450.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.941069,-0.035188,1.824446,6450.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.941076,-0.035188,1.824445,6458.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.941077,-0.035187,1.824445,6460.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.941053,-0.035189,1.824449,6450.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.941047,-0.035187,1.824449,6466.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.941047,-0.035187,1.824449,6470.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.941045,-0.035187,1.824449,6466.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.971196,-0.035327,1.823631,5.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.968124,-0.033797,1.823468,5.000000,0.000084
Secondary ,Cathode,phot,22.000000,15.968084,-0.033801,1.823472,6480.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.968069,-0.033800,1.823473,6480.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.968183,-0.033793,1.823470,6479.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.968202,-0.033794,1.823470,6479.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.967858,-0.033742,1.823462,6478.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.967932,-0.033742,1.823461,6478.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.967833,-0.033741,1.823459,6501.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.967784,-0.033744,1.823454,6499.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.967792,-0.033743,1.823455,6499.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.967779,-0.033742,1.823456,6499.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.967779,-0.033742,1.823456,6514.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.967826,-0.033742,1.823458,6499.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.967909,-0.033746,1.823460,6499.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.967909,-0.033746,1.823460,6520.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.967912,-0.033746,1.823460,6522.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.967928,-0.033748,1.823465,6499.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.967934,-0.033748,1.823465,6527.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.967933,-0.033748,1.823465,6530.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.967931,-0.033748,1.823465,6532.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.967914,-0.033747,1.823464,6478.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.967883,-0.033740,1.823466,6478.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.967925,-0.033741,1.823465,6536.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.967922,-0.033741,1.823465,6536.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.968087,-0.033751,1.823478,6478.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.968007,-0.033749,1.823472,6545.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.968007,-0.033749,1.823472,6550.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.968028,-0.033749,1.823471,6545.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.967997,-0.033749,1.823470,6545.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.968085,-0.033751,1.823475,6544.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.968082,-0.033751,1.823475,6544.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.968096,-0.033751,1.823475,6544.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.966236,-0.033728,1.823431,6477.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.966227,-0.033729,1.823429,6577.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.966221,-0.033729,1.823429,6577.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.966222,-0.033729,1.823429,6581.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.966192,-0.033728,1.823431,6477.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.966222,-0.033729,1.823431,6586.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.966164,-0.033723,1.823430,6477.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.966111,-0.033721,1.823432,6591.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.966111,-0.033722,1.823432,6594.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.966112,-0.033721,1.823432,6596.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.966125,-0.033722,1.823431,6591.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.966165,-0.033722,1.823433,6590.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.966171,-0.033723,1.823433,6604.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.966155,-0.033722,1.823430,6590.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.966216,-0.033721,1.823427,6477.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.966249,-0.033713,1.823418,6477.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.966185,-0.033716,1.823421,6611.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.966138,-0.033718,1.823417,6616.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.966278,-0.033713,1.823419,6611.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.966277,-0.033713,1.823419,6619.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.966311,-0.033714,1.823419,6477.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.966320,-0.033714,1.823422,6623.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.966253,-0.033725,1.823411,6477.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.966693,-0.033723,1.823391,6477.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.966679,-0.033720,1.823395,6630.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.966678,-0.033720,1.823395,6630.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.967237,-0.033732,1.823381,6628.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.967218,-0.033733,1.823381,6628.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.967214,-0.033733,1.823381,6651.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.967247,-0.033731,1.823385,6628.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.967219,-0.033731,1.823385,6656.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.967219,-0.033731,1.823385,6661.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.967178,-0.033731,1.823387,6628.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.967017,-0.033724,1.823405,6628.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.967017,-0.033724,1.823405,6668.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.967071,-0.033729,1.823409,6628.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.966885,-0.033727,1.823396,6628.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.966712,-0.033734,1.823401,6628.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.966818,-0.033730,1.823395,6628.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.966789,-0.033729,1.823394,6678.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.966812,-0.033731,1.823394,6680.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.966842,-0.033734,1.823391,6677.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.966817,-0.033730,1.823392,6677.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.966817,-0.033730,1.823392,6687.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.967615,-0.033864,1.823411,6477.000000,0.000084
Secondary ,Cathode,phot,22.000000,15.967654,-0.033866,1.823413,6694.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.967654,-0.033866,1.823413,6699.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.967647,-0.033866,1.823412,6694.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.967617,-0.033867,1.823413,6693.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.967636,-0.033867,1.823411,6693.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.967646,-0.033868,1.823410,6706.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.967646,-0.033868,1.823410,6709.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.967808,-0.033863,1.823372,6691.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.967819,-0.033861,1.823375,6691.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.967813,-0.033862,1.823371,6722.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.967816,-0.033862,1.823371,6722.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.967824,-0.033863,1.823375,6722.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.967840,-0.033859,1.823374,6721.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.967944,-0.033870,1.823392,6691.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.967944,-0.033870,1.823392,6735.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.967718,-0.033881,1.823386,6691.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.967814,-0.033876,1.823386,6691.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.967812,-0.033876,1.823386,6740.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.967858,-0.033886,1.823390,6691.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.967834,-0.033889,1.823391,6745.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.967854,-0.033889,1.823390,6745.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.967819,-0.033888,1.823390,6744.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.967837,-0.033889,1.823389,6754.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.967910,-0.033890,1.823396,6753.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.967915,-0.033889,1.823396,6763.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.967896,-0.033888,1.823396,6753.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.967892,-0.033890,1.823397,6753.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.967610,-0.033866,1.823409,6690.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.967613,-0.033866,1.823411,6774.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.967611,-0.033866,1.823409,6773.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.967596,-0.033863,1.823412,6690.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.967607,-0.033863,1.823414,6782.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.966782,-0.033751,1.823446,6477.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.966787,-0.033755,1.823444,6786.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.966793,-0.033756,1.823443,6786.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.966843,-0.033753,1.823441,6785.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.966837,-0.033753,1.823440,6785.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.966853,-0.033752,1.823447,6797.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.966847,-0.033753,1.823447,6797.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.968132,-0.033860,1.823446,6477.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.968133,-0.033860,1.823446,6804.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.968478,-0.033779,1.823474,6477.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.964089,-0.033294,1.822448,5.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.964006,-0.033290,1.822455,6812.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.963923,-0.033292,1.822452,6816.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.964047,-0.033291,1.822450,6812.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.964082,-0.033289,1.822452,4441.000000,0.000088
Secondary ,Cathode,phot,22.000000,15.964101,-0.033294,1.822450,6824.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.964101,-0.033294,1.822450,6829.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.965223,-0.033316,1.822428,6822.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.965224,-0.033316,1.822428,6850.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.965256,-0.033317,1.822427,6822.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.965230,-0.033321,1.822428,6822.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.965171,-0.033315,1.822427,6822.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.965162,-0.033317,1.822427,6857.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.965160,-0.033316,1.822427,6857.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.965181,-0.033316,1.822426,6822.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.965231,-0.033317,1.822430,6822.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.965265,-0.033318,1.822427,6822.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.965099,-0.033327,1.822431,6822.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.965147,-0.033320,1.822438,6822.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.965153,-0.033319,1.822438,6822.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.965161,-0.033320,1.822437,6871.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.964990,-0.033313,1.822439,6822.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.964857,-0.033313,1.822442,6822.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.964853,-0.033312,1.822440,6876.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.964841,-0.033315,1.822412,6822.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.964823,-0.033313,1.822414,6881.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.964845,-0.033314,1.822415,6884.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.964899,-0.033313,1.822412,6880.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.964896,-0.033313,1.822412,6890.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.964901,-0.033313,1.822412,6890.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.963955,-0.033317,1.822409,6822.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.964135,-0.033294,1.822448,6822.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.965493,-0.033229,1.822392,6810.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.965491,-0.033230,1.822391,6810.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.965487,-0.033230,1.822392,6810.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.965493,-0.033230,1.822392,6906.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.966158,-0.033232,1.822435,6810.000000,0.000115
Secondary ,Cathode,phot,22.000000,15.966162,-0.033234,1.822435,6913.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.966168,-0.033234,1.822435,6913.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.966100,-0.033236,1.822435,6912.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.966129,-0.033234,1.822437,6912.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.965947,-0.033252,1.822417,6911.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.965883,-0.033248,1.822421,6911.000000,0.000088
Secondary ,Cathode,phot,22.000000,15.965865,-0.033254,1.822420,6936.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.965878,-0.033248,1.822420,6936.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.965890,-0.033248,1.822420,6943.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.965986,-0.033246,1.822422,6934.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.965976,-0.033246,1.822423,6934.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.965942,-0.033245,1.822424,6934.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.966010,-0.033246,1.822432,6911.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.965989,-0.033247,1.822435,6956.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.965916,-0.033246,1.822433,6961.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.965939,-0.033246,1.822433,6961.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.966063,-0.033245,1.822437,6954.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.966054,-0.033246,1.822437,6970.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.966054,-0.033246,1.822437,6970.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.966118,-0.033244,1.822438,6954.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.966135,-0.033244,1.822435,6976.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.966107,-0.033244,1.822433,6978.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.966109,-0.033244,1.822433,6978.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.966099,-0.033245,1.822436,6954.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.966298,-0.033256,1.822428,6911.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.966332,-0.033253,1.822429,6989.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.966338,-0.033253,1.822429,6992.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.966043,-0.033248,1.822430,6911.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.966037,-0.033247,1.822430,6995.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.966046,-0.033247,1.822430,6997.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.965869,-0.033237,1.822444,6910.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.965832,-0.033237,1.822444,7006.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.965813,-0.033236,1.822447,6910.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.965814,-0.033236,1.822447,7012.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.965878,-0.033238,1.822445,6910.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.965851,-0.033242,1.822445,7018.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.965861,-0.033242,1.822445,7018.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.965710,-0.033234,1.822446,7017.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.965712,-0.033234,1.822446,7030.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.965681,-0.033235,1.822445,7017.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.965881,-0.033234,1.822444,7017.000000,0.000026
