Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.639036,-0.354915,-0.456409,7339.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.637785,-0.354795,-0.456431,5907.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.637785,-0.354795,-0.456431,7344.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.637784,-0.354795,-0.456431,7344.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.637785,-0.354794,-0.456431,7344.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.637785,-0.354795,-0.456431,7344.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.637781,-0.354795,-0.456432,7343.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.637781,-0.354795,-0.456432,7360.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.637783,-0.354795,-0.456432,7364.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.637784,-0.354794,-0.456431,7343.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.637785,-0.354794,-0.456431,7343.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635001,-0.354734,-0.456323,5907.000000,0.000058
Secondary ,Cathode,phot,22.000000,15.635002,-0.354734,-0.456323,7375.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635000,-0.354734,-0.456323,7375.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635479,-0.354734,-0.456359,7372.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635396,-0.354742,-0.456366,7372.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.635396,-0.354742,-0.456366,7393.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635396,-0.354742,-0.456366,7393.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.635395,-0.354742,-0.456366,7392.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.635397,-0.354742,-0.456366,7392.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.635398,-0.354742,-0.456366,7409.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.635395,-0.354740,-0.456370,7392.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635395,-0.354740,-0.456370,7414.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.635394,-0.354742,-0.456366,7392.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635395,-0.354742,-0.456366,7392.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.635467,-0.354740,-0.456356,7372.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.635466,-0.354740,-0.456356,7422.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635533,-0.354744,-0.456323,7372.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.635134,-0.354731,-0.456334,7372.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.635134,-0.354731,-0.456334,7429.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.635084,-0.354732,-0.456324,7372.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.635084,-0.354732,-0.456324,7435.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.635083,-0.354732,-0.456324,7439.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.635085,-0.354732,-0.456324,7444.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.635084,-0.354732,-0.456324,7439.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635467,-0.354760,-0.456367,7371.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635471,-0.354760,-0.456367,7371.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635467,-0.354760,-0.456367,7371.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.635470,-0.354760,-0.456367,7371.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.635466,-0.354760,-0.456367,7474.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635470,-0.354760,-0.456367,7474.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635469,-0.354760,-0.456367,7371.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.635234,-0.354755,-0.456365,7371.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.635407,-0.354755,-0.456353,7371.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635401,-0.354755,-0.456354,7484.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635387,-0.354755,-0.456359,7371.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635385,-0.354755,-0.456359,7487.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.635386,-0.354755,-0.456359,7490.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635389,-0.354755,-0.456359,7487.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.635331,-0.354759,-0.456358,7371.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.635333,-0.354759,-0.456358,7496.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635352,-0.354767,-0.456342,7371.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.635349,-0.354766,-0.456342,7501.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635353,-0.354767,-0.456342,7501.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635353,-0.354767,-0.456342,7507.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635353,-0.354766,-0.456342,7500.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.635352,-0.354767,-0.456342,7500.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.635112,-0.354755,-0.456346,7371.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.635143,-0.354743,-0.456372,7371.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635120,-0.354741,-0.456372,7516.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635120,-0.354741,-0.456372,7518.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.635075,-0.354744,-0.456379,7371.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.635078,-0.354744,-0.456379,7523.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.635103,-0.354741,-0.456374,7522.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635101,-0.354741,-0.456374,7522.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.635098,-0.354741,-0.456374,7522.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.635118,-0.354740,-0.456374,7539.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.635127,-0.354740,-0.456373,7544.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.635097,-0.354741,-0.456374,7539.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635110,-0.354741,-0.456375,7522.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.635102,-0.354741,-0.456375,7551.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.635110,-0.354741,-0.456376,7555.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635109,-0.354741,-0.456376,7559.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.635103,-0.354741,-0.456375,7555.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.635110,-0.354741,-0.456375,7549.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635546,-0.354750,-0.456346,7371.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635330,-0.354744,-0.456339,7371.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635327,-0.354744,-0.456339,7569.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635327,-0.354744,-0.456339,7571.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.635067,-0.354715,-0.456395,7371.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.635066,-0.354715,-0.456395,7575.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.634867,-0.354722,-0.456398,7371.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.634867,-0.354722,-0.456398,7581.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.634108,-0.354760,-0.456353,7371.000000,0.000076
Secondary ,Cathode,phot,22.000000,15.634111,-0.354759,-0.456353,7590.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.634107,-0.354760,-0.456353,7589.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.634343,-0.354771,-0.456363,7586.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.634360,-0.354769,-0.456364,7586.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.634361,-0.354769,-0.456364,7610.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.634358,-0.354770,-0.456364,7610.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.634358,-0.354769,-0.456364,7609.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.634358,-0.354769,-0.456364,7609.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.634359,-0.354770,-0.456364,7609.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.634358,-0.354770,-0.456364,7623.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.634261,-0.354772,-0.456370,7586.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.634253,-0.354772,-0.456370,7628.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.634252,-0.354772,-0.456370,7631.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.634248,-0.354772,-0.456370,7631.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.634183,-0.354765,-0.456361,7586.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.634181,-0.354765,-0.456361,7640.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.634184,-0.354765,-0.456361,7644.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.634200,-0.354765,-0.456362,7640.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.634184,-0.354765,-0.456361,7638.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.634172,-0.354765,-0.456362,7653.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.634177,-0.354765,-0.456362,7652.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.634088,-0.354761,-0.456351,7586.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.634099,-0.354760,-0.456352,7585.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.634099,-0.354760,-0.456352,7668.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.634096,-0.354759,-0.456353,7668.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.634130,-0.354759,-0.456354,7585.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.634127,-0.354759,-0.456354,7676.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.634107,-0.354760,-0.456353,7585.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.634645,-0.354698,-0.456331,7371.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.634646,-0.354698,-0.456331,7683.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.634631,-0.354698,-0.456330,7683.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.634630,-0.354698,-0.456330,7690.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.634628,-0.354698,-0.456330,7693.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635383,-0.354736,-0.456414,5907.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635382,-0.354736,-0.456414,7697.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.635385,-0.354737,-0.456414,7697.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.635444,-0.354731,-0.456417,7696.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.635454,-0.354731,-0.456417,7696.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.635454,-0.354731,-0.456417,7709.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635460,-0.354732,-0.456417,7709.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635460,-0.354732,-0.456417,7714.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.635467,-0.354732,-0.456415,7696.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.635466,-0.354732,-0.456415,7719.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.635464,-0.354733,-0.456414,7719.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.635468,-0.354732,-0.456415,7718.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.635466,-0.354732,-0.456415,7729.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.635465,-0.354732,-0.456415,7732.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635465,-0.354732,-0.456415,7735.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635481,-0.354734,-0.456414,7718.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.635481,-0.354734,-0.456414,7738.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.635465,-0.354734,-0.456415,7696.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.276212,0.712783,0.272049,5906.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.276217,0.712783,0.272049,5906.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.276210,0.712783,0.272050,7787.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.276219,0.712783,0.272049,5906.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.276218,0.712783,0.272049,7791.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.276218,0.712783,0.272049,7794.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.276233,0.712781,0.272043,5906.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.276233,0.712781,0.272043,7800.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.276233,0.712781,0.272043,7805.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.276256,0.712783,0.272049,7798.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.276257,0.712783,0.272049,7811.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.276263,0.712784,0.272050,7815.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.276233,0.712782,0.272044,7798.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.276233,0.712782,0.272043,7820.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.275994,0.712772,0.272046,5906.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.275994,0.712772,0.272046,7824.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.275992,0.712772,0.272046,7826.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.275966,0.712770,0.272057,5906.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.275971,0.712770,0.272057,7830.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.275964,0.712770,0.272057,7830.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.275961,0.712770,0.272057,7834.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.275986,0.712768,0.272058,5906.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.275872,0.712772,0.272081,5906.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.275872,0.712772,0.272081,7839.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.275867,0.712772,0.272081,7839.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.275830,0.712767,0.272079,5906.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.275721,0.712768,0.272086,5906.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.275721,0.712768,0.272086,7850.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.275720,0.712768,0.272086,7852.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.275719,0.712768,0.272087,7848.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.275724,0.712768,0.272087,7857.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.275715,0.712768,0.272087,7857.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.275722,0.712768,0.272086,7848.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.275909,0.712755,0.272093,5906.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.275911,0.712756,0.272093,7866.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.275909,0.712756,0.272093,7866.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.275903,0.712756,0.272093,7866.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.275904,0.712756,0.272093,7875.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.275903,0.712756,0.272093,7875.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.275913,0.712756,0.272093,7866.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.275947,0.712748,0.272059,5906.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.276048,0.712754,0.272095,5906.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.275943,0.712754,0.272079,5906.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.275937,0.712754,0.272079,7888.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.275949,0.712754,0.272079,7888.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.275944,0.712754,0.272079,7886.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.275944,0.712754,0.272079,7886.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.276362,0.712764,0.272045,5906.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.276330,0.712755,0.272095,5906.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.276027,0.712755,0.272231,5906.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.276028,0.712755,0.272231,7908.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.276027,0.712755,0.272231,7908.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.276299,0.712763,0.272246,7905.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.276299,0.712763,0.272246,7905.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.276296,0.712764,0.272246,7928.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.276305,0.712764,0.272246,7928.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.276309,0.712764,0.272246,7932.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.276293,0.712763,0.272246,7905.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.276303,0.712763,0.272244,7905.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.276308,0.712763,0.272244,7938.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.276307,0.712763,0.272244,7938.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.276302,0.712763,0.272244,7938.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.276218,0.712762,0.272244,7905.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.276217,0.712762,0.272244,7945.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.276145,0.712744,0.272242,7905.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.276148,0.712744,0.272243,7949.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.276147,0.712744,0.272243,7952.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.276056,0.712741,0.272233,7905.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.276086,0.712741,0.272229,7905.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.275982,0.712743,0.272222,7905.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.275985,0.712742,0.272224,7959.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.275983,0.712741,0.272224,7962.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.275977,0.712747,0.272234,7905.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.275978,0.712748,0.272233,7967.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.275983,0.712748,0.272233,7967.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.275980,0.712748,0.272233,7973.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.276027,0.712755,0.272231,7904.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.276027,0.712755,0.272231,7980.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.276018,0.712755,0.272231,7904.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.275832,0.712750,0.272145,5906.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.275832,0.712750,0.272145,7987.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.275829,0.712750,0.272144,7992.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.275832,0.712750,0.272144,7992.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.275836,0.712751,0.272146,7985.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.275835,0.712751,0.272146,7985.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.275839,0.712751,0.272146,8003.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.275836,0.712751,0.272146,7985.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.275837,0.712751,0.272143,8009.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.275836,0.712750,0.272142,8013.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.275836,0.712750,0.272142,8016.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.275836,0.712751,0.272146,8008.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.276541,0.712865,0.272105,5906.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.276534,0.712865,0.272106,8023.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.276531,0.712865,0.272105,8023.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.276528,0.712865,0.272104,8029.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.276529,0.712865,0.272104,8031.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.276535,0.712866,0.272106,8022.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.276540,0.712865,0.272104,8022.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.276841,0.712851,0.272114,5906.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.276287,0.712830,0.272205,5906.000000,0.000026
