Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.559487,0.195837,2.383603,3720.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.559485,0.195837,2.383603,4004.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559490,0.195837,2.383604,4004.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.559521,0.195837,2.383605,4003.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.559521,0.195837,2.383605,4011.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.558581,0.195818,2.383666,3720.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.558582,0.195818,2.383665,4020.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558581,0.195818,2.383666,4020.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.558578,0.195818,2.383665,4019.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.558581,0.195818,2.383666,4019.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.558725,0.195812,2.383667,4018.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.558719,0.195812,2.383668,4018.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.558719,0.195812,2.383668,4040.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.558764,0.195815,2.383669,4018.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.558767,0.195816,2.383668,4046.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558708,0.195807,2.383666,4044.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558702,0.195808,2.383665,4044.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.558702,0.195808,2.383665,4058.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.558704,0.195808,2.383666,4044.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558706,0.195808,2.383666,4044.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.558697,0.195807,2.383665,4044.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.558710,0.195808,2.383665,4068.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558692,0.195808,2.383665,4067.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.558691,0.195808,2.383665,4074.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558692,0.195808,2.383665,4074.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558692,0.195808,2.383665,4073.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558691,0.195807,2.383665,4082.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.558581,0.195818,2.383666,4017.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.558584,0.195818,2.383665,4017.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.558584,0.195818,2.383665,4091.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559949,0.195873,2.383645,3720.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.559948,0.195873,2.383647,4095.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.559948,0.195873,2.383647,4098.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.559951,0.195873,2.383647,4098.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.561492,0.195835,2.383683,3720.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.561118,0.195795,2.383744,3720.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.561117,0.195796,2.383744,4106.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.561415,0.195729,2.383759,3720.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.561414,0.195729,2.383760,4109.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.566956,0.194570,2.384758,3069.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.566957,0.194570,2.384758,4112.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.562553,0.194403,2.384453,3069.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.562565,0.194402,2.384454,4117.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.562566,0.194402,2.384454,4119.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.562558,0.194403,2.384453,4116.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.562556,0.194402,2.384453,4116.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.562552,0.194403,2.384453,4116.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.557247,0.194800,2.384821,3069.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.557206,0.194801,2.384822,4132.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.557205,0.194801,2.384821,4135.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.557206,0.194802,2.384822,4135.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.557520,0.194782,2.384761,3167.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.557532,0.194782,2.384762,4143.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.557532,0.194782,2.384762,4147.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.558227,0.194790,2.384824,4131.000000,0.000058
Secondary ,Cathode,phot,22.000000,15.558227,0.194790,2.384824,4153.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558183,0.194805,2.384826,4151.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.558182,0.194804,2.384826,4167.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.558173,0.194805,2.384826,4151.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.558171,0.194805,2.384826,4170.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.558175,0.194806,2.384826,4174.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558180,0.194806,2.384826,4178.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558179,0.194805,2.384826,4151.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.558168,0.194805,2.384826,4151.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.558177,0.194806,2.384826,4185.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.558182,0.194806,2.384825,4190.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558182,0.194806,2.384825,4193.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558168,0.194805,2.384826,4183.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558164,0.194805,2.384825,4183.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558241,0.194811,2.384832,4151.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.558241,0.194811,2.384833,4201.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558241,0.194811,2.384832,4201.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.558239,0.194812,2.384833,4208.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558239,0.194812,2.384832,4200.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558236,0.194812,2.384834,4200.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.558236,0.194812,2.384834,4216.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558237,0.194812,2.384834,4219.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.558242,0.194811,2.384832,4200.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.558230,0.194812,2.384832,4200.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.557520,0.194782,2.384761,4141.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559225,0.194908,2.385116,4130.000000,0.000088
Secondary ,Cathode,phot,22.000000,15.559220,0.194908,2.385116,4241.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.559225,0.194908,2.385116,4241.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559225,0.194908,2.385116,4249.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559223,0.194908,2.385116,4251.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.559213,0.194909,2.385116,4239.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.559201,0.194909,2.385118,4239.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.559204,0.194909,2.385117,4261.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.559204,0.194909,2.385117,4263.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559224,0.194909,2.385116,4239.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.559235,0.194904,2.385112,4130.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.559259,0.194913,2.385108,4130.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.559270,0.194913,2.385108,4272.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.559270,0.194913,2.385108,4277.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.559256,0.194914,2.385108,4272.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559256,0.194914,2.385108,4281.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559259,0.194913,2.385108,4271.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559259,0.194913,2.385108,4271.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.559190,0.194900,2.385110,4130.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.559198,0.194900,2.385110,4291.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559216,0.194901,2.385111,4290.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.559144,0.194899,2.385113,4299.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.559145,0.194899,2.385113,4303.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.559142,0.194899,2.385113,4306.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559216,0.194901,2.385111,4298.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559202,0.194902,2.385112,4298.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.559204,0.194902,2.385112,4313.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559202,0.194902,2.385112,4313.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.559198,0.194899,2.385110,4290.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.559218,0.194875,2.385146,4130.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.559215,0.194875,2.385145,4327.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.559216,0.194875,2.385146,4326.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.559211,0.194875,2.385146,4337.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559284,0.194883,2.385136,4324.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.559282,0.194883,2.385136,4344.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.559336,0.194886,2.385133,4324.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559334,0.194887,2.385133,4350.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559334,0.194887,2.385133,4357.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.559346,0.194886,2.385135,4350.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559347,0.194886,2.385134,4361.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559348,0.194886,2.385135,4361.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.559350,0.194886,2.385135,4367.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559346,0.194886,2.385134,4361.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559330,0.194886,2.385134,4350.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.559330,0.194887,2.385134,4350.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559329,0.194887,2.385134,4375.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559335,0.194886,2.385133,4350.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558843,0.194912,2.385148,4324.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.558843,0.194913,2.385148,4381.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558844,0.194912,2.385148,4383.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558842,0.194913,2.385148,4380.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558843,0.194913,2.385148,4380.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558842,0.194912,2.385148,4391.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558841,0.194913,2.385148,4380.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558843,0.194913,2.385148,4394.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558839,0.194913,2.385148,4394.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558843,0.194912,2.385147,4394.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.558845,0.194912,2.385148,4380.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559224,0.194875,2.385144,4323.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.559224,0.194875,2.385144,4404.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.559220,0.194875,2.385144,4404.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.559219,0.194875,2.385144,4412.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.559218,0.194875,2.385144,4415.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.559224,0.194875,2.385144,4404.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559227,0.194875,2.385144,4404.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.559156,0.194890,2.385061,4130.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.559161,0.194889,2.385061,4423.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559161,0.194890,2.385061,4427.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559183,0.194893,2.385058,4422.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559174,0.194893,2.385058,4435.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559180,0.194893,2.385058,4438.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559175,0.194893,2.385057,4422.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.559176,0.194893,2.385057,4442.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559176,0.194892,2.385057,4442.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.559197,0.194893,2.385058,4422.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.559198,0.194893,2.385058,4452.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559200,0.194894,2.385058,4452.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559206,0.194899,2.385060,4422.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559209,0.194899,2.385060,4460.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559206,0.194899,2.385060,4460.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559217,0.194899,2.385061,4465.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559214,0.194900,2.385061,4467.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559156,0.194889,2.385060,4422.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.558616,0.194883,2.385079,4130.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.559058,0.194869,2.385182,4130.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.559058,0.194869,2.385182,4476.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559060,0.194869,2.385182,4476.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558819,0.194779,2.385121,4130.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.558821,0.194779,2.385122,4485.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.558822,0.194779,2.385122,4490.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558645,0.194770,2.385127,4483.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558643,0.194770,2.385127,4483.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.558640,0.194770,2.385128,4504.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.558632,0.194770,2.385129,4483.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.558625,0.194770,2.385129,4509.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.558632,0.194770,2.385129,4509.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558645,0.194770,2.385127,4483.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558647,0.194770,2.385127,4483.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.558647,0.194770,2.385127,4483.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.558714,0.194767,2.385127,4483.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.558717,0.194767,2.385128,4523.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.558715,0.194767,2.385127,4523.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.558716,0.194767,2.385127,4528.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558712,0.194767,2.385127,4523.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.558717,0.194767,2.385129,4522.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.558530,0.194759,2.385118,4483.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.558529,0.194758,2.385118,4537.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558527,0.194758,2.385118,4540.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558565,0.194758,2.385119,4483.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.558508,0.194763,2.385121,4544.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.558495,0.194762,2.385121,4546.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.558495,0.194762,2.385121,4549.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.558567,0.194758,2.385119,4543.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.558563,0.194758,2.385119,4555.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558563,0.194758,2.385119,4558.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.559839,0.194820,2.385117,4130.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.559841,0.194819,2.385117,4561.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559840,0.194819,2.385117,4565.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.559839,0.194820,2.385117,4561.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559840,0.194820,2.385117,4568.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.556240,0.194700,2.384912,4130.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.556201,0.194700,2.384912,4571.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.556198,0.194700,2.384912,4574.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549931,0.194918,2.383927,3069.000000,0.000110
Secondary ,Cathode,phot,22.000000,15.549923,0.194919,2.383927,4581.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549927,0.194919,2.383927,4581.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549922,0.194919,2.383927,4591.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549921,0.194919,2.383927,4593.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.549931,0.194918,2.383927,4580.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549931,0.194918,2.383927,4580.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549270,0.194944,2.383917,4579.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549270,0.194944,2.383917,4605.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549274,0.194944,2.383917,4579.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.549272,0.194944,2.383917,4579.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549331,0.194954,2.383912,4579.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.549333,0.194955,2.383912,4611.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549331,0.194954,2.383912,4611.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549826,0.194939,2.383919,4610.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549834,0.194940,2.383919,4610.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549842,0.194939,2.383919,4626.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549844,0.194942,2.383919,4610.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.549854,0.194942,2.383919,4629.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.549837,0.194941,2.383919,4629.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.549834,0.194941,2.383919,4635.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549866,0.194937,2.383920,4610.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549866,0.194937,2.383920,4638.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549869,0.194937,2.383920,4643.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.549873,0.194936,2.383919,4638.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.549869,0.194936,2.383919,4646.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.549858,0.194937,2.383920,4638.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.549867,0.194936,2.383920,4650.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549867,0.194936,2.383920,4655.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.549543,0.194927,2.383916,4610.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.549545,0.194927,2.383915,4660.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549545,0.194927,2.383915,4664.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.549546,0.194927,2.383915,4666.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.549291,0.194938,2.383910,4610.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552260,0.194811,2.383893,4578.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.552260,0.194811,2.383893,4687.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.552247,0.194810,2.383891,4687.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552318,0.194811,2.383892,4578.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.552339,0.194811,2.383896,4698.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552337,0.194811,2.383895,4700.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552332,0.194811,2.383896,4703.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552340,0.194811,2.383896,4700.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552340,0.194811,2.383896,4706.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552311,0.194811,2.383892,4697.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.552322,0.194811,2.383892,4697.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552322,0.194811,2.383892,4714.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552319,0.194811,2.383892,4697.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.552297,0.194812,2.383893,4697.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.552297,0.194812,2.383893,4719.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552295,0.194812,2.383893,4722.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.552333,0.194821,2.383894,4578.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.552334,0.194821,2.383894,4727.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552251,0.194809,2.383909,4578.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.552247,0.194810,2.383909,4733.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.552251,0.194809,2.383909,4733.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.552092,0.194780,2.383953,4578.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.552090,0.194780,2.383952,4741.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.552062,0.194778,2.383952,4741.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.552091,0.194780,2.383953,4741.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.552091,0.194780,2.383953,4741.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.552092,0.194780,2.383953,4741.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.553507,0.194829,2.383962,4578.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.553520,0.194829,2.383962,4757.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.553515,0.194829,2.383962,4759.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.553516,0.194829,2.383962,4762.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.553159,0.194810,2.383958,4756.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.553158,0.194810,2.383958,4772.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.553156,0.194810,2.383958,4756.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.553155,0.194810,2.383958,4756.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.553175,0.194811,2.383958,4756.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.553176,0.194811,2.383958,4781.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.553145,0.194810,2.383958,4756.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.553144,0.194810,2.383958,4784.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.553145,0.194810,2.383958,4784.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.553144,0.194810,2.383958,4789.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.553144,0.194810,2.383959,4784.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.553144,0.194810,2.383959,4796.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.553142,0.194810,2.383959,4796.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.553136,0.194810,2.383959,4802.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.553262,0.194814,2.383969,4756.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.553068,0.194835,2.383972,4756.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552381,0.194795,2.383944,4578.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.552486,0.194793,2.383945,4578.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.552491,0.194793,2.383945,4812.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.552487,0.194793,2.383945,4812.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.552485,0.194793,2.383945,4818.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.552487,0.194793,2.383945,4811.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552905,0.194786,2.383953,4578.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.552906,0.194786,2.383953,4825.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552610,0.194838,2.383944,4578.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.552618,0.194838,2.383944,4829.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552618,0.194838,2.383944,4833.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552610,0.194838,2.383944,4828.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552886,0.194827,2.383985,4578.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.551713,0.194902,2.383961,4578.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.551713,0.194902,2.383961,4841.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.551713,0.194902,2.383961,4841.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.551720,0.194902,2.383961,4841.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.551713,0.194902,2.383961,4840.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.551734,0.194901,2.383961,4840.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.551734,0.194901,2.383961,4855.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.551730,0.194901,2.383961,4855.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.551730,0.194901,2.383966,4840.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.551741,0.194902,2.383964,4864.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.551744,0.194902,2.383964,4866.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.551752,0.194902,2.383966,4578.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.551752,0.194902,2.383966,4871.000000,0.000013
