Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.478419,0.861472,0.082327,17239.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.478421,0.861472,0.082327,17239.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.478155,0.861481,0.082309,17212.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.478154,0.861481,0.082309,17246.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.478155,0.861481,0.082309,17246.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.478154,0.861481,0.082309,17246.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.478008,0.861479,0.082311,17212.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.478032,0.861476,0.082300,17212.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.478030,0.861476,0.082300,17261.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.478032,0.861476,0.082300,17261.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.478043,0.861476,0.082300,17261.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.478043,0.861476,0.082300,17268.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.478026,0.861476,0.082300,17259.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.478032,0.861476,0.082300,17259.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.478031,0.861476,0.082300,17277.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.478031,0.861476,0.082300,17277.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.478035,0.861476,0.082301,17277.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.478035,0.861476,0.082301,17287.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.478036,0.861476,0.082301,17290.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.478165,0.861467,0.082245,17212.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.479386,0.861431,0.082238,17199.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479376,0.861431,0.082239,17199.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.479374,0.861431,0.082239,17311.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.479370,0.861431,0.082240,17311.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.479383,0.861431,0.082239,17199.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.479386,0.861431,0.082240,17323.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479383,0.861431,0.082240,17323.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.479383,0.861431,0.082240,17329.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479382,0.861431,0.082240,17322.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.479386,0.861431,0.082239,17334.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.479672,0.861437,0.082228,17199.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.479528,0.861435,0.082299,17339.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479531,0.861435,0.082299,17352.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479520,0.861435,0.082298,17339.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479513,0.861435,0.082298,17339.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.479516,0.861435,0.082299,17357.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.479513,0.861435,0.082298,17339.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479509,0.861435,0.082299,17339.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.479507,0.861435,0.082299,17362.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.479508,0.861435,0.082299,17362.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479548,0.861434,0.082296,17339.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479549,0.861434,0.082296,17369.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.479433,0.861433,0.082295,17339.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.479433,0.861433,0.082295,17373.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479434,0.861433,0.082295,17377.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.479324,0.861441,0.082274,17339.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.479272,0.861437,0.082228,17339.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.479270,0.861438,0.082228,17383.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479270,0.861438,0.082228,17388.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479271,0.861438,0.082228,17391.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479273,0.861437,0.082228,17382.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.479273,0.861437,0.082228,17396.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.479274,0.861437,0.082228,17399.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479519,0.861434,0.082239,17339.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.479507,0.861435,0.082242,17404.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.479517,0.861435,0.082241,17408.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.479518,0.861435,0.082240,17411.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479519,0.861434,0.082239,17403.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.479435,0.861432,0.082262,17199.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.479435,0.861432,0.082262,17418.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.479450,0.861421,0.082236,17199.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.479450,0.861421,0.082236,17424.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.479447,0.861421,0.082235,17427.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.479494,0.861397,0.082290,17199.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.479495,0.861397,0.082290,17432.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.479496,0.861397,0.082290,17432.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.479496,0.861397,0.082290,17438.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.478938,0.861391,0.082342,17199.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.478938,0.861391,0.082343,17444.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.478938,0.861391,0.082342,17444.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.478986,0.861389,0.082337,17443.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.478944,0.861388,0.082334,17454.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.478946,0.861388,0.082334,17457.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.478938,0.861391,0.082342,17443.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.478761,0.861405,0.082284,17199.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.478760,0.861405,0.082284,17467.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.478760,0.861405,0.082284,17467.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.478692,0.861432,0.082224,17199.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.479143,0.861447,0.082199,17199.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.478758,0.861444,0.082277,17199.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.478758,0.861444,0.082277,17481.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.478758,0.861444,0.082276,17481.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.472644,0.861524,0.081373,8904.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.472643,0.861524,0.081373,17494.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.472643,0.861524,0.081373,17494.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.472643,0.861524,0.081373,17493.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.472644,0.861524,0.081373,17493.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.472640,0.861509,0.081385,17492.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.472643,0.861509,0.081385,17516.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.472640,0.861509,0.081385,17516.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.472575,0.861510,0.081383,17492.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.472570,0.861510,0.081382,17524.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.472569,0.861510,0.081382,17527.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.472595,0.861513,0.081376,17492.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.472595,0.861513,0.081376,17532.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.472595,0.861513,0.081376,17536.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.472616,0.861512,0.081376,17531.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.472616,0.861512,0.081376,17544.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.472596,0.861513,0.081376,17531.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.472598,0.861513,0.081376,17531.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.472597,0.861513,0.081376,17550.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.472438,0.861510,0.081393,17492.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.472438,0.861510,0.081394,17555.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.472438,0.861510,0.081394,17558.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.472438,0.861510,0.081394,17561.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.472438,0.861510,0.081393,17555.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.472360,0.861516,0.081396,17492.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.472358,0.861523,0.081418,17492.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.472514,0.861527,0.081436,17492.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.472384,0.861529,0.081430,17492.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.472384,0.861529,0.081430,17572.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.472381,0.861529,0.081429,17572.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.472378,0.861529,0.081429,17576.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.472642,0.861524,0.081373,17491.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.472644,0.861525,0.081373,17491.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.472642,0.861524,0.081373,17491.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.472642,0.861525,0.081373,17588.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.472642,0.861525,0.081373,17592.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.472653,0.861524,0.081372,17491.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.472652,0.861524,0.081373,17598.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.472649,0.861524,0.081373,17602.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.472653,0.861524,0.081372,17598.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.469772,0.861706,0.081682,8904.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.466781,0.861653,0.081379,8904.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.466783,0.861653,0.081379,17608.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.466784,0.861653,0.081379,17611.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.466785,0.861653,0.081379,17608.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.466786,0.861653,0.081380,17614.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.465738,0.861809,0.081978,8904.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.465740,0.861809,0.081978,17621.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.465739,0.861809,0.081979,17621.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.465784,0.861808,0.081980,17620.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.465783,0.861809,0.081980,17620.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.465789,0.861809,0.081979,17620.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.465790,0.861809,0.081979,17637.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.465789,0.861809,0.081979,17639.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.465783,0.861808,0.081980,17620.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.465782,0.861808,0.081981,17620.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.465768,0.861810,0.081980,17620.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.465769,0.861809,0.081981,17647.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.465765,0.861810,0.081980,17646.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.465760,0.861809,0.081981,17646.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.465756,0.861808,0.081981,17657.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.465764,0.861809,0.081981,17646.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.469451,0.861743,0.082247,8904.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.469439,0.861743,0.082245,17663.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.469442,0.861743,0.082245,17668.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.469442,0.861743,0.082245,17670.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468708,0.861755,0.081782,17661.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.468719,0.861754,0.081782,17691.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.468704,0.861755,0.081782,17691.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468708,0.861755,0.081782,17690.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.468709,0.861754,0.081785,17661.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.468709,0.861754,0.081785,17700.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.468719,0.861754,0.081785,17661.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.468666,0.861752,0.081790,17661.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.468521,0.861756,0.081783,17708.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468530,0.861756,0.081784,17708.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.468533,0.861756,0.081784,17714.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468502,0.861755,0.081784,17714.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.468507,0.861755,0.081784,17716.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468502,0.861755,0.081785,17723.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.468501,0.861755,0.081785,17725.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468500,0.861755,0.081784,17728.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468502,0.861755,0.081784,17719.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468514,0.861755,0.081791,17708.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.468514,0.861755,0.081791,17734.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.468514,0.861755,0.081791,17738.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468810,0.861752,0.081796,17661.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468810,0.861752,0.081796,17743.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.468787,0.861762,0.081798,17661.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468440,0.861765,0.081734,17661.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.468053,0.861772,0.081783,17661.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.468050,0.861772,0.081783,17752.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468052,0.861772,0.081783,17752.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468013,0.861787,0.081813,17750.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468024,0.861787,0.081814,17750.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.468028,0.861787,0.081813,17768.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.468024,0.861788,0.081815,17750.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.468022,0.861787,0.081814,17750.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.468024,0.861787,0.081814,17778.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468029,0.861787,0.081815,17778.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.468023,0.861787,0.081814,17778.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468382,0.861784,0.081842,17750.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468427,0.861788,0.081840,17750.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468427,0.861788,0.081840,17790.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468412,0.861789,0.081843,17750.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468321,0.861777,0.081787,17750.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.468320,0.861777,0.081787,17795.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.469154,0.861770,0.081894,17661.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.469149,0.861770,0.081894,17804.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.469296,0.861747,0.081968,17801.000000,0.000079
Secondary ,Cathode,phot,22.000000,15.469301,0.861747,0.081971,17816.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.469299,0.861747,0.081970,17822.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.469299,0.861747,0.081970,17825.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.469300,0.861747,0.081971,17822.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468762,0.861750,0.081935,17801.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.468762,0.861750,0.081935,17832.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468761,0.861749,0.081936,17838.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.468762,0.861750,0.081935,17832.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468814,0.861749,0.081924,17830.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468818,0.861749,0.081924,17830.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.468836,0.861750,0.081921,17830.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468836,0.861750,0.081921,17851.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.468836,0.861750,0.081921,17851.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468811,0.861749,0.081926,17830.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.468813,0.861749,0.081926,17858.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.468807,0.861749,0.081926,17858.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.468812,0.861749,0.081926,17857.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468814,0.861749,0.081926,17869.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468819,0.861749,0.081924,17830.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.468818,0.861749,0.081924,17873.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.469196,0.861766,0.081938,17801.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.469199,0.861767,0.081936,17801.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.469199,0.861767,0.081936,17877.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.469231,0.861763,0.081905,17801.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.469029,0.861766,0.081895,17801.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.469045,0.861766,0.081896,17885.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.469029,0.861766,0.081895,17885.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.469028,0.861766,0.081895,17891.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.468988,0.861764,0.081899,17800.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.468988,0.861764,0.081899,17899.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.469005,0.861763,0.081904,17899.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.469011,0.861763,0.081905,17904.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.468981,0.861764,0.081900,17800.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.468971,0.861764,0.081898,17909.000000,0.000026
