Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.535427,-0.557709,1.172748,19100.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.535423,-0.557708,1.172748,19123.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.535418,-0.557709,1.172747,19100.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.535418,-0.557709,1.172747,19126.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.535427,-0.557709,1.172748,19100.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.535424,-0.557709,1.172748,19100.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.535425,-0.557709,1.172748,19131.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.535425,-0.557709,1.172748,19100.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.535447,-0.557710,1.172749,19135.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.535448,-0.557710,1.172749,19137.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.535430,-0.557709,1.172748,19100.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.535427,-0.557708,1.172749,19141.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.535248,-0.557688,1.172700,18988.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.535247,-0.557688,1.172700,19147.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.535231,-0.557688,1.172698,19147.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.535232,-0.557688,1.172698,19151.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.535246,-0.557688,1.172699,19146.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.535251,-0.557709,1.172700,18988.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.535235,-0.557710,1.172699,19158.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.535191,-0.557707,1.172701,19157.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.535182,-0.557706,1.172700,19165.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.535186,-0.557706,1.172700,19169.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.535222,-0.557707,1.172699,19163.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.535212,-0.557707,1.172700,19175.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.535213,-0.557707,1.172700,19178.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.535212,-0.557707,1.172700,19178.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.535192,-0.557707,1.172701,19163.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.536209,-0.557632,1.172694,18988.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.536194,-0.557632,1.172695,19188.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.536207,-0.557632,1.172695,19188.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.536208,-0.557631,1.172694,19188.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.536157,-0.557627,1.172692,19187.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.536152,-0.557627,1.172692,19187.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.536152,-0.557627,1.172692,19208.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.536157,-0.557627,1.172692,19187.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.536155,-0.557627,1.172692,19212.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.536154,-0.557627,1.172692,19216.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.536155,-0.557628,1.172692,19187.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.536152,-0.557628,1.172691,19220.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.536157,-0.557627,1.172691,19187.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.536200,-0.557627,1.172693,19187.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.536195,-0.557627,1.172692,19226.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.536195,-0.557627,1.172693,19229.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.536167,-0.557624,1.172692,19187.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.536168,-0.557624,1.172692,19235.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.536169,-0.557624,1.172692,19235.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.536256,-0.557632,1.172695,19187.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.536256,-0.557632,1.172695,19244.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.536222,-0.557632,1.172695,19187.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.535418,-0.557672,1.172760,18988.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.535420,-0.557672,1.172760,19252.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.535417,-0.557672,1.172760,19252.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.535393,-0.557672,1.172761,19258.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.535393,-0.557672,1.172761,19262.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.535418,-0.557672,1.172760,19250.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.535418,-0.557672,1.172760,19269.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.535437,-0.557671,1.172760,19250.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.535438,-0.557671,1.172760,19274.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.535419,-0.557672,1.172760,19250.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.535411,-0.557671,1.172761,19278.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.535419,-0.557672,1.172760,19278.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.535962,-0.557652,1.172770,18988.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.535198,-0.557639,1.172778,18988.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.535202,-0.557639,1.172778,19285.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.535196,-0.557639,1.172778,19285.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.535197,-0.557639,1.172778,19291.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.535212,-0.557638,1.172778,19285.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.535227,-0.557638,1.172780,19294.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.535227,-0.557638,1.172780,19297.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.535202,-0.557640,1.172779,19285.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.535207,-0.557639,1.172779,19303.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.535204,-0.557639,1.172778,19306.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.445154,-0.552957,1.191822,18988.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.445153,-0.552957,1.191822,19312.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.445155,-0.552957,1.191822,19312.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.445158,-0.552957,1.191820,19311.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.445156,-0.552957,1.191819,19323.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.445158,-0.552957,1.191820,19323.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.444738,-0.552956,1.191776,19310.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.444748,-0.552956,1.191776,19310.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.444746,-0.552955,1.191776,19310.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.444743,-0.552955,1.191776,19310.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.444744,-0.552955,1.191776,19348.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.444742,-0.552955,1.191776,19348.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.444744,-0.552955,1.191776,19310.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.444745,-0.552955,1.191776,19356.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.444836,-0.552955,1.191774,19310.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.444836,-0.552955,1.191774,19359.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.444837,-0.552955,1.191774,19361.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.444780,-0.552953,1.191779,19310.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.444866,-0.552973,1.191785,19310.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.444832,-0.552967,1.191765,19310.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.444831,-0.552967,1.191765,19367.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.444829,-0.552966,1.191765,19369.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.444775,-0.552967,1.191766,19310.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.444778,-0.552967,1.191766,19373.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.444776,-0.552967,1.191765,19376.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.444780,-0.552967,1.191766,19373.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.444792,-0.552967,1.191766,19379.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.444792,-0.552967,1.191765,19382.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.444880,-0.552950,1.191786,19310.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.444885,-0.552950,1.191786,19386.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.444884,-0.552950,1.191786,19390.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.444880,-0.552950,1.191786,19386.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.444881,-0.552950,1.191786,19385.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.444883,-0.552949,1.191786,19385.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.444880,-0.552950,1.191786,19385.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.439269,-0.553181,1.191659,19309.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.439256,-0.553182,1.191659,19309.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.439267,-0.553181,1.191659,19309.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.439266,-0.553181,1.191659,19424.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.439252,-0.553181,1.191658,19309.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.439241,-0.553181,1.191659,19431.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.439227,-0.553181,1.191656,19435.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.439228,-0.553181,1.191656,19437.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.439228,-0.553181,1.191656,19440.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.439246,-0.553181,1.191659,19429.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.439248,-0.553181,1.191659,19447.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.439246,-0.553180,1.191658,19447.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.439263,-0.553180,1.191658,19429.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.439252,-0.553181,1.191658,19429.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.439026,-0.553189,1.191636,19309.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.439030,-0.553189,1.191636,19456.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.439025,-0.553189,1.191636,19459.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.439012,-0.553203,1.191641,19309.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.438598,-0.553195,1.191651,19463.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.438588,-0.553195,1.191650,19472.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.438599,-0.553196,1.191651,19463.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.438606,-0.553195,1.191650,19463.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.438608,-0.553195,1.191650,19478.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.438607,-0.553196,1.191650,19478.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.438598,-0.553196,1.191652,19463.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.438598,-0.553196,1.191652,19484.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.438603,-0.553196,1.191650,19463.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.438603,-0.553196,1.191650,19488.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.438800,-0.553187,1.191633,19463.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.438783,-0.553189,1.191632,19494.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.438783,-0.553189,1.191632,19499.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.438801,-0.553187,1.191634,19492.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.438799,-0.553187,1.191634,19492.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.438948,-0.553200,1.191639,19463.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.438954,-0.553200,1.191639,19510.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.439009,-0.553202,1.191585,19309.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.439007,-0.553202,1.191584,19515.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.439005,-0.553202,1.191585,19515.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.439010,-0.553202,1.191585,19514.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.439007,-0.553202,1.191585,19514.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.439013,-0.553201,1.191586,19514.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.439011,-0.553201,1.191586,19530.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.439012,-0.553201,1.191586,19530.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.439012,-0.553201,1.191586,19536.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.439013,-0.553201,1.191586,19529.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.439013,-0.553201,1.191586,19529.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.439010,-0.553202,1.191586,19529.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.438942,-0.553212,1.191585,19309.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.438951,-0.553213,1.191585,19549.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.438951,-0.553213,1.191585,19553.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.438985,-0.553221,1.191580,19547.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.439005,-0.553220,1.191580,19547.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.439005,-0.553220,1.191580,19566.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.439005,-0.553220,1.191580,19571.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.439005,-0.553220,1.191580,19566.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.438994,-0.553221,1.191580,19547.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.438993,-0.553221,1.191580,19547.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.439001,-0.553221,1.191580,19577.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.438990,-0.553221,1.191580,19547.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.438996,-0.553221,1.191579,19583.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.438892,-0.553219,1.191583,19547.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.438880,-0.553219,1.191583,19586.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.438967,-0.553221,1.191580,19547.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.438967,-0.553221,1.191580,19591.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.438975,-0.553221,1.191579,19591.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.438974,-0.553221,1.191579,19597.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.438974,-0.553221,1.191579,19599.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.438059,-0.553289,1.191623,19309.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.437929,-0.553259,1.191669,19309.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.437916,-0.553248,1.191671,19309.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.437893,-0.553250,1.191672,19607.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.437893,-0.553250,1.191672,19612.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.437913,-0.553248,1.191670,19607.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.437916,-0.553250,1.191666,19410.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.437917,-0.553250,1.191666,19619.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.437917,-0.553250,1.191666,19624.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.438275,-0.553260,1.191692,19606.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.438266,-0.553260,1.191691,19628.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.438268,-0.553260,1.191691,19632.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.438266,-0.553260,1.191691,19632.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.438237,-0.553197,1.191714,19627.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.438236,-0.553197,1.191714,19643.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.438238,-0.553197,1.191714,19647.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.438236,-0.553197,1.191714,19643.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.438250,-0.553196,1.191714,19627.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.438250,-0.553196,1.191714,19654.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.438255,-0.553196,1.191714,19654.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.438250,-0.553196,1.191714,19654.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.438250,-0.553196,1.191715,19660.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.438252,-0.553196,1.191714,19653.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.438260,-0.553196,1.191715,19653.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.438248,-0.553196,1.191714,19653.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.438268,-0.553196,1.191716,19653.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.438269,-0.553196,1.191716,19672.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.438181,-0.553188,1.191701,19627.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.438163,-0.553187,1.191701,19676.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.438205,-0.553187,1.191701,19675.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.438205,-0.553187,1.191701,19686.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.438182,-0.553188,1.191701,19675.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.438177,-0.553188,1.191700,19675.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.438176,-0.553188,1.191700,19691.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.438180,-0.553188,1.191701,19675.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.438185,-0.553233,1.191702,19627.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.437902,-0.553250,1.191666,19617.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.437901,-0.553250,1.191666,19702.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.437898,-0.553249,1.191666,19705.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.437916,-0.553250,1.191666,19617.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.437912,-0.553251,1.191667,19617.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.437917,-0.553251,1.191667,19709.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.437922,-0.553250,1.191667,19617.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.437921,-0.553250,1.191668,19714.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.439024,-0.553297,1.191563,19605.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.439023,-0.553297,1.191563,19728.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.439028,-0.553297,1.191563,19731.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.439014,-0.553296,1.191562,19605.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.439014,-0.553296,1.191563,19605.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.439016,-0.553296,1.191562,19605.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.439017,-0.553296,1.191563,19605.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.439033,-0.553296,1.191562,19741.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.439079,-0.553298,1.191570,19605.000000,0.000026
