Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.546370,0.832075,2.659214,4499.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.546463,0.832076,2.659221,4444.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.546384,0.832077,2.659244,4444.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.546386,0.832077,2.659244,4503.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.545709,0.832087,2.659179,4391.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.545710,0.832087,2.659179,4507.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.545705,0.832087,2.659180,4507.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.545705,0.832087,2.659179,4511.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.546645,0.832129,2.659117,4391.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.546645,0.832129,2.659117,4517.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.546649,0.832128,2.659115,4517.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.546652,0.832128,2.659115,4523.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.546642,0.832129,2.659117,4516.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.546642,0.832129,2.659117,4529.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.546642,0.832129,2.659117,4529.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.546641,0.832129,2.659117,4529.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.546643,0.832129,2.659117,4528.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.547061,0.832142,2.659105,4391.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.547060,0.832142,2.659106,4543.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.547060,0.832142,2.659106,4549.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.547062,0.832142,2.659105,4543.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.547061,0.832142,2.659105,4542.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.547062,0.832142,2.659105,4542.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.547062,0.832142,2.659105,4557.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.547084,0.832142,2.659105,4542.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.547096,0.832142,2.659104,4563.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.547086,0.832142,2.659103,4562.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.547080,0.832142,2.659103,4567.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.546698,0.832146,2.659094,4391.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.546696,0.832145,2.659094,4571.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.546694,0.832145,2.659094,4575.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.546694,0.832145,2.659094,4575.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.546699,0.832146,2.659094,4571.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.546769,0.832152,2.659257,4391.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.546769,0.832152,2.659257,4583.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.546769,0.832152,2.659257,4587.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.549318,0.831578,2.657228,4391.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.548035,0.831601,2.657359,4397.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.548039,0.831601,2.657358,4597.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.548037,0.831601,2.657359,4597.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.548041,0.831601,2.657360,4597.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.548041,0.831601,2.657360,4609.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.547965,0.831613,2.657330,4595.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.547964,0.831612,2.657329,4619.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.547957,0.831613,2.657332,4595.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.547957,0.831613,2.657332,4623.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.547959,0.831613,2.657332,4595.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.547957,0.831613,2.657331,4595.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.547956,0.831613,2.657331,4595.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.547748,0.831609,2.657319,4595.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.548163,0.831598,2.657342,4632.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.548162,0.831598,2.657342,4643.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.548162,0.831598,2.657341,4632.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.548123,0.831598,2.657341,4632.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.548120,0.831598,2.657342,4647.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.548168,0.831598,2.657344,4632.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.548169,0.831598,2.657344,4652.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.548136,0.831597,2.657343,4632.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.548135,0.831597,2.657343,4657.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.548116,0.831609,2.657331,4632.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.547916,0.831611,2.657323,4632.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.547910,0.831610,2.657323,4665.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.547907,0.831610,2.657323,4670.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.547912,0.831611,2.657324,4670.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.547790,0.831609,2.657322,4632.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.547853,0.831618,2.657359,4595.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.547853,0.831618,2.657359,4681.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.547851,0.831618,2.657359,4681.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.547854,0.831618,2.657359,4681.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.550353,0.831584,2.657152,4592.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.550353,0.831584,2.657152,4702.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.550352,0.831584,2.657152,4592.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.550359,0.831584,2.657152,4592.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.550354,0.831584,2.657152,4592.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.550355,0.831584,2.657152,4707.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.550360,0.831584,2.657152,4592.000000,0.000074
Secondary ,Cathode,phot,22.000000,15.550394,0.831584,2.657152,4711.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.550391,0.831584,2.657151,4716.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.550393,0.831584,2.657152,4716.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.550360,0.831584,2.657152,4710.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.550360,0.831584,2.657153,4710.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.550360,0.831584,2.657152,4710.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.550389,0.831585,2.657151,4710.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.550350,0.831584,2.657152,4710.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.550350,0.831584,2.657152,4732.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.550466,0.831572,2.657136,4592.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.550468,0.831572,2.657136,4736.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.550466,0.831572,2.657136,4736.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.550241,0.831572,2.657184,4592.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.550245,0.831572,2.657183,4745.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.550242,0.831572,2.657185,4745.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.550998,0.831569,2.657190,4744.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.551001,0.831569,2.657190,4762.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.551000,0.831569,2.657188,4744.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.551001,0.831569,2.657188,4766.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.551115,0.831571,2.657187,4744.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.551117,0.831571,2.657187,4771.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.551111,0.831571,2.657187,4771.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.551120,0.831566,2.657190,4769.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.551132,0.831565,2.657191,4769.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.551134,0.831565,2.657191,4786.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.551132,0.831565,2.657191,4786.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.551122,0.831566,2.657190,4769.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.551122,0.831566,2.657191,4795.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.551112,0.831570,2.657165,4744.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.550867,0.831580,2.657174,4744.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.550716,0.831561,2.657186,4744.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.550864,0.831562,2.657186,4744.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.550433,0.831570,2.657195,4744.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.550432,0.831570,2.657195,4804.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.550429,0.831570,2.657194,4808.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.550433,0.831570,2.657195,4804.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.550695,0.831564,2.657164,4592.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.550435,0.831558,2.657191,4592.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.550430,0.831559,2.657190,4817.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.550435,0.831558,2.657191,4817.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.550435,0.831558,2.657191,4823.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.550450,0.831559,2.657191,4816.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.550434,0.831558,2.657191,4816.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.550433,0.831558,2.657191,4816.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.550582,0.831556,2.657158,4592.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.549299,0.831537,2.657035,4592.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549314,0.831537,2.657037,4838.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.549304,0.831538,2.657038,4840.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.549781,0.831536,2.657007,4837.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549783,0.831536,2.657007,4854.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.549780,0.831536,2.657005,4837.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549761,0.831536,2.657005,4858.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.549777,0.831536,2.657005,4858.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.549781,0.831536,2.657004,4837.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549781,0.831536,2.657005,4837.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.549781,0.831536,2.657005,4867.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549781,0.831536,2.657005,4871.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549804,0.831534,2.657015,4837.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549822,0.831534,2.657020,4837.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.549818,0.831534,2.657020,4876.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.549817,0.831534,2.657020,4881.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549822,0.831534,2.657020,4876.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549819,0.831534,2.657020,4875.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.549822,0.831534,2.657020,4875.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549764,0.831529,2.657038,4837.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549764,0.831529,2.657039,4892.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.549761,0.831529,2.657038,4892.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.549757,0.831529,2.657038,4892.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549773,0.831530,2.657038,4902.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549567,0.831537,2.657026,4837.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.549567,0.831537,2.657026,4907.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549567,0.831537,2.657026,4907.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549509,0.831586,2.657139,4592.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.549491,0.831585,2.657139,4915.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.549491,0.831585,2.657139,4918.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549482,0.831585,2.657138,4918.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549508,0.831586,2.657139,4914.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549505,0.831586,2.657139,4914.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.549509,0.831586,2.657138,4914.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549513,0.831586,2.657139,4914.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.549229,0.831582,2.657141,4592.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.547364,0.832142,2.658674,4391.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.547351,0.832142,2.658676,4939.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.547351,0.832142,2.658675,4943.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.547048,0.832162,2.658693,4396.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.547049,0.832162,2.658693,4949.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.547046,0.832162,2.658693,4954.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.547051,0.832162,2.658693,4949.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.547048,0.832162,2.658693,4958.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.547015,0.832165,2.658701,4947.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.546981,0.832169,2.658667,4947.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.546996,0.832170,2.658667,4967.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.546981,0.832169,2.658667,4967.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.546977,0.832174,2.658664,4966.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.546979,0.832174,2.658664,4977.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.546687,0.832167,2.658654,4966.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.546687,0.832167,2.658654,4984.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.546678,0.832167,2.658654,4984.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.546679,0.832167,2.658653,4990.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.546621,0.832158,2.658677,4983.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.546616,0.832158,2.658677,5001.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.546621,0.832158,2.658677,5001.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.546625,0.832158,2.658678,4983.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.546622,0.832158,2.658678,5008.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.546625,0.832158,2.658677,5012.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.546608,0.832158,2.658677,5008.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.546610,0.832158,2.658678,5015.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.546626,0.832158,2.658678,4983.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.546630,0.832158,2.658677,5021.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.546626,0.832158,2.658678,5021.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.546560,0.832156,2.658663,4983.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.547050,0.832161,2.658691,4947.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.547046,0.832161,2.658691,5030.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.547368,0.832142,2.658674,4937.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.547366,0.832142,2.658674,5035.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549349,0.831992,2.658797,4391.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.549349,0.831992,2.658797,5043.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549350,0.831992,2.658797,5043.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549279,0.831994,2.658791,5042.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549279,0.831994,2.658791,5054.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549279,0.831994,2.658791,5054.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.549181,0.831995,2.658757,5041.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549210,0.831995,2.658759,5064.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549206,0.831995,2.658759,5066.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549206,0.831995,2.658758,5066.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549210,0.831995,2.658759,5066.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549184,0.831995,2.658757,5063.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.549175,0.831995,2.658763,5041.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.549173,0.831995,2.658763,5076.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549173,0.831995,2.658763,5079.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549175,0.831995,2.658763,5075.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.549174,0.831995,2.658763,5075.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549184,0.831997,2.658760,5041.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549188,0.831997,2.658759,5091.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549185,0.831997,2.658759,5091.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549165,0.831997,2.658759,5091.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549182,0.831997,2.658760,5090.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.549184,0.831997,2.658760,5102.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549512,0.831984,2.658809,5041.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.549513,0.831984,2.658809,5106.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549511,0.831984,2.658809,5106.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549514,0.831984,2.658809,5106.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549349,0.831992,2.658797,5040.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549349,0.831992,2.658797,5040.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.549349,0.831992,2.658797,5119.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549349,0.831992,2.658797,5119.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.546053,0.832020,2.658713,4391.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.546054,0.832020,2.658713,5124.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.551343,0.829815,2.662978,34.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.551341,0.829815,2.662976,5129.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.551346,0.829815,2.662977,5129.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.551343,0.829815,2.662978,5129.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.551341,0.829815,2.662979,5128.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.545530,0.829478,2.662679,34.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.545529,0.829478,2.662679,5141.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.545532,0.829478,2.662679,5141.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.545530,0.829478,2.662679,5141.000000,0.000015
