Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.650128,0.202216,-0.106534,2631.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.650128,0.202216,-0.106535,2646.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.650094,0.202214,-0.106533,2631.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.650074,0.202212,-0.106534,2631.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.650074,0.202211,-0.106535,2650.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.650072,0.202211,-0.106535,2650.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.650067,0.202211,-0.106534,2650.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.650107,0.202229,-0.106537,2631.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.650073,0.202226,-0.106545,2631.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.650075,0.202227,-0.106548,2631.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.650073,0.202226,-0.106549,2663.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.650077,0.202226,-0.106549,2666.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.650081,0.202226,-0.106549,2668.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.649986,0.202224,-0.106551,2631.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649982,0.202224,-0.106551,2671.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649988,0.202224,-0.106551,2671.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.649862,0.202236,-0.106540,2631.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649862,0.202236,-0.106540,2677.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.649892,0.202237,-0.106473,2606.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.650109,0.202241,-0.106501,2605.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.650108,0.202241,-0.106501,2685.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.650104,0.202240,-0.106501,2605.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649447,0.202259,-0.106344,2605.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.649449,0.202259,-0.106344,2693.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649447,0.202259,-0.106344,2693.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.649447,0.202259,-0.106344,2693.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649446,0.202259,-0.106344,2692.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.649446,0.202259,-0.106344,2704.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.650168,0.202256,-0.106392,2691.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.650163,0.202255,-0.106393,2691.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.650149,0.202255,-0.106393,2719.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.650150,0.202255,-0.106393,2723.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.650248,0.202257,-0.106392,2691.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.650248,0.202257,-0.106392,2727.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.650172,0.202257,-0.106392,2691.000000,0.000068
Secondary ,Cathode,phot,22.000000,15.650173,0.202258,-0.106391,2732.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.650164,0.202257,-0.106391,2737.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.650164,0.202258,-0.106390,2740.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.650172,0.202257,-0.106392,2731.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.650087,0.202261,-0.106387,2691.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.650117,0.202263,-0.106389,2691.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.650143,0.202264,-0.106390,2748.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.650142,0.202264,-0.106390,2750.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.650143,0.202264,-0.106390,2753.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.650112,0.202263,-0.106388,2747.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.650119,0.202263,-0.106389,2747.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.650117,0.202263,-0.106389,2747.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649672,0.202266,-0.106364,2691.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.649753,0.202195,-0.106344,2690.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.649795,0.202193,-0.106344,2690.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649794,0.202193,-0.106344,2780.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.649754,0.202195,-0.106344,2690.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.649785,0.202196,-0.106347,2690.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.649788,0.202196,-0.106347,2787.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649784,0.202196,-0.106347,2787.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649782,0.202196,-0.106347,2791.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649782,0.202196,-0.106347,2793.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649794,0.202196,-0.106347,2786.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.649785,0.202196,-0.106347,2786.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.650118,0.202208,-0.106343,2690.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.650117,0.202208,-0.106343,2802.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.650118,0.202208,-0.106343,2802.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.650119,0.202208,-0.106343,2802.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.650126,0.202213,-0.106334,2801.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.650113,0.202213,-0.106335,2801.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.650111,0.202214,-0.106335,2801.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.650165,0.202212,-0.106333,2801.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.650166,0.202212,-0.106333,2822.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.650208,0.202209,-0.106331,2822.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.650208,0.202209,-0.106332,2826.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.650164,0.202212,-0.106332,2821.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.650165,0.202212,-0.106333,2821.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.650165,0.202212,-0.106333,2821.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.650165,0.202212,-0.106331,2821.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.650165,0.202212,-0.106331,2838.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649838,0.202198,-0.106378,2690.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.649806,0.202197,-0.106383,2690.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.649801,0.202197,-0.106383,2845.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.649812,0.202197,-0.106383,2845.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649780,0.202196,-0.106380,2844.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.649781,0.202196,-0.106380,2844.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.649782,0.202196,-0.106380,2862.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649765,0.202195,-0.106380,2844.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649769,0.202195,-0.106380,2865.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.649781,0.202196,-0.106380,2844.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649782,0.202195,-0.106380,2844.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.649784,0.202196,-0.106380,2871.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.649782,0.202195,-0.106380,2871.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.649781,0.202196,-0.106380,2844.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649807,0.202192,-0.106381,2844.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649808,0.202192,-0.106381,2880.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649808,0.202192,-0.106381,2880.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.649839,0.202199,-0.106383,2844.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.649838,0.202199,-0.106383,2887.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.650196,0.202193,-0.106346,2690.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.650166,0.202183,-0.106356,2890.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.650166,0.202183,-0.106356,2896.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.650168,0.202183,-0.106356,2890.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.650171,0.202182,-0.106356,2902.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.650173,0.202182,-0.106356,2908.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.650174,0.202183,-0.106355,2890.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.650166,0.202183,-0.106356,2890.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.650166,0.202183,-0.106356,2916.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.650163,0.202183,-0.106356,2920.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.650163,0.202183,-0.106356,2923.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.650219,0.202210,-0.106341,2690.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.649947,0.202241,-0.106479,2605.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.642164,0.201766,-0.104715,29.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.642157,0.201765,-0.104715,2931.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.642158,0.201765,-0.104715,2933.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.642158,0.201765,-0.104715,2937.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.642155,0.201765,-0.104715,2933.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.642164,0.201766,-0.104715,2929.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.646176,0.201438,-0.103525,29.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.649771,0.201183,-0.103251,29.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.649774,0.201183,-0.103251,2948.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.649772,0.201183,-0.103251,2952.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.649776,0.201184,-0.103251,2947.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.649775,0.201184,-0.103251,2956.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.666913,0.201954,-0.103141,29.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.666913,0.201955,-0.103141,2961.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.663505,0.202426,-0.103657,29.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.663501,0.202426,-0.103657,2966.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.663513,0.202425,-0.103657,2966.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.663513,0.202425,-0.103657,2973.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.663505,0.202425,-0.103657,2965.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.663502,0.202425,-0.103657,2965.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.663504,0.202425,-0.103657,2965.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.663507,0.202425,-0.103657,2965.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.661113,0.202517,-0.103656,29.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.661110,0.202517,-0.103656,2993.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661112,0.202517,-0.103656,2993.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.661113,0.202517,-0.103656,2998.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661127,0.202518,-0.103655,2992.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.661127,0.202518,-0.103655,3002.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661124,0.202518,-0.103655,3002.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.660885,0.202502,-0.103697,2991.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.660997,0.202506,-0.103685,2991.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.660998,0.202507,-0.103685,3017.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.660999,0.202507,-0.103685,3021.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.660998,0.202506,-0.103685,3017.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.661064,0.202497,-0.103681,3016.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.661063,0.202497,-0.103681,3016.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661062,0.202497,-0.103681,3031.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.660954,0.202498,-0.103687,3016.000000,0.000072
Secondary ,Cathode,phot,22.000000,15.660949,0.202497,-0.103685,3037.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.660946,0.202497,-0.103685,3043.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.660943,0.202500,-0.103688,3036.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.660944,0.202500,-0.103688,3051.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.660945,0.202500,-0.103689,3051.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.660955,0.202498,-0.103687,3036.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.660956,0.202499,-0.103687,3058.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.660934,0.202503,-0.103698,2991.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.660936,0.202503,-0.103698,3062.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.660932,0.202503,-0.103699,3065.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.660926,0.202503,-0.103698,3061.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.660920,0.202503,-0.103700,3071.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.660920,0.202503,-0.103700,3074.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.660925,0.202503,-0.103698,3071.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.660926,0.202503,-0.103698,3070.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661132,0.202517,-0.103657,2990.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.661129,0.202517,-0.103657,3084.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.661132,0.202517,-0.103657,3084.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.661118,0.202517,-0.103656,2990.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.618012,0.203524,-0.104401,29.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.556124,0.206591,-0.109646,29.000000,0.000074
Secondary ,Cathode,phot,22.000000,15.556089,0.206589,-0.109646,3095.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.556076,0.206589,-0.109645,3100.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.556076,0.206589,-0.109645,3102.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.556076,0.206589,-0.109645,3104.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.556115,0.206594,-0.109648,45.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.556117,0.206594,-0.109648,3109.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.556483,0.206594,-0.109605,3094.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.556485,0.206594,-0.109605,3114.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.556485,0.206594,-0.109605,3114.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.555402,0.206591,-0.109548,3112.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.555400,0.206591,-0.109548,3129.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.555437,0.206590,-0.109548,3112.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.555438,0.206591,-0.109547,3132.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.555434,0.206591,-0.109547,3135.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.555416,0.206590,-0.109547,3112.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.555473,0.206586,-0.109551,3112.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.555475,0.206586,-0.109551,3142.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.555471,0.206586,-0.109551,3142.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.555469,0.206586,-0.109551,3147.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.555370,0.206579,-0.109552,3141.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.555364,0.206579,-0.109552,3141.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.555368,0.206579,-0.109552,3141.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.555421,0.206580,-0.109552,3141.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.555420,0.206580,-0.109552,3162.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.555423,0.206581,-0.109552,3162.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.555421,0.206581,-0.109552,3168.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.555420,0.206580,-0.109552,3161.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.555426,0.206580,-0.109552,3161.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.555425,0.206580,-0.109552,3177.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.555418,0.206581,-0.109552,3161.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.555418,0.206581,-0.109552,3180.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.555419,0.206581,-0.109552,3180.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.555375,0.206581,-0.109552,3141.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.555410,0.206592,-0.109540,3112.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.556609,0.206582,-0.109579,3112.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.556606,0.206582,-0.109579,3192.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.556120,0.206594,-0.109648,3107.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552629,0.206658,-0.109682,3093.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.552623,0.206658,-0.109681,3093.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.551990,0.206677,-0.109711,3093.000000,0.000058
Secondary ,Cathode,phot,22.000000,15.551990,0.206676,-0.109711,3213.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.551990,0.206677,-0.109711,3212.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552177,0.206670,-0.109733,3210.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.552175,0.206670,-0.109733,3210.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552181,0.206669,-0.109733,3210.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.552181,0.206669,-0.109733,3234.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552166,0.206672,-0.109732,3210.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.552164,0.206672,-0.109732,3239.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.552168,0.206672,-0.109732,3239.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552175,0.206670,-0.109733,3210.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.552174,0.206670,-0.109733,3247.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552171,0.206670,-0.109732,3247.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.552173,0.206670,-0.109732,3251.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.552183,0.206668,-0.109726,3210.000000,0.000084
Secondary ,Cathode,phot,22.000000,15.552182,0.206668,-0.109726,3260.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552181,0.206668,-0.109726,3260.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552184,0.206668,-0.109726,3268.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552179,0.206668,-0.109725,3258.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.552179,0.206668,-0.109725,3274.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.552178,0.206668,-0.109725,3274.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.551995,0.206670,-0.109708,3210.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.551994,0.206670,-0.109708,3282.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552342,0.206688,-0.109718,3209.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.552347,0.206688,-0.109717,3292.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.552343,0.206688,-0.109717,3296.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552348,0.206688,-0.109718,3296.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.552342,0.206688,-0.109718,3291.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552342,0.206688,-0.109718,3309.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552339,0.206688,-0.109718,3311.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552332,0.206688,-0.109718,3291.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552335,0.206687,-0.109718,3314.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.552337,0.206687,-0.109719,3318.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552332,0.206688,-0.109719,3314.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.552332,0.206688,-0.109718,3314.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552341,0.206688,-0.109718,3291.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552340,0.206688,-0.109718,3291.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.552341,0.206688,-0.109718,3291.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552350,0.206688,-0.109718,3291.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552356,0.206688,-0.109705,3209.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.552357,0.206688,-0.109705,3330.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552357,0.206688,-0.109705,3335.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.552746,0.206690,-0.109713,3329.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.552739,0.206691,-0.109712,3329.000000,0.000052
Secondary ,Cathode,phot,22.000000,15.552740,0.206691,-0.109712,3347.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.552739,0.206691,-0.109712,3347.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.552674,0.206682,-0.109714,3345.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.552670,0.206682,-0.109714,3345.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552690,0.206683,-0.109714,3345.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552688,0.206683,-0.109714,3363.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552691,0.206683,-0.109714,3363.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552670,0.206682,-0.109714,3345.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.552701,0.206685,-0.109712,3345.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.552697,0.206685,-0.109713,3371.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.552669,0.206683,-0.109714,3345.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.552669,0.206683,-0.109714,3378.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552669,0.206683,-0.109714,3378.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552498,0.206694,-0.109696,3329.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.552499,0.206695,-0.109697,3384.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552493,0.206700,-0.109696,3329.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552317,0.206690,-0.109702,3209.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552364,0.206687,-0.109707,3209.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.552351,0.206687,-0.109708,3391.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.552345,0.206686,-0.109708,3396.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.552350,0.206686,-0.109708,3394.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.552351,0.206687,-0.109708,3404.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552350,0.206687,-0.109708,3394.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.552361,0.206686,-0.109709,3408.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552009,0.206682,-0.109705,3209.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.552009,0.206682,-0.109705,3412.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.552010,0.206682,-0.109705,3414.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.547979,0.206575,-0.109443,3093.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.547980,0.206575,-0.109443,3420.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.547973,0.206575,-0.109443,3424.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.548248,0.206704,-0.109478,3418.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.548289,0.206703,-0.109482,3418.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.548288,0.206702,-0.109482,3439.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.548285,0.206702,-0.109482,3443.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.548285,0.206702,-0.109482,3445.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.547746,0.206725,-0.109420,3418.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.547756,0.206725,-0.109422,3449.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.547757,0.206725,-0.109422,3452.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.547684,0.206729,-0.109439,3448.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.547659,0.206729,-0.109440,3448.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.547659,0.206729,-0.109440,3466.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.547660,0.206729,-0.109440,3470.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.547659,0.206729,-0.109440,3466.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.547659,0.206729,-0.109440,3475.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.547664,0.206729,-0.109440,3465.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.547656,0.206729,-0.109441,3465.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.547683,0.206729,-0.109439,3448.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.547684,0.206729,-0.109440,3484.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.547682,0.206728,-0.109438,3484.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.547680,0.206728,-0.109438,3490.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.547644,0.206729,-0.109433,3448.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.547645,0.206729,-0.109433,3494.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.547644,0.206729,-0.109433,3494.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.547730,0.206725,-0.109419,3448.000000,0.000051
