Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.203726,0.827603,0.270184,30376.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.203730,0.827600,0.270181,30376.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.204252,0.827590,0.270206,30403.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.204255,0.827590,0.270206,30403.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.204250,0.827590,0.270206,30403.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.204267,0.827590,0.270206,30416.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.204273,0.827590,0.270204,30420.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.204272,0.827590,0.270204,30422.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.204246,0.827590,0.270206,30415.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.204263,0.827588,0.270207,30403.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.204267,0.827588,0.270207,30429.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.204274,0.827588,0.270205,30403.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.204343,0.827590,0.270204,30403.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.204311,0.827590,0.270196,30403.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.204316,0.827590,0.270196,30436.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.203653,0.827607,0.270162,30376.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.203655,0.827608,0.270162,30441.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.204138,0.827804,0.270360,29529.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.204138,0.827804,0.270360,30448.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.204137,0.827804,0.270360,30447.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.204138,0.827804,0.270360,30447.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.204460,0.827807,0.270361,30446.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.204461,0.827807,0.270360,30446.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.204462,0.827807,0.270360,30465.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.204446,0.827807,0.270365,30446.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.204455,0.827807,0.270364,30469.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.204446,0.827807,0.270364,30469.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.204447,0.827807,0.270364,30469.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.204455,0.827807,0.270365,30469.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.204458,0.827807,0.270365,30481.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.204417,0.827811,0.270369,30446.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.204387,0.827811,0.270386,30484.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.204387,0.827811,0.270386,30484.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.204383,0.827811,0.270386,30484.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.204382,0.827811,0.270386,30496.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.204385,0.827811,0.270386,30484.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.204375,0.827811,0.270386,30484.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.204371,0.827811,0.270383,30501.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.204376,0.827811,0.270383,30505.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.204376,0.827811,0.270386,30500.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.204378,0.827811,0.270386,30500.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.204372,0.827811,0.270386,30500.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.204377,0.827811,0.270386,30500.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.204075,0.827794,0.270338,30445.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.204079,0.827794,0.270338,30524.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.204065,0.827795,0.270338,30524.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.204130,0.827795,0.270337,30523.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.204130,0.827795,0.270337,30535.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.204127,0.827795,0.270338,30523.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.204129,0.827795,0.270337,30523.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.204129,0.827795,0.270337,30523.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.204130,0.827795,0.270337,30523.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.203995,0.827804,0.270321,30445.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.203994,0.827804,0.270321,30543.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.204002,0.827804,0.270321,30549.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.203996,0.827804,0.270321,30543.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.203995,0.827804,0.270321,30543.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.204063,0.827807,0.270327,30542.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.204062,0.827807,0.270328,30558.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.203938,0.827805,0.270317,30542.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.203901,0.827806,0.270320,30563.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.203899,0.827806,0.270320,30568.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.203901,0.827806,0.270320,30573.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.203902,0.827806,0.270320,30568.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.204001,0.827804,0.270312,30562.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.204005,0.827804,0.270312,30582.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.204000,0.827804,0.270312,30582.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.203998,0.827804,0.270313,30562.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.203998,0.827804,0.270312,30562.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.203949,0.827805,0.270316,30562.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.203949,0.827804,0.270316,30592.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.207770,0.827869,0.270218,29529.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.207772,0.827869,0.270218,30597.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.202764,0.827995,0.269472,29529.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.202764,0.827995,0.269473,30604.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.202763,0.827995,0.269472,30604.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.202763,0.827995,0.269472,30603.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.202763,0.827995,0.269472,30612.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.202764,0.827995,0.269472,30603.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.202731,0.827988,0.269499,30601.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.202731,0.827988,0.269499,30625.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.202731,0.827988,0.269499,30601.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.202731,0.827988,0.269499,30601.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.202731,0.827988,0.269499,30601.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.202720,0.827987,0.269505,30601.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.202719,0.827987,0.269505,30632.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.202727,0.827999,0.269503,30601.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.202729,0.827999,0.269503,30636.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.202728,0.827999,0.269503,30636.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.202720,0.827998,0.269504,30635.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.202736,0.827998,0.269501,30635.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.202736,0.827998,0.269501,30652.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.202735,0.827998,0.269502,30652.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.202745,0.827997,0.269506,30635.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.202745,0.827997,0.269506,30658.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.202746,0.827997,0.269506,30658.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.202833,0.827995,0.269484,30635.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.202832,0.827995,0.269484,30665.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.203022,0.828003,0.269489,30635.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.203017,0.828003,0.269489,30671.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.203022,0.828003,0.269489,30671.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.203021,0.828003,0.269489,30675.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.202791,0.827993,0.269465,30601.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.202939,0.827982,0.269615,30600.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.202915,0.827982,0.269619,30600.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.202915,0.827982,0.269619,30689.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.202916,0.827983,0.269619,30689.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.202925,0.827986,0.269609,30600.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.202924,0.827986,0.269609,30683.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.202939,0.827986,0.269608,30699.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.202939,0.827986,0.269608,30701.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.202829,0.827986,0.269592,30695.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.202829,0.827986,0.269593,30707.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.202831,0.827986,0.269593,30695.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.202836,0.827986,0.269593,30711.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.202821,0.827986,0.269593,30695.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.202822,0.827986,0.269593,30715.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.202821,0.827985,0.269591,30715.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.202807,0.827984,0.269591,30721.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.202942,0.827984,0.269629,30600.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.202773,0.827983,0.269625,30725.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.202773,0.827983,0.269625,30725.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.202774,0.827983,0.269625,30734.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.202771,0.827983,0.269626,30725.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.202774,0.827983,0.269626,30739.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.202802,0.827982,0.269625,30725.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.202807,0.827982,0.269625,30742.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.202743,0.827981,0.269625,30600.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.202752,0.827981,0.269624,30749.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.202750,0.827981,0.269624,30753.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.202743,0.827981,0.269626,30748.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.202743,0.827981,0.269625,30748.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.202237,0.827979,0.269587,30747.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.201997,0.827970,0.269537,30765.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.201997,0.827970,0.269537,30775.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.202073,0.827968,0.269535,30765.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.202074,0.827968,0.269535,30778.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.202073,0.827968,0.269535,30778.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.202007,0.827970,0.269536,30765.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.202056,0.827970,0.269534,30765.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.202057,0.827970,0.269534,30785.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.202056,0.827970,0.269533,30785.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.202056,0.827970,0.269533,30790.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.202069,0.827967,0.269534,30765.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.202073,0.827967,0.269534,30796.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.202073,0.827967,0.269534,30800.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.202072,0.827967,0.269534,30796.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.202066,0.827967,0.269534,30796.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.202074,0.827968,0.269532,30795.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.202077,0.827968,0.269531,30807.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.202073,0.827968,0.269531,30810.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.202087,0.827968,0.269553,30765.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.202114,0.827974,0.269553,30765.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.202226,0.827978,0.269588,30765.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.202720,0.827982,0.269619,30747.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.202719,0.827982,0.269620,30820.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.202723,0.827982,0.269619,30823.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.202742,0.827986,0.269626,30746.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.202742,0.827986,0.269626,30746.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.202742,0.827986,0.269626,30833.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.202741,0.827986,0.269625,30746.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.202740,0.827986,0.269625,30838.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.202743,0.827986,0.269626,30746.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.202737,0.827986,0.269626,30746.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.202737,0.827986,0.269626,30843.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.202737,0.827986,0.269626,30843.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.202737,0.827986,0.269626,30843.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.203227,0.827503,0.269729,29529.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.226670,0.824604,0.272252,28822.000000,0.000068
Secondary ,Cathode,phot,22.000000,15.226670,0.824604,0.272253,30854.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.226669,0.824604,0.272253,30860.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.226672,0.824604,0.272252,30854.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.226667,0.824604,0.272252,30853.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.226666,0.824604,0.272252,30867.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.231855,0.824581,0.271006,28822.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.231855,0.824581,0.271005,30874.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.231854,0.824581,0.271005,30877.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.231537,0.824573,0.270970,30872.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.231537,0.824573,0.270970,30887.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.231537,0.824573,0.270970,30892.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.231537,0.824573,0.270970,30886.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.231537,0.824573,0.270970,30897.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.231576,0.824575,0.270969,30872.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.231577,0.824575,0.270969,30901.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.231498,0.824577,0.270966,30872.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.231591,0.824576,0.270985,30872.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.231592,0.824576,0.270985,30908.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.231591,0.824576,0.270985,30908.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.231608,0.824577,0.270987,30907.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.231606,0.824577,0.270988,30919.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.231607,0.824575,0.270986,30872.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.231607,0.824575,0.270985,30922.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.231605,0.824575,0.270985,30925.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.231588,0.824580,0.270988,30872.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.464493,0.820247,0.235864,26.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.464493,0.820247,0.235864,30935.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.464490,0.820248,0.235864,30935.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.464490,0.820248,0.235863,30941.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.464494,0.820247,0.235864,30934.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.464499,0.820247,0.235862,30934.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.464491,0.820247,0.235864,30934.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.463476,0.820220,0.235953,30933.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.463455,0.820218,0.235956,30957.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.463457,0.820218,0.235957,30961.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.463455,0.820218,0.235957,30964.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.463473,0.820220,0.235953,30957.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.463473,0.820220,0.235953,30967.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.463484,0.820220,0.235953,30967.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.463516,0.820217,0.235943,30933.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.463522,0.820217,0.235942,30977.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.463524,0.820217,0.235942,30981.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.463516,0.820217,0.235943,30975.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.463545,0.820219,0.235951,30989.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.463546,0.820219,0.235951,30994.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.463548,0.820219,0.235951,30998.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.463549,0.820219,0.235951,30994.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.463514,0.820217,0.235943,30975.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.463675,0.820219,0.235939,30933.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.463676,0.820219,0.235939,31005.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.463673,0.820219,0.235939,31005.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.463674,0.820219,0.235939,31004.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.463675,0.820219,0.235939,31004.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.463674,0.820219,0.235939,31004.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.464476,0.820248,0.235867,30933.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.464656,0.820262,0.235922,30932.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.464655,0.820262,0.235922,31029.000000,0.000015
