Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.402404,-0.555633,0.296475,3580.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.402397,-0.555636,0.296470,3484.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.402393,-0.555636,0.296470,3597.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.402394,-0.555636,0.296470,3601.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.402398,-0.555636,0.296470,3597.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.402262,-0.555636,0.296466,3596.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.402263,-0.555636,0.296466,3609.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.402274,-0.555635,0.296465,3613.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.402273,-0.555636,0.296465,3615.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.402239,-0.555635,0.296467,3596.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.402239,-0.555635,0.296467,3619.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.402265,-0.555636,0.296466,3596.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.402266,-0.555636,0.296466,3623.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.402265,-0.555636,0.296466,3623.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.402271,-0.555627,0.296480,3484.000000,0.000015
Secondary ,Cathode,compt,22.000000,15.399337,-0.555849,0.296218,3484.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.399165,-0.555854,0.296221,3484.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.399165,-0.555854,0.296221,3634.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.398916,-0.555859,0.296216,3633.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.398921,-0.555858,0.296216,3633.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.398922,-0.555858,0.296216,3646.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.399036,-0.555856,0.296220,3633.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.399036,-0.555856,0.296220,3652.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.399035,-0.555856,0.296220,3652.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.399038,-0.555856,0.296220,3651.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.399043,-0.555856,0.296220,3651.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.399042,-0.555856,0.296220,3662.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.398859,-0.555859,0.296212,3633.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.398849,-0.555859,0.296212,3667.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.398851,-0.555859,0.296211,3672.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.398859,-0.555859,0.296212,3667.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.398859,-0.555859,0.296212,3676.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.398857,-0.555857,0.296221,3666.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.398853,-0.555857,0.296221,3666.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.398851,-0.555857,0.296221,3685.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.398851,-0.555858,0.296221,3666.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.398849,-0.555858,0.296222,3688.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.398846,-0.555858,0.296222,3688.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.398857,-0.555857,0.296221,3666.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.398862,-0.555857,0.296221,3694.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.398858,-0.555857,0.296221,3694.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.398857,-0.555857,0.296221,3666.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.398857,-0.555857,0.296221,3699.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.399075,-0.555861,0.296229,3633.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.402329,-0.555637,0.296454,3484.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.402328,-0.555637,0.296454,3704.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.402325,-0.555637,0.296454,3706.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.402279,-0.555617,0.296486,3484.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.400859,-0.555729,0.296423,11.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.400859,-0.555729,0.296423,3712.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.400859,-0.555729,0.296423,3714.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.400863,-0.555729,0.296427,11.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.400863,-0.555729,0.296427,3718.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.400862,-0.555729,0.296427,3722.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.402430,-0.555693,0.296348,11.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.402486,-0.555689,0.296329,3725.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.402484,-0.555689,0.296329,3725.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.402486,-0.555688,0.296329,3738.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.402487,-0.555688,0.296329,3740.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.402483,-0.555689,0.296329,3725.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.402469,-0.555689,0.296330,3725.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.402465,-0.555689,0.296330,3745.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.402467,-0.555689,0.296330,3749.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.402468,-0.555689,0.296330,3751.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.402452,-0.555689,0.296329,3745.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.402514,-0.555689,0.296339,3725.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.402513,-0.555689,0.296339,3757.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.403820,-0.556115,0.296073,11.000000,0.000089
Secondary ,Cathode,phot,22.000000,15.403820,-0.556115,0.296073,3765.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.403813,-0.556115,0.296073,3765.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.403824,-0.556115,0.296073,3764.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.403823,-0.556115,0.296072,3764.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.404021,-0.556109,0.296108,3763.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.404019,-0.556105,0.296112,3763.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.404014,-0.556104,0.296110,3787.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.404014,-0.556104,0.296110,3789.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.403993,-0.556106,0.296117,3786.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.403996,-0.556106,0.296118,3794.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.404006,-0.556106,0.296118,3798.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.403993,-0.556106,0.296117,3794.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.403840,-0.556090,0.296108,3763.000000,0.000079
Secondary ,Cathode,phot,22.000000,15.403840,-0.556090,0.296108,3805.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.403900,-0.556093,0.296092,3803.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.403870,-0.556093,0.296093,3803.000000,0.000072
Secondary ,Cathode,phot,22.000000,15.403866,-0.556092,0.296093,3820.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.403868,-0.556093,0.296093,3820.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.403865,-0.556094,0.296093,3827.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.403868,-0.556093,0.296092,3818.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.403858,-0.556092,0.296093,3818.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.403854,-0.556092,0.296093,3836.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.403898,-0.556095,0.296093,3803.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.403906,-0.556094,0.296093,3840.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.403913,-0.556098,0.296091,3803.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.403921,-0.556099,0.296089,3845.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.403921,-0.556099,0.296089,3848.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.404519,-0.556111,0.296129,3762.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.404535,-0.556111,0.296127,3762.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.404526,-0.556110,0.296127,3762.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.404525,-0.556110,0.296127,3865.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.404443,-0.556098,0.296128,3762.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.404447,-0.556097,0.296128,3869.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.404452,-0.556097,0.296128,3874.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.404444,-0.556098,0.296128,3869.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.404442,-0.556098,0.296128,3868.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.404446,-0.556098,0.296128,3868.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.404442,-0.556098,0.296128,3868.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.404439,-0.556098,0.296128,3889.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.404441,-0.556098,0.296128,3889.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.404439,-0.556098,0.296128,3888.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.404441,-0.556098,0.296127,3868.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.404439,-0.556099,0.296128,3900.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.404507,-0.556123,0.296132,3762.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.404863,-0.556185,0.296048,3762.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.404873,-0.556187,0.296049,3907.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.404872,-0.556187,0.296049,3909.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.404529,-0.556206,0.296048,3906.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.404531,-0.556206,0.296048,3906.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.404531,-0.556206,0.296048,3906.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.404531,-0.556206,0.296048,3924.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.404533,-0.556206,0.296048,3924.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.404531,-0.556206,0.296048,3923.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.404527,-0.556206,0.296049,3906.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.404526,-0.556206,0.296049,3933.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.404584,-0.556203,0.296053,3906.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.404592,-0.556203,0.296054,3906.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.404587,-0.556203,0.296053,3940.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.404826,-0.556186,0.296045,3906.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.404859,-0.556187,0.296043,3946.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.404860,-0.556187,0.296044,3949.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.404381,-0.556093,0.296147,3762.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.404380,-0.556093,0.296147,3955.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.404380,-0.556093,0.296147,3959.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.404153,-0.556110,0.296157,3953.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.404160,-0.556111,0.296158,3967.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.404156,-0.556110,0.296157,3967.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.404155,-0.556110,0.296157,3972.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.404133,-0.556110,0.296157,3953.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.404134,-0.556110,0.296157,3976.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.404118,-0.556111,0.296158,3976.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.404117,-0.556111,0.296158,3981.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.404128,-0.556110,0.296157,3975.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.404043,-0.556110,0.296161,3953.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.404043,-0.556110,0.296161,3988.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.404042,-0.556110,0.296161,3988.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.404041,-0.556110,0.296161,3987.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.404045,-0.556110,0.296161,3996.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.403926,-0.556109,0.296165,3953.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.404522,-0.556096,0.296098,3762.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.403695,-0.556101,0.296095,3762.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.403693,-0.556101,0.296095,4004.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.403695,-0.556101,0.296095,4004.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.403696,-0.556101,0.296093,4003.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.403696,-0.556101,0.296093,4012.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.404774,-0.555722,0.296288,11.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.404769,-0.555722,0.296288,4015.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.404774,-0.555722,0.296288,4015.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.325184,-0.523993,0.263012,10.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.325186,-0.523993,0.263013,4048.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.325186,-0.523993,0.263012,4048.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.325191,-0.523993,0.263013,4054.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.325188,-0.523995,0.263010,10.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.325187,-0.523995,0.263010,4059.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.325196,-0.523995,0.263011,4059.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.325190,-0.523995,0.263010,4057.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.325191,-0.523995,0.263009,4057.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.325191,-0.523995,0.263009,4070.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.325190,-0.523995,0.263008,4070.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.325190,-0.523995,0.263008,4075.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.325189,-0.523995,0.263010,4057.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.325186,-0.523995,0.263009,10.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.325186,-0.523995,0.263009,4081.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.325187,-0.523994,0.263009,4081.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.325190,-0.523994,0.263009,4079.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.325188,-0.523994,0.263009,4079.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.325189,-0.523994,0.263009,4093.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.325375,-0.523990,0.263007,10.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.325099,-0.523985,0.263009,10.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.325106,-0.523985,0.263009,4098.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.325105,-0.523985,0.263009,4101.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.325104,-0.523985,0.263009,4104.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.325329,-0.523980,0.263031,10.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.325332,-0.523980,0.263031,4110.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.325327,-0.523980,0.263031,4109.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.325325,-0.523980,0.263032,4109.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.325325,-0.523980,0.263032,4120.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.325331,-0.523980,0.263031,4109.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.325335,-0.523981,0.263031,4124.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.325335,-0.523981,0.263031,4126.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.325330,-0.523980,0.263031,4109.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.325354,-0.523984,0.263035,10.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.325413,-0.523983,0.263035,4132.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.325412,-0.523983,0.263035,4136.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.325415,-0.523983,0.263035,4139.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.325348,-0.523984,0.263035,4131.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.325358,-0.523984,0.263035,4131.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.325354,-0.523984,0.263035,4131.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.325345,-0.523984,0.263035,4150.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.325342,-0.523984,0.263035,4154.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.325342,-0.523984,0.263035,4156.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.325354,-0.523984,0.263035,4149.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.325581,-0.523991,0.263023,10.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.325796,-0.523996,0.263067,10.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.325798,-0.523996,0.263067,4165.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.325795,-0.523996,0.263067,4165.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.325816,-0.523997,0.263066,4164.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.325807,-0.523998,0.263066,4174.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.325815,-0.523998,0.263066,4174.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.325795,-0.523996,0.263067,4164.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.325760,-0.524008,0.263061,10.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.325759,-0.524008,0.263061,4181.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.325739,-0.524008,0.263060,10.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.325742,-0.524008,0.263060,4186.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.326221,-0.523998,0.263028,10.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.326221,-0.523998,0.263028,4189.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.326841,-0.524046,0.263049,10.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.326873,-0.524054,0.263002,10.000000,0.000072
Secondary ,Cathode,phot,22.000000,15.326889,-0.524054,0.263002,4196.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.326890,-0.524054,0.263002,4201.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.326889,-0.524050,0.263001,4194.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.326877,-0.524051,0.262999,4194.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.326878,-0.524051,0.262999,4209.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.326881,-0.524051,0.262999,4209.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.326856,-0.524049,0.263007,4194.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.326857,-0.524049,0.263007,4215.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.326856,-0.524048,0.263007,4219.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.326861,-0.524048,0.263007,4219.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.326860,-0.524049,0.263007,4223.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.326901,-0.524049,0.263008,4215.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.326901,-0.524049,0.263008,4227.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.326901,-0.524049,0.263008,4227.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.326903,-0.524049,0.263008,4227.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.326834,-0.524108,0.263077,10.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.326831,-0.524108,0.263077,4236.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.326831,-0.524108,0.263077,4242.000000,0.000013
