Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Gas,ionIoni,1000020040.000000,10.858337,0.171796,-1.028795,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.858124,0.171780,-1.028816,1.000000,0.000367
Secondary ,Gas,ionIoni,1000020040.000000,10.857842,0.171760,-1.028843,1.000000,0.001104
Secondary ,Gas,ionIoni,1000020040.000000,10.857819,0.171758,-1.028845,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,10.857768,0.171754,-1.028850,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.857684,0.171748,-1.028858,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,10.857672,0.171747,-1.028859,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.857662,0.171746,-1.028860,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,10.857109,0.171706,-1.028913,1.000000,0.001755
Secondary ,Gas,ionIoni,1000020040.000000,10.857048,0.171702,-1.028919,1.000000,0.000663
Secondary ,Gas,ionIoni,1000020040.000000,10.857002,0.171698,-1.028924,1.000000,0.000016
Secondary ,Gas,ionIoni,1000020040.000000,10.856769,0.171681,-1.028946,1.000000,0.000123
Secondary ,Gas,ionIoni,1000020040.000000,10.856618,0.171670,-1.028961,1.000000,0.000005
Secondary ,Gas,ionIoni,1000020040.000000,10.856546,0.171665,-1.028968,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,10.856494,0.171661,-1.028973,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.856467,0.171659,-1.028976,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.856438,0.171657,-1.028978,1.000000,0.000005
Secondary ,Gas,ionIoni,1000020040.000000,10.856418,0.171656,-1.028980,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.856417,0.171656,-1.028980,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,10.856401,0.171655,-1.028982,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.856264,0.171645,-1.028995,1.000000,0.000208
Secondary ,Gas,ionIoni,1000020040.000000,10.856229,0.171642,-1.028998,1.000000,0.000040
Secondary ,Gas,ionIoni,1000020040.000000,10.855850,0.171614,-1.029035,1.000000,0.000794
Secondary ,Gas,ionIoni,1000020040.000000,10.855715,0.171605,-1.029048,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,10.855606,0.171597,-1.029059,1.000000,0.000018
Secondary ,Gas,ionIoni,1000020040.000000,10.855496,0.171589,-1.029069,1.000000,0.000126
Secondary ,Gas,ionIoni,1000020040.000000,10.855449,0.171585,-1.029074,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.855435,0.171584,-1.029075,1.000000,0.000247
Secondary ,Gas,ionIoni,1000020040.000000,10.855195,0.171567,-1.029098,1.000000,0.000178
Secondary ,Gas,ionIoni,1000020040.000000,10.855098,0.171560,-1.029108,1.000000,0.000018
Secondary ,Gas,ionIoni,1000020040.000000,10.854897,0.171545,-1.029127,1.000000,0.000532
Secondary ,Gas,ionIoni,1000020040.000000,10.854803,0.171538,-1.029136,1.000000,0.000062
Secondary ,Gas,ionIoni,1000020040.000000,10.854664,0.171528,-1.029150,1.000000,0.000376
Secondary ,Gas,ionIoni,1000020040.000000,10.854512,0.171517,-1.029164,1.000000,0.000684
Secondary ,Gas,ionIoni,1000020040.000000,10.854483,0.171515,-1.029167,1.000000,0.000118
Secondary ,Gas,ionIoni,1000020040.000000,10.854246,0.171497,-1.029190,1.000000,0.000370
Secondary ,Gas,ionIoni,1000020040.000000,10.854147,0.171490,-1.029200,1.000000,0.000546
Secondary ,Gas,ionIoni,1000020040.000000,10.853996,0.171479,-1.029214,1.000000,0.000451
Secondary ,Gas,ionIoni,1000020040.000000,10.853744,0.171461,-1.029239,1.000000,0.000549
Secondary ,Gas,ionIoni,1000020040.000000,10.853661,0.171455,-1.029247,1.000000,0.000025
Secondary ,Gas,ionIoni,1000020040.000000,10.853421,0.171437,-1.029270,1.000000,0.000099
Secondary ,Gas,ionIoni,1000020040.000000,10.853392,0.171435,-1.029273,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.853346,0.171431,-1.029277,1.000000,0.000226
Secondary ,Gas,ionIoni,1000020040.000000,10.853276,0.171426,-1.029284,1.000000,0.000381
Secondary ,Gas,ionIoni,1000020040.000000,10.853080,0.171412,-1.029303,1.000000,0.000934
Secondary ,Gas,ionIoni,1000020040.000000,10.852990,0.171405,-1.029312,1.000000,0.000288
Secondary ,Gas,ionIoni,1000020040.000000,10.852680,0.171383,-1.029342,1.000000,0.000521
Secondary ,Gas,ionIoni,1000020040.000000,10.852581,0.171376,-1.029352,1.000000,0.000212
Secondary ,Gas,ionIoni,1000020040.000000,10.852401,0.171362,-1.029369,1.000000,0.000130
Secondary ,Gas,ionIoni,1000020040.000000,10.852305,0.171355,-1.029378,1.000000,0.000023
Secondary ,Gas,ionIoni,1000020040.000000,10.852294,0.171355,-1.029379,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.852244,0.171351,-1.029384,1.000000,0.000055
Secondary ,Gas,ionIoni,1000020040.000000,10.852144,0.171344,-1.029394,1.000000,0.000086
Secondary ,Gas,ionIoni,1000020040.000000,10.852001,0.171333,-1.029408,1.000000,0.000568
Secondary ,Gas,ionIoni,1000020040.000000,10.851968,0.171331,-1.029411,1.000000,0.000075
Secondary ,Gas,ionIoni,1000020040.000000,10.851713,0.171312,-1.029436,1.000000,0.000096
Secondary ,Gas,ionIoni,1000020040.000000,10.851562,0.171301,-1.029450,1.000000,0.000172
Secondary ,Gas,ionIoni,1000020040.000000,10.851532,0.171299,-1.029453,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.851523,0.171298,-1.029454,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.851441,0.171292,-1.029462,1.000000,0.000014
Secondary ,Gas,ionIoni,1000020040.000000,10.851430,0.171291,-1.029463,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.851417,0.171290,-1.029465,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.851408,0.171290,-1.029465,1.000000,0.000023
Secondary ,Gas,ionIoni,1000020040.000000,10.851274,0.171280,-1.029478,1.000000,0.000531
Secondary ,Gas,ionIoni,1000020040.000000,10.850837,0.171248,-1.029521,1.000000,0.000938
Secondary ,Gas,ionIoni,1000020040.000000,10.850833,0.171248,-1.029521,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.850683,0.171237,-1.029536,1.000000,0.000071
Secondary ,Gas,ionIoni,1000020040.000000,10.850614,0.171232,-1.029542,1.000000,0.000006
Secondary ,Gas,ionIoni,1000020040.000000,10.850386,0.171215,-1.029564,1.000000,0.000892
Secondary ,Gas,ionIoni,1000020040.000000,10.850250,0.171205,-1.029578,1.000000,0.000373
Secondary ,Gas,ionIoni,1000020040.000000,10.849942,0.171182,-1.029607,1.000000,0.000042
Secondary ,Gas,ionIoni,1000020040.000000,10.849827,0.171174,-1.029619,1.000000,0.000081
Secondary ,Gas,ionIoni,1000020040.000000,10.849771,0.171170,-1.029624,1.000000,0.000032
Secondary ,Gas,ionIoni,1000020040.000000,10.849663,0.171162,-1.029635,1.000000,0.000154
Secondary ,Gas,ionIoni,1000020040.000000,10.849517,0.171151,-1.029649,1.000000,0.000299
Secondary ,Gas,ionIoni,1000020040.000000,10.849339,0.171138,-1.029666,1.000000,0.000059
Secondary ,Gas,ionIoni,1000020040.000000,10.849282,0.171134,-1.029671,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.849050,0.171117,-1.029694,1.000000,0.000160
Secondary ,Gas,ionIoni,1000020040.000000,10.849008,0.171114,-1.029698,1.000000,0.000105
Secondary ,Gas,ionIoni,1000020040.000000,10.848738,0.171094,-1.029724,1.000000,0.000608
Secondary ,Gas,ionIoni,1000020040.000000,10.848711,0.171093,-1.029727,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.848703,0.171092,-1.029728,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.848453,0.171074,-1.029752,1.000000,0.000509
Secondary ,Gas,ionIoni,1000020040.000000,10.848320,0.171064,-1.029765,1.000000,0.000143
Secondary ,Gas,ionIoni,1000020040.000000,10.848215,0.171056,-1.029775,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,10.848167,0.171053,-1.029779,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.848033,0.171043,-1.029792,1.000000,0.000768
Secondary ,Gas,ionIoni,1000020040.000000,10.847868,0.171031,-1.029808,1.000000,0.000984
Secondary ,Gas,ionIoni,1000020040.000000,10.847834,0.171028,-1.029812,1.000000,0.000212
Secondary ,Gas,ionIoni,1000020040.000000,10.847772,0.171024,-1.029818,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.847729,0.171021,-1.029822,1.000000,0.000014
Secondary ,Gas,ionIoni,1000020040.000000,10.847520,0.171005,-1.029842,1.000000,0.000076
Secondary ,Gas,ionIoni,1000020040.000000,10.847499,0.171004,-1.029844,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.847446,0.171000,-1.029849,1.000000,0.000042
Secondary ,Gas,ionIoni,1000020040.000000,10.847275,0.170987,-1.029866,1.000000,0.000033
Secondary ,Gas,ionIoni,1000020040.000000,10.847185,0.170981,-1.029875,1.000000,0.000008
Secondary ,Gas,ionIoni,1000020040.000000,10.847164,0.170979,-1.029877,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.846891,0.170959,-1.029903,1.000000,0.000180
Secondary ,Gas,ionIoni,1000020040.000000,10.846476,0.170929,-1.029943,1.000000,0.000462
Secondary ,Gas,ionIoni,1000020040.000000,10.846280,0.170915,-1.029962,1.000000,0.000197
Secondary ,Gas,ionIoni,1000020040.000000,10.846265,0.170914,-1.029964,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.846209,0.170909,-1.029969,1.000000,0.000013
Secondary ,Gas,ionIoni,1000020040.000000,10.846183,0.170907,-1.029972,1.000000,0.000021
Secondary ,Gas,ionIoni,1000020040.000000,10.846177,0.170907,-1.029972,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.846102,0.170901,-1.029980,1.000000,0.000046
Secondary ,Gas,ionIoni,1000020040.000000,10.846021,0.170896,-1.029987,1.000000,0.000066
Secondary ,Gas,ionIoni,1000020040.000000,10.846019,0.170895,-1.029988,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.845537,0.170860,-1.030034,1.000000,0.000677
Secondary ,Gas,ionIoni,1000020040.000000,10.845505,0.170858,-1.030038,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.845179,0.170834,-1.030069,1.000000,0.000262
Secondary ,Gas,ionIoni,1000020040.000000,10.845136,0.170830,-1.030073,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.844991,0.170820,-1.030087,1.000000,0.000523
Secondary ,Gas,ionIoni,1000020040.000000,10.844962,0.170818,-1.030090,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,10.844943,0.170816,-1.030092,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,10.844935,0.170816,-1.030093,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,10.844872,0.170811,-1.030099,1.000000,0.000384
Secondary ,Gas,ionIoni,1000020040.000000,10.844734,0.170801,-1.030112,1.000000,0.000603
Secondary ,Gas,ionIoni,1000020040.000000,10.844707,0.170799,-1.030115,1.000000,0.000052
Secondary ,Gas,ionIoni,1000020040.000000,10.844516,0.170785,-1.030133,1.000000,0.000393
Secondary ,Gas,ionIoni,1000020040.000000,10.844453,0.170780,-1.030139,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,10.844289,0.170768,-1.030155,1.000000,0.000148
Secondary ,Gas,ionIoni,1000020040.000000,10.844256,0.170766,-1.030158,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,10.844176,0.170760,-1.030166,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,10.844137,0.170757,-1.030170,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.843984,0.170746,-1.030185,1.000000,0.000228
Secondary ,Gas,ionIoni,1000020040.000000,10.843951,0.170743,-1.030188,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.843950,0.170743,-1.030188,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,10.843877,0.170738,-1.030195,1.000000,0.000112
Secondary ,Gas,ionIoni,1000020040.000000,10.843795,0.170732,-1.030203,1.000000,0.001158
Secondary ,Gas,ionIoni,1000020040.000000,10.843760,0.170729,-1.030206,1.000000,0.000005
Secondary ,Gas,ionIoni,1000020040.000000,10.843759,0.170729,-1.030206,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,10.843566,0.170715,-1.030225,1.000000,0.000247
Secondary ,Gas,ionIoni,1000020040.000000,10.843451,0.170706,-1.030236,1.000000,0.000293
Secondary ,Gas,ionIoni,1000020040.000000,10.843449,0.170706,-1.030236,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,10.843424,0.170705,-1.030239,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.843406,0.170703,-1.030240,1.000000,0.000012
Secondary ,Gas,ionIoni,1000020040.000000,10.843291,0.170695,-1.030252,1.000000,0.000030
Secondary ,Gas,ionIoni,1000020040.000000,10.843206,0.170688,-1.030260,1.000000,0.000026
Secondary ,Gas,ionIoni,1000020040.000000,10.843172,0.170686,-1.030263,1.000000,0.000048
Secondary ,Gas,ionIoni,1000020040.000000,10.843077,0.170679,-1.030272,1.000000,0.000132
Secondary ,Gas,ionIoni,1000020040.000000,10.843034,0.170676,-1.030276,1.000000,0.000109
Secondary ,Gas,ionIoni,1000020040.000000,10.842950,0.170670,-1.030284,1.000000,0.000336
Secondary ,Gas,ionIoni,1000020040.000000,10.842948,0.170670,-1.030285,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.842836,0.170661,-1.030296,1.000000,0.000050
Secondary ,Gas,ionIoni,1000020040.000000,10.842722,0.170653,-1.030307,1.000000,0.000059
Secondary ,Gas,ionIoni,1000020040.000000,10.842505,0.170637,-1.030327,1.000000,0.001345
Secondary ,Gas,ionIoni,1000020040.000000,10.842431,0.170632,-1.030335,1.000000,0.000139
Secondary ,Gas,ionIoni,1000020040.000000,10.842326,0.170624,-1.030345,1.000000,0.000066
Secondary ,Gas,ionIoni,1000020040.000000,10.842029,0.170602,-1.030373,1.000000,0.000321
Secondary ,Gas,ionIoni,1000020040.000000,10.842004,0.170600,-1.030376,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,10.841782,0.170584,-1.030397,1.000000,0.000715
Secondary ,Gas,ionIoni,1000020040.000000,10.841760,0.170582,-1.030399,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,10.841570,0.170568,-1.030418,1.000000,0.000265
Secondary ,Gas,ionIoni,1000020040.000000,10.841432,0.170558,-1.030431,1.000000,0.000285
Secondary ,Gas,ionIoni,1000020040.000000,10.841360,0.170553,-1.030438,1.000000,0.000045
Secondary ,Gas,ionIoni,1000020040.000000,10.840993,0.170526,-1.030474,1.000000,0.000821
Secondary ,Gas,ionIoni,1000020040.000000,10.840745,0.170507,-1.030497,1.000000,0.000519
Secondary ,Gas,ionIoni,1000020040.000000,10.840740,0.170507,-1.030498,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.840594,0.170496,-1.030512,1.000000,0.000405
Secondary ,Gas,ionIoni,1000020040.000000,10.840567,0.170494,-1.030515,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.840528,0.170491,-1.030518,1.000000,0.000006
Secondary ,Gas,ionIoni,1000020040.000000,10.840462,0.170487,-1.030525,1.000000,0.000562
Secondary ,Gas,ionIoni,1000020040.000000,10.840449,0.170486,-1.030526,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.840384,0.170481,-1.030532,1.000000,0.000074
Secondary ,Gas,ionIoni,1000020040.000000,10.840382,0.170481,-1.030533,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.840360,0.170479,-1.030535,1.000000,0.000015
Secondary ,Gas,ionIoni,1000020040.000000,10.840277,0.170473,-1.030543,1.000000,0.000017
Secondary ,Gas,ionIoni,1000020040.000000,10.840264,0.170472,-1.030544,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.840062,0.170457,-1.030563,1.000000,0.000198
Secondary ,Gas,ionIoni,1000020040.000000,10.840041,0.170456,-1.030565,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.839957,0.170449,-1.030574,1.000000,0.000066
Secondary ,Gas,ionIoni,1000020040.000000,10.839894,0.170445,-1.030580,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.839876,0.170443,-1.030581,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,10.839657,0.170427,-1.030602,1.000000,0.000653
Secondary ,Gas,ionIoni,1000020040.000000,10.839653,0.170427,-1.030603,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.839289,0.170400,-1.030638,1.000000,0.000546
Secondary ,Gas,ionIoni,1000020040.000000,10.838988,0.170378,-1.030667,1.000000,0.000726
Secondary ,Gas,ionIoni,1000020040.000000,10.838872,0.170370,-1.030678,1.000000,0.000125
Secondary ,Gas,ionIoni,1000020040.000000,10.838607,0.170350,-1.030703,1.000000,0.000014
Secondary ,Gas,ionIoni,1000020040.000000,10.838521,0.170344,-1.030712,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,10.838139,0.170316,-1.030748,1.000000,0.000533
Secondary ,Gas,ionIoni,1000020040.000000,10.838002,0.170306,-1.030762,1.000000,0.000116
Secondary ,Gas,ionIoni,1000020040.000000,10.838000,0.170306,-1.030762,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,10.837849,0.170295,-1.030776,1.000000,0.000474
Secondary ,Gas,ionIoni,1000020040.000000,10.837663,0.170281,-1.030794,1.000000,0.000148
Secondary ,Gas,ionIoni,1000020040.000000,10.837589,0.170276,-1.030801,1.000000,0.000088
Secondary ,Gas,ionIoni,1000020040.000000,10.837497,0.170269,-1.030810,1.000000,0.000139
Secondary ,Gas,ionIoni,1000020040.000000,10.837406,0.170262,-1.030819,1.000000,0.000103
Secondary ,Gas,ionIoni,1000020040.000000,10.837348,0.170258,-1.030824,1.000000,0.000007
Secondary ,Gas,ionIoni,1000020040.000000,10.837347,0.170258,-1.030825,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.837325,0.170256,-1.030827,1.000000,0.000079
Secondary ,Gas,ionIoni,1000020040.000000,10.837315,0.170256,-1.030828,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.837246,0.170251,-1.030834,1.000000,0.000238
Secondary ,Gas,ionIoni,1000020040.000000,10.837094,0.170240,-1.030849,1.000000,0.000183
Secondary ,Gas,ionIoni,1000020040.000000,10.836835,0.170221,-1.030874,1.000000,0.000417
Secondary ,Gas,ionIoni,1000020040.000000,10.836818,0.170219,-1.030876,1.000000,0.000073
Secondary ,Gas,ionIoni,1000020040.000000,10.836774,0.170216,-1.030880,1.000000,0.000116
Secondary ,Gas,ionIoni,1000020040.000000,10.836752,0.170214,-1.030882,1.000000,0.000037
Secondary ,Gas,ionIoni,1000020040.000000,10.836667,0.170208,-1.030890,1.000000,0.000011
Secondary ,Gas,ionIoni,1000020040.000000,10.836643,0.170206,-1.030892,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.836555,0.170200,-1.030901,1.000000,0.000076
Secondary ,Gas,ionIoni,1000020040.000000,10.836544,0.170199,-1.030902,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.836504,0.170196,-1.030906,1.000000,0.000667
Secondary ,Gas,ionIoni,1000020040.000000,10.835875,0.170150,-1.030966,1.000000,0.000215
Secondary ,Gas,ionIoni,1000020040.000000,10.835717,0.170138,-1.030982,1.000000,0.000190
Secondary ,Gas,ionIoni,1000020040.000000,10.835691,0.170136,-1.030984,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.835492,0.170122,-1.031003,1.000000,0.000267
Secondary ,Gas,ionIoni,1000020040.000000,10.835427,0.170117,-1.031010,1.000000,0.000100
Secondary ,Gas,ionIoni,1000020040.000000,10.835408,0.170115,-1.031011,1.000000,0.000229
Secondary ,Gas,ionIoni,1000020040.000000,10.835046,0.170089,-1.031046,1.000000,0.001790
Secondary ,Gas,ionIoni,1000020040.000000,10.834944,0.170081,-1.031056,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,10.834865,0.170075,-1.031064,1.000000,0.000510
Secondary ,Gas,ionIoni,1000020040.000000,10.834627,0.170058,-1.031087,1.000000,0.000258
Secondary ,Gas,ionIoni,1000020040.000000,10.834619,0.170057,-1.031088,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.834578,0.170054,-1.031092,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,10.834482,0.170047,-1.031101,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,10.834462,0.170046,-1.031103,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.834272,0.170032,-1.031121,1.000000,0.000389
Secondary ,Gas,ionIoni,1000020040.000000,10.834263,0.170031,-1.031122,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,10.834172,0.170024,-1.031131,1.000000,0.000020
Secondary ,Gas,ionIoni,1000020040.000000,10.834118,0.170020,-1.031136,1.000000,0.000302
Secondary ,Gas,ionIoni,1000020040.000000,10.834013,0.170013,-1.031146,1.000000,0.000663
Secondary ,Gas,ionIoni,1000020040.000000,10.833929,0.170006,-1.031154,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,10.833810,0.169998,-1.031166,1.000000,0.000023
Secondary ,Gas,ionIoni,1000020040.000000,10.833724,0.169991,-1.031174,1.000000,0.000261
Secondary ,Gas,ionIoni,1000020040.000000,10.833706,0.169990,-1.031176,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,10.833678,0.169988,-1.031178,1.000000,0.000010
Secondary ,Gas,ionIoni,1000020040.000000,10.833578,0.169981,-1.031188,1.000000,0.000184
Secondary ,Gas,ionIoni,1000020040.000000,10.833365,0.169965,-1.031209,1.000000,0.000472
Secondary ,Gas,ionIoni,1000020040.000000,10.833188,0.169952,-1.031226,1.000000,0.000157
Secondary ,Gas,ionIoni,1000020040.000000,10.833120,0.169947,-1.031232,1.000000,0.000005
Secondary ,Gas,ionIoni,1000020040.000000,10.833089,0.169945,-1.031235,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,10.832925,0.169932,-1.031251,1.000000,0.000599
